timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,3093689.00000000
1709254800000,2024-03-01T01:00:00Z,3042505.90000000
1709258400000,2024-03-01T02:00:00Z,3141129.70000000
1709262000000,2024-03-01T03:00:00Z,3084786.50000000
1709265600000,2024-03-01T04:00:00Z,3099376.30000000
1709269200000,2024-03-01T05:00:00Z,3107018.10000000
1709272800000,2024-03-01T06:00:00Z,3088433.30000000
1709276400000,2024-03-01T07:00:00Z,3091495.10000000
1709280000000,2024-03-01T08:00:00Z,3102688.50000000
1709283600000,2024-03-01T09:00:00Z,3165397.30000000
1709287200000,2024-03-01T10:00:00Z,3175936.80000000
1709290800000,2024-03-01T11:00:00Z,3143263.00000000
1709294400000,2024-03-01T12:00:00Z,3147583.70000000
1709298000000,2024-03-01T13:00:00Z,3129661.40000000
1709301600000,2024-03-01T14:00:00Z,3139499.00000000
1709305200000,2024-03-01T15:00:00Z,3107523.30000000
1709308800000,2024-03-01T16:00:00Z,3076962.30000000
1709312400000,2024-03-01T17:00:00Z,3082570.90000000
1709316000000,2024-03-01T18:00:00Z,3104249.10000000
1709319600000,2024-03-01T19:00:00Z,3090342.20000000
1709323200000,2024-03-01T20:00:00Z,3151001.70000000
1709326800000,2024-03-01T21:00:00Z,3206764.50000000
1709330400000,2024-03-01T22:00:00Z,3196114.40000000
1709334000000,2024-03-01T23:00:00Z,3175054.70000000
1709337600000,2024-03-02T00:00:00Z,3198787.40000000
1709341200000,2024-03-02T01:00:00Z,3201749.90000000
1709344800000,2024-03-02T02:00:00Z,3092241.70000000
1709348400000,2024-03-02T03:00:00Z,3056751.10000000
1709352000000,2024-03-02T04:00:00Z,3053352.90000000
1709355600000,2024-03-02T05:00:00Z,3048319.50000000
1709359200000,2024-03-02T06:00:00Z,3033970.40000000
1709362800000,2024-03-02T07:00:00Z,3015991.30000000
1709366400000,2024-03-02T08:00:00Z,2983584.60000000
1709370000000,2024-03-02T09:00:00Z,2839645.90000000
1709373600000,2024-03-02T10:00:00Z,2833246.50000000
1709377200000,2024-03-02T11:00:00Z,2845771.50000000
1709380800000,2024-03-02T12:00:00Z,2845307.80000000
1709384400000,2024-03-02T13:00:00Z,2857104.60000000
1709388000000,2024-03-02T14:00:00Z,2853552.70000000
1709391600000,2024-03-02T15:00:00Z,2846265.20000000
1709395200000,2024-03-02T16:00:00Z,2850308.90000000
1709398800000,2024-03-02T17:00:00Z,2855008.20000000
1709402400000,2024-03-02T18:00:00Z,2860422.00000000
1709406000000,2024-03-02T19:00:00Z,2883267.50000000
1709409600000,2024-03-02T20:00:00Z,2880855.30000000
1709413200000,2024-03-02T21:00:00Z,2881692.80000000
1709416800000,2024-03-02T22:00:00Z,2878492.40000000
1709420400000,2024-03-02T23:00:00Z,2880753.80000000
1709424000000,2024-03-03T00:00:00Z,2885729.10000000
1709427600000,2024-03-03T01:00:00Z,2843807.50000000
1709431200000,2024-03-03T02:00:00Z,2861830.80000000
1709434800000,2024-03-03T03:00:00Z,2849471.90000000
1709438400000,2024-03-03T04:00:00Z,2854661.80000000
1709442000000,2024-03-03T05:00:00Z,2857550.80000000
1709445600000,2024-03-03T06:00:00Z,2863008.10000000
1709449200000,2024-03-03T07:00:00Z,2860085.90000000
1709452800000,2024-03-03T08:00:00Z,2805411.10000000
1709456400000,2024-03-03T09:00:00Z,2834577.90000000
1709460000000,2024-03-03T10:00:00Z,2854532.80000000
1709463600000,2024-03-03T11:00:00Z,2864734.80000000
1709467200000,2024-03-03T12:00:00Z,2880746.70000000
1709470800000,2024-03-03T13:00:00Z,2876196.30000000
1709474400000,2024-03-03T14:00:00Z,2839656.10000000
1709478000000,2024-03-03T15:00:00Z,2844387.70000000
1709481600000,2024-03-03T16:00:00Z,2849261.60000000
1709485200000,2024-03-03T17:00:00Z,2869400.60000000
1709488800000,2024-03-03T18:00:00Z,2884496.60000000
