timestamp_ms,datetime_utc,open_interest
1712408400000,2024-04-06T13:00:00Z,3147122.50000000
1712412000000,2024-04-06T14:00:00Z,3143322.70000000
1712415600000,2024-04-06T15:00:00Z,3189717.50000000
1712419200000,2024-04-06T16:00:00Z,3180672.40000000
1712422800000,2024-04-06T17:00:00Z,3164055.80000000
1712426400000,2024-04-06T18:00:00Z,3049236.80000000
1712430000000,2024-04-06T19:00:00Z,3005393.50000000
1712433600000,2024-04-06T20:00:00Z,2967483.60000000
1712437200000,2024-04-06T21:00:00Z,2972280.80000000
1712440800000,2024-04-06T22:00:00Z,2937075.00000000
1712444400000,2024-04-06T23:00:00Z,2924531.90000000
1712448000000,2024-04-07T00:00:00Z,2939760.80000000
1712451600000,2024-04-07T01:00:00Z,2934947.20000000
1712455200000,2024-04-07T02:00:00Z,2902528.90000000
1712458800000,2024-04-07T03:00:00Z,2904009.50000000
1712462400000,2024-04-07T04:00:00Z,2910942.60000000
1712466000000,2024-04-07T05:00:00Z,2902402.30000000
1712469600000,2024-04-07T06:00:00Z,3097197.40000000
1712473200000,2024-04-07T07:00:00Z,3099434.90000000
1712476800000,2024-04-07T08:00:00Z,3031122.00000000
1712480400000,2024-04-07T09:00:00Z,3050605.80000000
1712484000000,2024-04-07T10:00:00Z,3042486.00000000
1712487600000,2024-04-07T11:00:00Z,3037218.20000000
1712491200000,2024-04-07T12:00:00Z,3034446.80000000
1712494800000,2024-04-07T13:00:00Z,3049237.40000000
1712498400000,2024-04-07T14:00:00Z,3078239.90000000
1712502000000,2024-04-07T15:00:00Z,3077629.00000000
1712505600000,2024-04-07T16:00:00Z,3057928.40000000
1712509200000,2024-04-07T17:00:00Z,3043207.40000000
1712512800000,2024-04-07T18:00:00Z,3003064.80000000
1712516400000,2024-04-07T19:00:00Z,2985161.90000000
1712520000000,2024-04-07T20:00:00Z,2981323.50000000
1712523600000,2024-04-07T21:00:00Z,2981622.40000000
1712527200000,2024-04-07T22:00:00Z,3001392.80000000
1712530800000,2024-04-07T23:00:00Z,2991430.20000000
1712534400000,2024-04-08T00:00:00Z,3023735.40000000
1712538000000,2024-04-08T01:00:00Z,3019742.00000000
1712541600000,2024-04-08T02:00:00Z,3021921.90000000
1712545200000,2024-04-08T03:00:00Z,3011774.80000000
1712548800000,2024-04-08T04:00:00Z,2962618.80000000
1712552400000,2024-04-08T05:00:00Z,2971261.40000000
1712556000000,2024-04-08T06:00:00Z,3077784.20000000
1712559600000,2024-04-08T07:00:00Z,3080061.00000000
1712563200000,2024-04-08T08:00:00Z,3070147.20000000
1712566800000,2024-04-08T09:00:00Z,3086450.10000000
1712570400000,2024-04-08T10:00:00Z,3099133.40000000
1712574000000,2024-04-08T11:00:00Z,3092898.10000000
1712577600000,2024-04-08T12:00:00Z,3097209.40000000
1712581200000,2024-04-08T13:00:00Z,3139941.00000000
1712584800000,2024-04-08T14:00:00Z,3164252.90000000
1712588400000,2024-04-08T15:00:00Z,3156844.50000000
1712592000000,2024-04-08T16:00:00Z,3164372.60000000
1712595600000,2024-04-08T17:00:00Z,3168829.90000000
1712599200000,2024-04-08T18:00:00Z,3177228.90000000
1712602800000,2024-04-08T19:00:00Z,3125808.60000000
1712606400000,2024-04-08T20:00:00Z,3115827.30000000
1712610000000,2024-04-08T21:00:00Z,3102551.50000000
1712613600000,2024-04-08T22:00:00Z,3104772.60000000
1712617200000,2024-04-08T23:00:00Z,3118621.40000000
1712620800000,2024-04-09T00:00:00Z,3114849.40000000
1712624400000,2024-04-09T01:00:00Z,3112539.80000000
1712628000000,2024-04-09T02:00:00Z,3106276.30000000
1712631600000,2024-04-09T03:00:00Z,3109152.80000000
1712635200000,2024-04-09T04:00:00Z,3120160.10000000
1712638800000,2024-04-09T05:00:00Z,3127096.40000000
1712642400000,2024-04-09T06:00:00Z,3049548.10000000
1712646000000,2024-04-09T07:00:00Z,3038953.70000000
1712649600000,2024-04-09T08:00:00Z,3009619.70000000
1712653200000,2024-04-09T09:00:00Z,3027309.60000000
1712656800000,2024-04-09T10:00:00Z,3032580.20000000
1712660400000,2024-04-09T11:00:00Z,3038013.90000000
1712664000000,2024-04-09T12:00:00Z,3041430.50000000
1712667600000,2024-04-09T13:00:00Z,3073477.70000000
1712671200000,2024-04-09T14:00:00Z,3056309.70000000
1712674800000,2024-04-09T15:00:00Z,3075304.90000000
1712678400000,2024-04-09T16:00:00Z,3009445.70000000
1712682000000,2024-04-09T17:00:00Z,3008013.10000000
1712685600000,2024-04-09T18:00:00Z,3000465.90000000
1712689200000,2024-04-09T19:00:00Z,2992038.80000000
1712692800000,2024-04-09T20:00:00Z,2992692.70000000
1712696400000,2024-04-09T21:00:00Z,3008451.40000000
1712700000000,2024-04-09T22:00:00Z,3002330.70000000
1712703600000,2024-04-09T23:00:00Z,3011414.60000000
1712707200000,2024-04-10T00:00:00Z,2980877.80000000
1712710800000,2024-04-10T01:00:00Z,2985822.40000000
1712714400000,2024-04-10T02:00:00Z,3018546.40000000
1712718000000,2024-04-10T03:00:00Z,2949303.20000000
1712721600000,2024-04-10T04:00:00Z,2979837.60000000
1712725200000,2024-04-10T05:00:00Z,2991060.20000000
1712728800000,2024-04-10T06:00:00Z,2990233.20000000
1712732400000,2024-04-10T07:00:00Z,2928674.30000000
1712736000000,2024-04-10T08:00:00Z,2922818.20000000
1712739600000,2024-04-10T09:00:00Z,2918834.40000000
1712743200000,2024-04-10T10:00:00Z,2917110.80000000
1712746800000,2024-04-10T11:00:00Z,2908771.80000000
1712750400000,2024-04-10T12:00:00Z,2905211.20000000
1712754000000,2024-04-10T13:00:00Z,2833258.00000000
1712757600000,2024-04-10T14:00:00Z,2850483.20000000
1712761200000,2024-04-10T15:00:00Z,2854577.00000000
1712764800000,2024-04-10T16:00:00Z,2847530.50000000
1712768400000,2024-04-10T17:00:00Z,2875423.40000000
1712772000000,2024-04-10T18:00:00Z,2877058.90000000
1712775600000,2024-04-10T19:00:00Z,2876954.40000000
1712779200000,2024-04-10T20:00:00Z,2866680.30000000
1712782800000,2024-04-10T21:00:00Z,2867944.00000000
1712786400000,2024-04-10T22:00:00Z,2870664.00000000
1712790000000,2024-04-10T23:00:00Z,2849454.90000000
1712793600000,2024-04-11T00:00:00Z,2852661.40000000
1712797200000,2024-04-11T01:00:00Z,2844151.60000000
1712800800000,2024-04-11T02:00:00Z,2843601.40000000
1712804400000,2024-04-11T03:00:00Z,2842195.50000000
1712808000000,2024-04-11T04:00:00Z,2841438.40000000
1712811600000,2024-04-11T05:00:00Z,2848057.10000000
1712815200000,2024-04-11T06:00:00Z,2842610.80000000
1712818800000,2024-04-11T07:00:00Z,2801279.29999999
1712822400000,2024-04-11T08:00:00Z,2803903.00000000
1712826000000,2024-04-11T09:00:00Z,2835011.80000000
1712829600000,2024-04-11T10:00:00Z,2825331.90000000
1712833200000,2024-04-11T11:00:00Z,2804823.00000000
1712836800000,2024-04-11T12:00:00Z,2739383.50000000
1712840400000,2024-04-11T13:00:00Z,2759269.40000000
1712844000000,2024-04-11T14:00:00Z,2750049.20000000
1712847600000,2024-04-11T15:00:00Z,2741116.10000000
1712851200000,2024-04-11T16:00:00Z,2733738.10000000
1712854800000,2024-04-11T17:00:00Z,2720576.60000000
1712858400000,2024-04-11T18:00:00Z,2750753.90000000
1712862000000,2024-04-11T19:00:00Z,2754646.00000000
1712865600000,2024-04-11T20:00:00Z,2759472.90000000
1712869200000,2024-04-11T21:00:00Z,2768831.40000000
1712872800000,2024-04-11T22:00:00Z,2737534.70000000
1712876400000,2024-04-11T23:00:00Z,2732495.40000000
1712880000000,2024-04-12T00:00:00Z,2716248.40000000
1712883600000,2024-04-12T01:00:00Z,2717622.90000000
1712887200000,2024-04-12T02:00:00Z,2713759.90000000
1712890800000,2024-04-12T03:00:00Z,2713974.50000000
1712894400000,2024-04-12T04:00:00Z,2742947.50000000
1712898000000,2024-04-12T05:00:00Z,2742717.20000000
1712901600000,2024-04-12T06:00:00Z,2718680.90000000
1712905200000,2024-04-12T07:00:00Z,2715900.00000000
1712908800000,2024-04-12T08:00:00Z,2717989.40000000
1712912400000,2024-04-12T09:00:00Z,2723639.90000000
1712916000000,2024-04-12T10:00:00Z,2733380.90000000
1712919600000,2024-04-12T11:00:00Z,2735102.70000000
1712923200000,2024-04-12T12:00:00Z,2729108.60000000
1712926800000,2024-04-12T13:00:00Z,2752745.90000000
1712930400000,2024-04-12T14:00:00Z,2837423.70000000
1712934000000,2024-04-12T15:00:00Z,2830494.20000000
1712937600000,2024-04-12T16:00:00Z,2829553.00000000
1712941200000,2024-04-12T17:00:00Z,2802145.10000000
1712944800000,2024-04-12T18:00:00Z,2672709.00000000
1712948400000,2024-04-12T19:00:00Z,2190186.79999999
1712952000000,2024-04-12T20:00:00Z,2164714.40000000
1712955600000,2024-04-12T21:00:00Z,2138801.00000000
1712959200000,2024-04-12T22:00:00Z,2168545.50000000
1712962800000,2024-04-12T23:00:00Z,2105650.79999999
1712966400000,2024-04-13T00:00:00Z,2079534.10000000
1712970000000,2024-04-13T01:00:00Z,2078676.70000000
1712973600000,2024-04-13T02:00:00Z,2039600.60000000
1712977200000,2024-04-13T03:00:00Z,2031634.30000000
1712980800000,2024-04-13T04:00:00Z,2024958.60000000
1712984400000,2024-04-13T05:00:00Z,2057069.40000000
1712988000000,2024-04-13T06:00:00Z,2079330.30000000
1712991600000,2024-04-13T07:00:00Z,2074581.70000000
1712995200000,2024-04-13T08:00:00Z,2065220.20000000
1712998800000,2024-04-13T09:00:00Z,2051739.40000000
1713002400000,2024-04-13T10:00:00Z,2069671.70000000
1713006000000,2024-04-13T11:00:00Z,2078272.50000000
1713009600000,2024-04-13T12:00:00Z,2074781.80000000
1713013200000,2024-04-13T13:00:00Z,2101151.40000000
1713016800000,2024-04-13T14:00:00Z,2130704.29999999
1713020400000,2024-04-13T15:00:00Z,2142295.70000000
1713024000000,2024-04-13T16:00:00Z,2137458.50000000
1713027600000,2024-04-13T17:00:00Z,2082007.70000000
1713031200000,2024-04-13T18:00:00Z,2021885.50000000
1713034800000,2024-04-13T19:00:00Z,2013948.00000000
1713038400000,2024-04-13T20:00:00Z,1966143.00000000
1713042000000,2024-04-13T21:00:00Z,1854939.40000000
1713045600000,2024-04-13T22:00:00Z,1832602.70000000
1713049200000,2024-04-13T23:00:00Z,1819534.70000000
1713052800000,2024-04-14T00:00:00Z,1770800.70000000
1713056400000,2024-04-14T01:00:00Z,1707892.00000000
1713060000000,2024-04-14T02:00:00Z,1734728.40000000
1713063600000,2024-04-14T03:00:00Z,1738451.50000000
1713067200000,2024-04-14T04:00:00Z,1732008.40000000
1713070800000,2024-04-14T05:00:00Z,1743501.40000000
1713074400000,2024-04-14T06:00:00Z,1707393.20000000
1713078000000,2024-04-14T07:00:00Z,1720562.80000000
1713081600000,2024-04-14T08:00:00Z,1711310.10000000
1713085200000,2024-04-14T09:00:00Z,1646945.00000000
1713088800000,2024-04-14T10:00:00Z,1598153.30000000
1713092400000,2024-04-14T11:00:00Z,1610278.80000000
1713096000000,2024-04-14T12:00:00Z,1595498.10000000
1713099600000,2024-04-14T13:00:00Z,1573732.10000000
1713103200000,2024-04-14T14:00:00Z,1581071.60000000
1713106800000,2024-04-14T15:00:00Z,1561508.90000000
1713110400000,2024-04-14T16:00:00Z,1555216.90000000
1713114000000,2024-04-14T17:00:00Z,1636639.10000000
1713117600000,2024-04-14T18:00:00Z,1519734.90000000
1713121200000,2024-04-14T19:00:00Z,1537725.50000000
1713124800000,2024-04-14T20:00:00Z,1554006.60000000
1713128400000,2024-04-14T21:00:00Z,1548201.90000000
1713132000000,2024-04-14T22:00:00Z,1514822.80000000
1713135600000,2024-04-14T23:00:00Z,1536618.90000000
1713139200000,2024-04-15T00:00:00Z,1528360.70000000
1713142800000,2024-04-15T01:00:00Z,1530627.30000000
1713146400000,2024-04-15T02:00:00Z,1529518.30000000
1713150000000,2024-04-15T03:00:00Z,1515671.10000000
1713153600000,2024-04-15T04:00:00Z,1513272.70000000
1713157200000,2024-04-15T05:00:00Z,1485266.00000000
1713160800000,2024-04-15T06:00:00Z,1474720.90000000
1713164400000,2024-04-15T07:00:00Z,1464723.70000000
1713168000000,2024-04-15T08:00:00Z,1429989.70000000
1713171600000,2024-04-15T09:00:00Z,1429847.20000000
1713175200000,2024-04-15T10:00:00Z,1464058.40000000
1713178800000,2024-04-15T11:00:00Z,1452060.50000000
1713182400000,2024-04-15T12:00:00Z,1428631.40000000
1713186000000,2024-04-15T13:00:00Z,1427447.10000000
1713189600000,2024-04-15T14:00:00Z,1449476.00000000
1713193200000,2024-04-15T15:00:00Z,1457398.70000000
1713196800000,2024-04-15T16:00:00Z,1458077.60000000
1713200400000,2024-04-15T17:00:00Z,1413085.80000000
1713204000000,2024-04-15T18:00:00Z,1425530.20000000
1713207600000,2024-04-15T19:00:00Z,1392706.39999999
1713211200000,2024-04-15T20:00:00Z,1398507.00000000
1713214800000,2024-04-15T21:00:00Z,1387411.50000000
1713218400000,2024-04-15T22:00:00Z,1375843.30000000
1713222000000,2024-04-15T23:00:00Z,1381105.80000000
1713225600000,2024-04-16T00:00:00Z,1375461.60000000
1713229200000,2024-04-16T01:00:00Z,1360026.20000000
1713232800000,2024-04-16T02:00:00Z,1352487.00000000
1713236400000,2024-04-16T03:00:00Z,1362249.50000000
1713240000000,2024-04-16T04:00:00Z,1349141.89999999
1713243600000,2024-04-16T05:00:00Z,1337395.89999999
1713247200000,2024-04-16T06:00:00Z,1344657.60000000
1713250800000,2024-04-16T07:00:00Z,1353700.70000000
1713254400000,2024-04-16T08:00:00Z,1353448.50000000
1713258000000,2024-04-16T09:00:00Z,1345400.80000000
1713261600000,2024-04-16T10:00:00Z,1354055.60000000
1713265200000,2024-04-16T11:00:00Z,1351077.10000000
1713268800000,2024-04-16T12:00:00Z,1347720.89999999
1713272400000,2024-04-16T13:00:00Z,1359525.30000000
1713276000000,2024-04-16T14:00:00Z,1375435.20000000
1713279600000,2024-04-16T15:00:00Z,1376862.10000000
1713283200000,2024-04-16T16:00:00Z,1388662.89999999
1713286800000,2024-04-16T17:00:00Z,1360562.80000000
1713290400000,2024-04-16T18:00:00Z,1348537.30000000
1713294000000,2024-04-16T19:00:00Z,1356066.80000000
1713297600000,2024-04-16T20:00:00Z,1330847.39999999
1713301200000,2024-04-16T21:00:00Z,1333165.60000000
1713304800000,2024-04-16T22:00:00Z,1340167.39999999
1713308400000,2024-04-16T23:00:00Z,1355476.60000000
1713312000000,2024-04-17T00:00:00Z,1363841.00000000
1713315600000,2024-04-17T01:00:00Z,1365669.00000000
1713319200000,2024-04-17T02:00:00Z,1366024.39999999
1713322800000,2024-04-17T03:00:00Z,1395374.00000000
1713326400000,2024-04-17T04:00:00Z,1406452.30000000
1713330000000,2024-04-17T05:00:00Z,1428692.20000000
1713333600000,2024-04-17T06:00:00Z,1416208.90000000
1713337200000,2024-04-17T07:00:00Z,1414665.30000000
1713340800000,2024-04-17T08:00:00Z,1441028.70000000
1713344400000,2024-04-17T09:00:00Z,1450100.40000000
1713348000000,2024-04-17T10:00:00Z,1425256.30000000
1713351600000,2024-04-17T11:00:00Z,1406869.20000000
1713355200000,2024-04-17T12:00:00Z,1330385.60000000
1713358800000,2024-04-17T13:00:00Z,1320828.00000000
1713362400000,2024-04-17T14:00:00Z,1295836.00000000
1713366000000,2024-04-17T15:00:00Z,1327966.00000000
1713369600000,2024-04-17T16:00:00Z,1312982.10000000
1713373200000,2024-04-17T17:00:00Z,1329449.80000000
1713376800000,2024-04-17T18:00:00Z,1373561.70000000
1713380400000,2024-04-17T19:00:00Z,1439129.40000000
1713384000000,2024-04-17T20:00:00Z,1391144.30000000
1713387600000,2024-04-17T21:00:00Z,1374114.00000000
1713391200000,2024-04-17T22:00:00Z,1365699.39999999
1713394800000,2024-04-17T23:00:00Z,1391048.89999999
1713398400000,2024-04-18T00:00:00Z,1419288.60000000
1713402000000,2024-04-18T01:00:00Z,1453613.10000000
1713405600000,2024-04-18T02:00:00Z,1460457.60000000
1713409200000,2024-04-18T03:00:00Z,1446157.70000000
1713412800000,2024-04-18T04:00:00Z,1423987.30000000
1713416400000,2024-04-18T05:00:00Z,1439814.90000000
1713420000000,2024-04-18T06:00:00Z,1462849.20000000
1713423600000,2024-04-18T07:00:00Z,1395698.89999999
1713427200000,2024-04-18T08:00:00Z,1378782.39999999
1713430800000,2024-04-18T09:00:00Z,1360281.50000000
1713434400000,2024-04-18T10:00:00Z,1358369.00000000
1713438000000,2024-04-18T11:00:00Z,1358396.50000000
1713441600000,2024-04-18T12:00:00Z,1376792.70000000
1713445200000,2024-04-18T13:00:00Z,1360615.70000000
1713448800000,2024-04-18T14:00:00Z,1376373.20000000
1713452400000,2024-04-18T15:00:00Z,1430273.50000000
1713456000000,2024-04-18T16:00:00Z,1420983.50000000
1713459600000,2024-04-18T17:00:00Z,1422362.10000000
1713463200000,2024-04-18T18:00:00Z,1396872.89999999
1713466800000,2024-04-18T19:00:00Z,1380801.00000000
1713470400000,2024-04-18T20:00:00Z,1381516.50000000
1713474000000,2024-04-18T21:00:00Z,1366072.30000000
1713477600000,2024-04-18T22:00:00Z,1354505.10000000
1713481200000,2024-04-18T23:00:00Z,1344018.00000000
1713484800000,2024-04-19T00:00:00Z,1348128.50000000
1713488400000,2024-04-19T01:00:00Z,1369933.00000000
1713492000000,2024-04-19T02:00:00Z,1390171.00000000
1713495600000,2024-04-19T03:00:00Z,1380573.50000000
1713499200000,2024-04-19T04:00:00Z,1344042.10000000
1713502800000,2024-04-19T05:00:00Z,1321863.80000000
1713506400000,2024-04-19T06:00:00Z,1322036.50000000
1713510000000,2024-04-19T07:00:00Z,1346694.20000000
1713513600000,2024-04-19T08:00:00Z,1336459.20000000
1713517200000,2024-04-19T09:00:00Z,1354011.39999999
1713520800000,2024-04-19T10:00:00Z,1369243.10000000
1713524400000,2024-04-19T11:00:00Z,1378319.80000000
1713528000000,2024-04-19T12:00:00Z,1354187.80000000
1713531600000,2024-04-19T13:00:00Z,1348253.20000000
1713535200000,2024-04-19T14:00:00Z,1362211.30000000
1713538800000,2024-04-19T15:00:00Z,1369032.50000000
1713542400000,2024-04-19T16:00:00Z,1358043.89999999
1713546000000,2024-04-19T17:00:00Z,1341420.60000000
1713549600000,2024-04-19T18:00:00Z,1336475.80000000
1713553200000,2024-04-19T19:00:00Z,1337490.30000000
1713556800000,2024-04-19T20:00:00Z,1334652.30000000
1713560400000,2024-04-19T21:00:00Z,1318007.80000000
1713564000000,2024-04-19T22:00:00Z,1315002.39999999
1713567600000,2024-04-19T23:00:00Z,1315014.89999999
1713571200000,2024-04-20T00:00:00Z,1318859.10000000
1713574800000,2024-04-20T01:00:00Z,1323847.20000000
1713578400000,2024-04-20T02:00:00Z,1322165.50000000
1713582000000,2024-04-20T03:00:00Z,1320456.80000000
1713585600000,2024-04-20T04:00:00Z,1318620.50000000
1713589200000,2024-04-20T05:00:00Z,1317356.39999999
1713592800000,2024-04-20T06:00:00Z,1322500.60000000
1713596400000,2024-04-20T07:00:00Z,1316704.10000000
1713600000000,2024-04-20T08:00:00Z,1319083.10000000
1713603600000,2024-04-20T09:00:00Z,1321023.39999999
1713607200000,2024-04-20T10:00:00Z,1327777.39999999
1713610800000,2024-04-20T11:00:00Z,1329808.30000000
1713614400000,2024-04-20T12:00:00Z,1331220.80000000
1713618000000,2024-04-20T13:00:00Z,1332307.00000000
1713621600000,2024-04-20T14:00:00Z,1335390.10000000
1713625200000,2024-04-20T15:00:00Z,1351993.10000000
1713628800000,2024-04-20T16:00:00Z,1337071.89999999
1713632400000,2024-04-20T17:00:00Z,1322473.89999999
1713636000000,2024-04-20T18:00:00Z,1373437.30000000
1713639600000,2024-04-20T19:00:00Z,1373918.89999999
1713643200000,2024-04-20T20:00:00Z,1389398.60000000
1713646800000,2024-04-20T21:00:00Z,1412473.50000000
1713650400000,2024-04-20T22:00:00Z,1447045.30000000
1713654000000,2024-04-20T23:00:00Z,1457427.50000000
1713657600000,2024-04-21T00:00:00Z,1459515.80000000
