timestamp_ms,datetime_utc,open_interest
1717380000000,2024-06-03T02:00:00Z,1720837.80000000
1717383600000,2024-06-03T03:00:00Z,1714505.20000000
1717387200000,2024-06-03T04:00:00Z,1709289.90000000
1717390800000,2024-06-03T05:00:00Z,1692365.80000000
1717394400000,2024-06-03T06:00:00Z,1708164.80000000
1717398000000,2024-06-03T07:00:00Z,1747766.30000000
1717401600000,2024-06-03T08:00:00Z,1746383.90000000
1717405200000,2024-06-03T09:00:00Z,1719582.00000000
1717408800000,2024-06-03T10:00:00Z,1714158.40000000
1717412400000,2024-06-03T11:00:00Z,1710805.20000000
1717416000000,2024-06-03T12:00:00Z,1704210.40000000
1717419600000,2024-06-03T13:00:00Z,1709448.60000000
1717423200000,2024-06-03T14:00:00Z,1698348.20000000
1717426800000,2024-06-03T15:00:00Z,1674827.00000000
1717430400000,2024-06-03T16:00:00Z,1678005.80000000
1717434000000,2024-06-03T17:00:00Z,1670005.10000000
1717437600000,2024-06-03T18:00:00Z,1669713.40000000
1717441200000,2024-06-03T19:00:00Z,1674086.50000000
1717444800000,2024-06-03T20:00:00Z,1675072.10000000
1717448400000,2024-06-03T21:00:00Z,1671970.50000000
1717452000000,2024-06-03T22:00:00Z,1661434.20000000
1717455600000,2024-06-03T23:00:00Z,1658633.40000000
1717459200000,2024-06-04T00:00:00Z,1662712.60000000
1717462800000,2024-06-04T01:00:00Z,1665291.10000000
1717466400000,2024-06-04T02:00:00Z,1672318.20000000
1717470000000,2024-06-04T03:00:00Z,1669289.90000000
1717473600000,2024-06-04T04:00:00Z,1671732.10000000
1717477200000,2024-06-04T05:00:00Z,1676929.60000000
1717480800000,2024-06-04T06:00:00Z,1674299.80000000
1717484400000,2024-06-04T07:00:00Z,1678473.40000000
1717488000000,2024-06-04T08:00:00Z,1679995.40000000
1717491600000,2024-06-04T09:00:00Z,1696609.10000000
1717495200000,2024-06-04T10:00:00Z,1708317.70000000
1717498800000,2024-06-04T11:00:00Z,1719280.40000000
1717502400000,2024-06-04T12:00:00Z,1721458.70000000
1717506000000,2024-06-04T13:00:00Z,1720413.80000000
1717509600000,2024-06-04T14:00:00Z,1746104.60000000
1717513200000,2024-06-04T15:00:00Z,1733293.00000000
1717516800000,2024-06-04T16:00:00Z,1693695.60000000
1717520400000,2024-06-04T17:00:00Z,1690379.90000000
1717524000000,2024-06-04T18:00:00Z,1694004.40000000
1717527600000,2024-06-04T19:00:00Z,1743712.40000000
1717531200000,2024-06-04T20:00:00Z,1735272.00000000
1717534800000,2024-06-04T21:00:00Z,1751048.00000000
1717538400000,2024-06-04T22:00:00Z,1746704.50000000
1717542000000,2024-06-04T23:00:00Z,1748349.30000000
1717545600000,2024-06-05T00:00:00Z,1750862.20000000
1717549200000,2024-06-05T01:00:00Z,1752474.80000000
1717552800000,2024-06-05T02:00:00Z,1755412.30000000
1717556400000,2024-06-05T03:00:00Z,1751694.50000000
1717560000000,2024-06-05T04:00:00Z,1745373.80000000
1717563600000,2024-06-05T05:00:00Z,1742871.00000000
1717567200000,2024-06-05T06:00:00Z,1744612.30000000
1717570800000,2024-06-05T07:00:00Z,1829444.80000000
1717574400000,2024-06-05T08:00:00Z,1803156.00000000
1717578000000,2024-06-05T09:00:00Z,1787302.30000000
1717581600000,2024-06-05T10:00:00Z,1786930.00000000
1717585200000,2024-06-05T11:00:00Z,1787451.10000000
1717588800000,2024-06-05T12:00:00Z,1787340.40000000
1717592400000,2024-06-05T13:00:00Z,1791549.40000000
1717596000000,2024-06-05T14:00:00Z,1776464.50000000
1717599600000,2024-06-05T15:00:00Z,1766139.60000000
1717603200000,2024-06-05T16:00:00Z,1795424.60000000
1717606800000,2024-06-05T17:00:00Z,1793475.10000000
1717610400000,2024-06-05T18:00:00Z,1806986.10000000
1717614000000,2024-06-05T19:00:00Z,1806179.90000000
1717617600000,2024-06-05T20:00:00Z,1795153.40000000
1717621200000,2024-06-05T21:00:00Z,1811227.00000000
1717624800000,2024-06-05T22:00:00Z,1803987.60000000
1717628400000,2024-06-05T23:00:00Z,1797891.10000000
1717632000000,2024-06-06T00:00:00Z,1799446.60000000
1717635600000,2024-06-06T01:00:00Z,1795223.20000000
1717639200000,2024-06-06T02:00:00Z,1789069.80000000
1717642800000,2024-06-06T03:00:00Z,1789240.10000000
1717646400000,2024-06-06T04:00:00Z,1787700.00000000
1717650000000,2024-06-06T05:00:00Z,1786810.60000000
1717653600000,2024-06-06T06:00:00Z,1753957.40000000
1717657200000,2024-06-06T07:00:00Z,1741899.50000000
1717660800000,2024-06-06T08:00:00Z,1744427.40000000
1717664400000,2024-06-06T09:00:00Z,1755800.90000000
1717668000000,2024-06-06T10:00:00Z,1764644.30000000
1717671600000,2024-06-06T11:00:00Z,1838878.80000000
1717675200000,2024-06-06T12:00:00Z,1834642.50000000
1717678800000,2024-06-06T13:00:00Z,1833020.20000000
1717682400000,2024-06-06T14:00:00Z,1837834.70000000
1717686000000,2024-06-06T15:00:00Z,1852922.60000000
1717689600000,2024-06-06T16:00:00Z,1869859.30000000
1717693200000,2024-06-06T17:00:00Z,1864163.00000000
1717696800000,2024-06-06T18:00:00Z,1889272.00000000
1717700400000,2024-06-06T19:00:00Z,1878707.60000000
1717704000000,2024-06-06T20:00:00Z,1838376.50000000
1717707600000,2024-06-06T21:00:00Z,1854895.60000000
1717711200000,2024-06-06T22:00:00Z,1846132.70000000
1717714800000,2024-06-06T23:00:00Z,1843889.90000000
1717718400000,2024-06-07T00:00:00Z,1844043.30000000
1717722000000,2024-06-07T01:00:00Z,1849534.90000000
1717725600000,2024-06-07T02:00:00Z,1852074.40000000
1717729200000,2024-06-07T03:00:00Z,1824831.90000000
1717732800000,2024-06-07T04:00:00Z,1817138.10000000
1717736400000,2024-06-07T05:00:00Z,1851065.30000000
1717740000000,2024-06-07T06:00:00Z,1869742.50000000
1717743600000,2024-06-07T07:00:00Z,1926474.00000000
1717747200000,2024-06-07T08:00:00Z,1947180.90000000
1717750800000,2024-06-07T09:00:00Z,1934954.50000000
1717754400000,2024-06-07T10:00:00Z,1932466.10000000
1717758000000,2024-06-07T11:00:00Z,1916909.80000000
1717761600000,2024-06-07T12:00:00Z,1910458.60000000
1717765200000,2024-06-07T13:00:00Z,1838519.60000000
1717768800000,2024-06-07T14:00:00Z,1883034.30000000
1717772400000,2024-06-07T15:00:00Z,1870846.50000000
1717776000000,2024-06-07T16:00:00Z,1851729.90000000
1717779600000,2024-06-07T17:00:00Z,1841024.30000000
1717783200000,2024-06-07T18:00:00Z,1837665.90000000
1717786800000,2024-06-07T19:00:00Z,1749204.60000000
1717790400000,2024-06-07T20:00:00Z,1749626.70000000
1717794000000,2024-06-07T21:00:00Z,1736427.30000000
1717797600000,2024-06-07T22:00:00Z,1747652.00000000
1717801200000,2024-06-07T23:00:00Z,1753157.80000000
1717804800000,2024-06-08T00:00:00Z,1769154.00000000
1717808400000,2024-06-08T01:00:00Z,1806701.20000000
1717812000000,2024-06-08T02:00:00Z,1814559.60000000
1717815600000,2024-06-08T03:00:00Z,1828213.20000000
1717819200000,2024-06-08T04:00:00Z,1869909.40000000
1717822800000,2024-06-08T05:00:00Z,1877224.30000000
1717826400000,2024-06-08T06:00:00Z,1879969.40000000
1717830000000,2024-06-08T07:00:00Z,1931113.80000000
1717833600000,2024-06-08T08:00:00Z,1980871.30000000
1717837200000,2024-06-08T09:00:00Z,1981356.20000000
1717840800000,2024-06-08T10:00:00Z,1977272.00000000
1717844400000,2024-06-08T11:00:00Z,1967150.60000000
1717848000000,2024-06-08T12:00:00Z,2022695.20000000
1717851600000,2024-06-08T13:00:00Z,1914118.00000000
1717855200000,2024-06-08T14:00:00Z,1928757.80000000
1717858800000,2024-06-08T15:00:00Z,1885104.20000000
1717862400000,2024-06-08T16:00:00Z,1887105.90000000
1717866000000,2024-06-08T17:00:00Z,1884568.50000000
1717869600000,2024-06-08T18:00:00Z,1886323.30000000
1717873200000,2024-06-08T19:00:00Z,1881327.50000000
1717876800000,2024-06-08T20:00:00Z,1845986.60000000
1717880400000,2024-06-08T21:00:00Z,1824547.80000000
1717884000000,2024-06-08T22:00:00Z,1835997.80000000
1717887600000,2024-06-08T23:00:00Z,1846131.00000000
1717891200000,2024-06-09T00:00:00Z,1853390.60000000
1717894800000,2024-06-09T01:00:00Z,1872367.80000000
1717898400000,2024-06-09T02:00:00Z,1869654.60000000
1717902000000,2024-06-09T03:00:00Z,1872750.30000000
1717905600000,2024-06-09T04:00:00Z,1876129.90000000
1717909200000,2024-06-09T05:00:00Z,1839037.60000000
1717912800000,2024-06-09T06:00:00Z,1852924.00000000
1717916400000,2024-06-09T07:00:00Z,1848634.70000000
1717920000000,2024-06-09T08:00:00Z,1851638.10000000
1717923600000,2024-06-09T09:00:00Z,1870317.30000000
1717927200000,2024-06-09T10:00:00Z,1890374.20000000
1717930800000,2024-06-09T11:00:00Z,1905931.80000000
1717934400000,2024-06-09T12:00:00Z,1911196.00000000
1717938000000,2024-06-09T13:00:00Z,1890509.80000000
1717941600000,2024-06-09T14:00:00Z,1891098.90000000
1717945200000,2024-06-09T15:00:00Z,1885560.40000000
1717948800000,2024-06-09T16:00:00Z,1907806.90000000
1717952400000,2024-06-09T17:00:00Z,1892344.40000000
1717956000000,2024-06-09T18:00:00Z,1878676.70000000
1717959600000,2024-06-09T19:00:00Z,1885842.80000000
1717963200000,2024-06-09T20:00:00Z,1883662.20000000
1717966800000,2024-06-09T21:00:00Z,1890165.30000000
1717970400000,2024-06-09T22:00:00Z,1892126.40000000
1717974000000,2024-06-09T23:00:00Z,1898074.70000000
1717977600000,2024-06-10T00:00:00Z,1890136.20000000
1717981200000,2024-06-10T01:00:00Z,1881087.00000000
1717984800000,2024-06-10T02:00:00Z,1883704.80000000
1717988400000,2024-06-10T03:00:00Z,1877227.50000000
1717992000000,2024-06-10T04:00:00Z,1873039.20000000
1717995600000,2024-06-10T05:00:00Z,1865866.10000000
1717999200000,2024-06-10T06:00:00Z,1867362.20000000
1718002800000,2024-06-10T07:00:00Z,1866041.20000000
1718006400000,2024-06-10T08:00:00Z,1849242.20000000
1718010000000,2024-06-10T09:00:00Z,1849338.70000000
1718013600000,2024-06-10T10:00:00Z,1836274.70000000
1718017200000,2024-06-10T11:00:00Z,1827659.50000000
1718020800000,2024-06-10T12:00:00Z,1827554.80000000
1718024400000,2024-06-10T13:00:00Z,1803048.90000000
1718028000000,2024-06-10T14:00:00Z,1841459.50000000
1718031600000,2024-06-10T15:00:00Z,1834257.00000000
1718035200000,2024-06-10T16:00:00Z,1858294.70000000
1718038800000,2024-06-10T17:00:00Z,1879406.20000000
1718042400000,2024-06-10T18:00:00Z,1881667.80000000
1718046000000,2024-06-10T19:00:00Z,1901933.90000000
1718049600000,2024-06-10T20:00:00Z,1912531.60000000
1718053200000,2024-06-10T21:00:00Z,1915993.60000000
1718056800000,2024-06-10T22:00:00Z,1917880.10000000
1718060400000,2024-06-10T23:00:00Z,1923310.90000000
1718064000000,2024-06-11T00:00:00Z,1921865.70000000
1718067600000,2024-06-11T01:00:00Z,1926791.30000000
1718071200000,2024-06-11T02:00:00Z,1885967.90000000
1718074800000,2024-06-11T03:00:00Z,1866987.70000000
1718078400000,2024-06-11T04:00:00Z,1864126.50000000
1718082000000,2024-06-11T05:00:00Z,1886675.20000000
1718085600000,2024-06-11T06:00:00Z,1871812.20000000
1718089200000,2024-06-11T07:00:00Z,1870357.30000000
1718092800000,2024-06-11T08:00:00Z,1900943.40000000
1718096400000,2024-06-11T09:00:00Z,1922584.50000000
1718100000000,2024-06-11T10:00:00Z,1932831.20000000
1718103600000,2024-06-11T11:00:00Z,1970388.50000000
1718107200000,2024-06-11T12:00:00Z,1936443.80000000
1718110800000,2024-06-11T13:00:00Z,1941022.80000000
1718114400000,2024-06-11T14:00:00Z,1946232.80000000
1718118000000,2024-06-11T15:00:00Z,1948187.70000000
1718121600000,2024-06-11T16:00:00Z,1905138.20000000
1718125200000,2024-06-11T17:00:00Z,1904164.80000000
1718128800000,2024-06-11T18:00:00Z,1917130.60000000
1718132400000,2024-06-11T19:00:00Z,1937906.70000000
1718136000000,2024-06-11T20:00:00Z,1932237.90000000
1718139600000,2024-06-11T21:00:00Z,1894329.80000000
1718143200000,2024-06-11T22:00:00Z,1878606.30000000
1718146800000,2024-06-11T23:00:00Z,1869628.40000000
1718150400000,2024-06-12T00:00:00Z,1871037.30000000
1718154000000,2024-06-12T01:00:00Z,1877312.50000000
1718157600000,2024-06-12T02:00:00Z,1835199.70000000
1718161200000,2024-06-12T03:00:00Z,1827999.30000000
1718164800000,2024-06-12T04:00:00Z,1820349.00000000
1718168400000,2024-06-12T05:00:00Z,1818590.20000000
1718172000000,2024-06-12T06:00:00Z,1804818.70000000
1718175600000,2024-06-12T07:00:00Z,1824082.40000000
1718179200000,2024-06-12T08:00:00Z,1814472.60000000
1718182800000,2024-06-12T09:00:00Z,1805836.60000000
1718186400000,2024-06-12T10:00:00Z,1810866.10000000
1718190000000,2024-06-12T11:00:00Z,1815282.80000000
1718193600000,2024-06-12T12:00:00Z,1816249.60000000
1718197200000,2024-06-12T13:00:00Z,1877272.10000000
1718200800000,2024-06-12T14:00:00Z,1956233.80000000
1718204400000,2024-06-12T15:00:00Z,1908693.10000000
1718208000000,2024-06-12T16:00:00Z,1924233.50000000
1718211600000,2024-06-12T17:00:00Z,1894429.30000000
1718215200000,2024-06-12T18:00:00Z,1928364.80000000
1718218800000,2024-06-12T19:00:00Z,1894015.30000000
1718222400000,2024-06-12T20:00:00Z,1917718.80000000
1718226000000,2024-06-12T21:00:00Z,1909087.30000000
1718229600000,2024-06-12T22:00:00Z,1888881.20000000
1718233200000,2024-06-12T23:00:00Z,1881985.80000000
1718236800000,2024-06-13T00:00:00Z,1882727.60000000
1718240400000,2024-06-13T01:00:00Z,1868304.10000000
1718244000000,2024-06-13T02:00:00Z,1912931.70000000
1718247600000,2024-06-13T03:00:00Z,1926369.60000000
1718251200000,2024-06-13T04:00:00Z,1921661.30000000
1718254800000,2024-06-13T05:00:00Z,1903591.00000000
1718258400000,2024-06-13T06:00:00Z,1901718.30000000
1718262000000,2024-06-13T07:00:00Z,1891364.10000000
1718265600000,2024-06-13T08:00:00Z,1880003.50000000
1718269200000,2024-06-13T09:00:00Z,1856007.10000000
1718272800000,2024-06-13T10:00:00Z,1887756.50000000
1718276400000,2024-06-13T11:00:00Z,1885226.00000000
1718280000000,2024-06-13T12:00:00Z,1869919.40000000
1718283600000,2024-06-13T13:00:00Z,1842085.30000000
1718287200000,2024-06-13T14:00:00Z,1901167.50000000
1718290800000,2024-06-13T15:00:00Z,1893005.80000000
1718294400000,2024-06-13T16:00:00Z,1874999.20000000
1718298000000,2024-06-13T17:00:00Z,1892013.60000000
1718301600000,2024-06-13T18:00:00Z,1877478.10000000
1718305200000,2024-06-13T19:00:00Z,1868009.80000000
1718308800000,2024-06-13T20:00:00Z,1883572.30000000
1718312400000,2024-06-13T21:00:00Z,1877274.30000000
1718316000000,2024-06-13T22:00:00Z,1833200.60000000
1718319600000,2024-06-13T23:00:00Z,1848566.10000000
1718323200000,2024-06-14T00:00:00Z,1840806.00000000
1718326800000,2024-06-14T01:00:00Z,1834813.80000000
1718330400000,2024-06-14T02:00:00Z,1828810.60000000
1718334000000,2024-06-14T03:00:00Z,1831301.60000000
1718337600000,2024-06-14T04:00:00Z,1865241.50000000
1718341200000,2024-06-14T05:00:00Z,1844860.10000000
1718344800000,2024-06-14T06:00:00Z,1875036.30000000
1718348400000,2024-06-14T07:00:00Z,1893163.80000000
1718352000000,2024-06-14T08:00:00Z,1900428.70000000
1718355600000,2024-06-14T09:00:00Z,1871324.30000000
1718359200000,2024-06-14T10:00:00Z,1905823.50000000
1718362800000,2024-06-14T11:00:00Z,1901346.20000000
1718366400000,2024-06-14T12:00:00Z,1874974.20000000
1718370000000,2024-06-14T13:00:00Z,1850210.70000000
1718373600000,2024-06-14T14:00:00Z,1850803.00000000
1718377200000,2024-06-14T15:00:00Z,1866968.20000000
1718380800000,2024-06-14T16:00:00Z,1860324.20000000
1718384400000,2024-06-14T17:00:00Z,1875602.20000000
1718388000000,2024-06-14T18:00:00Z,1872966.40000000
1718391600000,2024-06-14T19:00:00Z,1911220.70000000
1718395200000,2024-06-14T20:00:00Z,1913441.10000000
1718398800000,2024-06-14T21:00:00Z,1920973.80000000
1718402400000,2024-06-14T22:00:00Z,1902760.80000000
1718406000000,2024-06-14T23:00:00Z,1913446.70000000
1718409600000,2024-06-15T00:00:00Z,1889628.40000000
1718413200000,2024-06-15T01:00:00Z,1881331.30000000
1718416800000,2024-06-15T02:00:00Z,1877547.00000000
1718420400000,2024-06-15T03:00:00Z,1855254.90000000
1718424000000,2024-06-15T04:00:00Z,1854348.50000000
1718427600000,2024-06-15T05:00:00Z,1869664.50000000
1718431200000,2024-06-15T06:00:00Z,1886841.80000000
1718434800000,2024-06-15T07:00:00Z,1895337.20000000
1718438400000,2024-06-15T08:00:00Z,1887955.00000000
1718442000000,2024-06-15T09:00:00Z,1905054.10000000
1718445600000,2024-06-15T10:00:00Z,1923118.10000000
1718449200000,2024-06-15T11:00:00Z,1919822.90000000
1718452800000,2024-06-15T12:00:00Z,1932510.30000000
1718456400000,2024-06-15T13:00:00Z,1941849.10000000
1718460000000,2024-06-15T14:00:00Z,1945404.40000000
1718463600000,2024-06-15T15:00:00Z,1954651.70000000
1718467200000,2024-06-15T16:00:00Z,1998183.50000000
1718470800000,2024-06-15T17:00:00Z,2021311.40000000
1718474400000,2024-06-15T18:00:00Z,2028599.80000000
1718478000000,2024-06-15T19:00:00Z,2015064.70000000
1718481600000,2024-06-15T20:00:00Z,2016200.20000000
1718485200000,2024-06-15T21:00:00Z,1960462.50000000
1718488800000,2024-06-15T22:00:00Z,1943508.30000000
1718492400000,2024-06-15T23:00:00Z,1944833.40000000
1718496000000,2024-06-16T00:00:00Z,1935427.80000000
1718499600000,2024-06-16T01:00:00Z,1917659.00000000
1718503200000,2024-06-16T02:00:00Z,1925992.10000000
1718506800000,2024-06-16T03:00:00Z,1924041.50000000
1718510400000,2024-06-16T04:00:00Z,1925813.20000000
1718514000000,2024-06-16T05:00:00Z,1896288.10000000
1718517600000,2024-06-16T06:00:00Z,1898964.30000000
1718521200000,2024-06-16T07:00:00Z,1892274.20000000
1718524800000,2024-06-16T08:00:00Z,1882762.40000000
1718528400000,2024-06-16T09:00:00Z,1884466.40000000
1718532000000,2024-06-16T10:00:00Z,1892725.40000000
1718535600000,2024-06-16T11:00:00Z,1913863.60000000
1718539200000,2024-06-16T12:00:00Z,1920515.10000000
1718542800000,2024-06-16T13:00:00Z,1931206.20000000
1718546400000,2024-06-16T14:00:00Z,1932756.00000000
1718550000000,2024-06-16T15:00:00Z,1940254.40000000
1718553600000,2024-06-16T16:00:00Z,1944203.50000000
1718557200000,2024-06-16T17:00:00Z,1943734.00000000
1718560800000,2024-06-16T18:00:00Z,1942080.60000000
1718564400000,2024-06-16T19:00:00Z,1954430.80000000
1718568000000,2024-06-16T20:00:00Z,1946754.10000000
1718571600000,2024-06-16T21:00:00Z,1951080.90000000
1718575200000,2024-06-16T22:00:00Z,1955442.90000000
1718578800000,2024-06-16T23:00:00Z,1945471.00000000
1718582400000,2024-06-17T00:00:00Z,1948180.40000000
1718586000000,2024-06-17T01:00:00Z,1939174.30000000
1718589600000,2024-06-17T02:00:00Z,1927417.20000000
1718593200000,2024-06-17T03:00:00Z,1928019.60000000
1718596800000,2024-06-17T04:00:00Z,1936451.70000000
1718600400000,2024-06-17T05:00:00Z,1960317.80000000
1718604000000,2024-06-17T06:00:00Z,1945401.10000000
1718607600000,2024-06-17T07:00:00Z,1980405.20000000
1718611200000,2024-06-17T08:00:00Z,2002258.20000000
1718614800000,2024-06-17T09:00:00Z,2010588.10000000
1718618400000,2024-06-17T10:00:00Z,2073282.30000000
1718622000000,2024-06-17T11:00:00Z,2070352.40000000
1718625600000,2024-06-17T12:00:00Z,2072068.60000000
1718629200000,2024-06-17T13:00:00Z,2074083.00000000
1718632800000,2024-06-17T14:00:00Z,2243883.79999999
1718636400000,2024-06-17T15:00:00Z,2322296.79999999
1718640000000,2024-06-17T16:00:00Z,2334437.20000000
1718643600000,2024-06-17T17:00:00Z,2291858.90000000
1718647200000,2024-06-17T18:00:00Z,2250558.79999999
1718650800000,2024-06-17T19:00:00Z,2205631.90000000
1718654400000,2024-06-17T20:00:00Z,2209800.20000000
1718658000000,2024-06-17T21:00:00Z,2213713.29999999
1718661600000,2024-06-17T22:00:00Z,2235942.60000000
1718665200000,2024-06-17T23:00:00Z,2240469.10000000
1718668800000,2024-06-18T00:00:00Z,2219442.40000000
1718672400000,2024-06-18T01:00:00Z,2214877.40000000
1718676000000,2024-06-18T02:00:00Z,2111924.90000000
1718679600000,2024-06-18T03:00:00Z,2125592.29999999
1718683200000,2024-06-18T04:00:00Z,2099336.29999999
1718686800000,2024-06-18T05:00:00Z,2086954.50000000
1718690400000,2024-06-18T06:00:00Z,2086627.10000000
1718694000000,2024-06-18T07:00:00Z,2113887.79999999
1718697600000,2024-06-18T08:00:00Z,2115061.10000000
1718701200000,2024-06-18T09:00:00Z,2124938.00000000
1718704800000,2024-06-18T10:00:00Z,2108238.40000000
1718708400000,2024-06-18T11:00:00Z,2098655.00000000
1718712000000,2024-06-18T12:00:00Z,2093216.10000000
1718715600000,2024-06-18T13:00:00Z,2129258.40000000
1718719200000,2024-06-18T14:00:00Z,2326014.10000000
1718722800000,2024-06-18T15:00:00Z,2341229.20000000
1718726400000,2024-06-18T16:00:00Z,2285500.70000000
1718730000000,2024-06-18T17:00:00Z,2226843.70000000
1718733600000,2024-06-18T18:00:00Z,2224083.10000000
1718737200000,2024-06-18T19:00:00Z,2227892.79999999
1718740800000,2024-06-18T20:00:00Z,2235712.90000000
1718744400000,2024-06-18T21:00:00Z,2213937.60000000
1718748000000,2024-06-18T22:00:00Z,2116442.10000000
1718751600000,2024-06-18T23:00:00Z,2111081.40000000
1718755200000,2024-06-19T00:00:00Z,2100613.60000000
1718758800000,2024-06-19T01:00:00Z,2106988.10000000
1718762400000,2024-06-19T02:00:00Z,2101460.90000000
1718766000000,2024-06-19T03:00:00Z,2093138.30000000
1718769600000,2024-06-19T04:00:00Z,2087975.00000000
1718773200000,2024-06-19T05:00:00Z,2093344.10000000
1718776800000,2024-06-19T06:00:00Z,2105405.79999999
1718780400000,2024-06-19T07:00:00Z,2112000.90000000
1718784000000,2024-06-19T08:00:00Z,2111717.90000000
1718787600000,2024-06-19T09:00:00Z,2077019.10000000
1718791200000,2024-06-19T10:00:00Z,2066381.10000000
1718794800000,2024-06-19T11:00:00Z,2045634.30000000
1718798400000,2024-06-19T12:00:00Z,2066581.50000000
1718802000000,2024-06-19T13:00:00Z,2058604.00000000
1718805600000,2024-06-19T14:00:00Z,2077254.90000000
1718809200000,2024-06-19T15:00:00Z,2063904.10000000
1718812800000,2024-06-19T16:00:00Z,2058998.10000000
1718816400000,2024-06-19T17:00:00Z,2018736.10000000
1718820000000,2024-06-19T18:00:00Z,2007628.50000000
1718823600000,2024-06-19T19:00:00Z,2015381.10000000
1718827200000,2024-06-19T20:00:00Z,2034516.40000000
1718830800000,2024-06-19T21:00:00Z,2007112.10000000
1718834400000,2024-06-19T22:00:00Z,2000014.30000000
1718838000000,2024-06-19T23:00:00Z,1984344.20000000
1718841600000,2024-06-20T00:00:00Z,1977383.70000000
1718845200000,2024-06-20T01:00:00Z,1955527.90000000
1718848800000,2024-06-20T02:00:00Z,1939247.90000000
1718852400000,2024-06-20T03:00:00Z,1937368.00000000
1718856000000,2024-06-20T04:00:00Z,1933221.40000000
1718859600000,2024-06-20T05:00:00Z,1931798.60000000
1718863200000,2024-06-20T06:00:00Z,1924093.30000000
1718866800000,2024-06-20T07:00:00Z,1901478.50000000
1718870400000,2024-06-20T08:00:00Z,1854047.00000000
1718874000000,2024-06-20T09:00:00Z,1829098.10000000
1718877600000,2024-06-20T10:00:00Z,1830236.20000000
1718881200000,2024-06-20T11:00:00Z,1802295.50000000
1718884800000,2024-06-20T12:00:00Z,1751223.10000000
1718888400000,2024-06-20T13:00:00Z,1747611.20000000
1718892000000,2024-06-20T14:00:00Z,1713995.80000000
1718895600000,2024-06-20T15:00:00Z,1743799.90000000
1718899200000,2024-06-20T16:00:00Z,1764794.60000000
1718902800000,2024-06-20T17:00:00Z,1777972.60000000
1718906400000,2024-06-20T18:00:00Z,1761904.10000000
1718910000000,2024-06-20T19:00:00Z,1738267.60000000
1718913600000,2024-06-20T20:00:00Z,1719229.80000000
1718917200000,2024-06-20T21:00:00Z,1733860.00000000
1718920800000,2024-06-20T22:00:00Z,1723280.10000000
1718924400000,2024-06-20T23:00:00Z,1730687.90000000
1718928000000,2024-06-21T00:00:00Z,1727241.10000000
