timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,1460977.60000000
1714525200000,2024-05-01T01:00:00Z,1450992.00000000
1714528800000,2024-05-01T02:00:00Z,1453895.10000000
1714532400000,2024-05-01T03:00:00Z,1446926.60000000
1714536000000,2024-05-01T04:00:00Z,1460106.50000000
1714539600000,2024-05-01T05:00:00Z,1455801.90000000
1714543200000,2024-05-01T06:00:00Z,1445269.20000000
1714546800000,2024-05-01T07:00:00Z,1441996.60000000
1714550400000,2024-05-01T08:00:00Z,1447804.50000000
1714554000000,2024-05-01T09:00:00Z,1449329.90000000
1714557600000,2024-05-01T10:00:00Z,1450301.60000000
1714561200000,2024-05-01T11:00:00Z,1460329.50000000
1714564800000,2024-05-01T12:00:00Z,1498227.90000000
1714568400000,2024-05-01T13:00:00Z,1483413.40000000
1714572000000,2024-05-01T14:00:00Z,1477078.20000000
1714575600000,2024-05-01T15:00:00Z,1483745.70000000
1714579200000,2024-05-01T16:00:00Z,1476259.50000000
1714582800000,2024-05-01T17:00:00Z,1464359.50000000
1714586400000,2024-05-01T18:00:00Z,1463640.70000000
1714590000000,2024-05-01T19:00:00Z,1437213.70000000
1714593600000,2024-05-01T20:00:00Z,1445034.90000000
1714597200000,2024-05-01T21:00:00Z,1439508.70000000
1714600800000,2024-05-01T22:00:00Z,1440487.20000000
1714604400000,2024-05-01T23:00:00Z,1454822.90000000
1714608000000,2024-05-02T00:00:00Z,1452886.50000000
1714611600000,2024-05-02T01:00:00Z,1436434.50000000
1714615200000,2024-05-02T02:00:00Z,1434087.70000000
1714618800000,2024-05-02T03:00:00Z,1434497.90000000
1714622400000,2024-05-02T04:00:00Z,1436130.30000000
1714626000000,2024-05-02T05:00:00Z,1437213.10000000
1714629600000,2024-05-02T06:00:00Z,1433983.40000000
1714633200000,2024-05-02T07:00:00Z,1438537.60000000
1714636800000,2024-05-02T08:00:00Z,1438376.70000000
1714640400000,2024-05-02T09:00:00Z,1441020.30000000
1714644000000,2024-05-02T10:00:00Z,1439139.80000000
1714647600000,2024-05-02T11:00:00Z,1438244.20000000
1714651200000,2024-05-02T12:00:00Z,1436714.20000000
1714654800000,2024-05-02T13:00:00Z,1430753.90000000
1714658400000,2024-05-02T14:00:00Z,1422434.60000000
1714662000000,2024-05-02T15:00:00Z,1420855.50000000
1714665600000,2024-05-02T16:00:00Z,1410601.10000000
1714669200000,2024-05-02T17:00:00Z,1409920.70000000
1714672800000,2024-05-02T18:00:00Z,1410155.50000000
1714676400000,2024-05-02T19:00:00Z,1416184.20000000
1714680000000,2024-05-02T20:00:00Z,1410406.90000000
1714683600000,2024-05-02T21:00:00Z,1406217.50000000
1714687200000,2024-05-02T22:00:00Z,1399087.00000000
1714690800000,2024-05-02T23:00:00Z,1412640.80000000
1714694400000,2024-05-03T00:00:00Z,1412301.00000000
1714698000000,2024-05-03T01:00:00Z,1408622.20000000
1714701600000,2024-05-03T02:00:00Z,1408203.00000000
1714705200000,2024-05-03T03:00:00Z,1407747.60000000
1714708800000,2024-05-03T04:00:00Z,1408314.60000000
1714712400000,2024-05-03T05:00:00Z,1406297.50000000
1714716000000,2024-05-03T06:00:00Z,1412651.90000000
1714719600000,2024-05-03T07:00:00Z,1406605.20000000
1714723200000,2024-05-03T08:00:00Z,1400440.60000000
1714726800000,2024-05-03T09:00:00Z,1401201.70000000
1714730400000,2024-05-03T10:00:00Z,1409339.30000000
1714734000000,2024-05-03T11:00:00Z,1403972.60000000
1714737600000,2024-05-03T12:00:00Z,1413228.70000000
1714741200000,2024-05-03T13:00:00Z,1397108.89999999
1714744800000,2024-05-03T14:00:00Z,1385478.89999999
1714748400000,2024-05-03T15:00:00Z,1421993.50000000
1714752000000,2024-05-03T16:00:00Z,1442886.30000000
1714755600000,2024-05-03T17:00:00Z,1437550.90000000
1714759200000,2024-05-03T18:00:00Z,1447833.90000000
1714762800000,2024-05-03T19:00:00Z,1479447.60000000
1714766400000,2024-05-03T20:00:00Z,1488719.40000000
1714770000000,2024-05-03T21:00:00Z,1478398.30000000
1714773600000,2024-05-03T22:00:00Z,1489452.40000000
1714777200000,2024-05-03T23:00:00Z,1492712.40000000
1714780800000,2024-05-04T00:00:00Z,1491896.90000000
1714784400000,2024-05-04T01:00:00Z,1492390.30000000
1714788000000,2024-05-04T02:00:00Z,1485203.30000000
1714791600000,2024-05-04T03:00:00Z,1463315.40000000
1714795200000,2024-05-04T04:00:00Z,1458284.40000000
1714798800000,2024-05-04T05:00:00Z,1461936.60000000
1714802400000,2024-05-04T06:00:00Z,1459818.40000000
1714806000000,2024-05-04T07:00:00Z,1452347.10000000
1714809600000,2024-05-04T08:00:00Z,1448180.00000000
1714813200000,2024-05-04T09:00:00Z,1458521.10000000
1714816800000,2024-05-04T10:00:00Z,1464802.00000000
1714820400000,2024-05-04T11:00:00Z,1472927.50000000
1714824000000,2024-05-04T12:00:00Z,1469992.10000000
1714827600000,2024-05-04T13:00:00Z,1478342.70000000
1714831200000,2024-05-04T14:00:00Z,1450811.30000000
1714834800000,2024-05-04T15:00:00Z,1441273.10000000
1714838400000,2024-05-04T16:00:00Z,1447563.90000000
1714842000000,2024-05-04T17:00:00Z,1445256.60000000
1714845600000,2024-05-04T18:00:00Z,1435636.50000000
1714849200000,2024-05-04T19:00:00Z,1444816.90000000
1714852800000,2024-05-04T20:00:00Z,1442611.40000000
1714856400000,2024-05-04T21:00:00Z,1439864.10000000
1714860000000,2024-05-04T22:00:00Z,1434676.90000000
1714863600000,2024-05-04T23:00:00Z,1428312.10000000
1714867200000,2024-05-05T00:00:00Z,1430707.80000000
1714870800000,2024-05-05T01:00:00Z,1435069.60000000
1714874400000,2024-05-05T02:00:00Z,1415373.50000000
1714878000000,2024-05-05T03:00:00Z,1428336.40000000
1714881600000,2024-05-05T04:00:00Z,1424210.10000000
1714885200000,2024-05-05T05:00:00Z,1428380.40000000
1714888800000,2024-05-05T06:00:00Z,1424880.20000000
1714892400000,2024-05-05T07:00:00Z,1429837.40000000
1714896000000,2024-05-05T08:00:00Z,1425026.20000000
1714899600000,2024-05-05T09:00:00Z,1416515.70000000
1714903200000,2024-05-05T10:00:00Z,1417810.80000000
1714906800000,2024-05-05T11:00:00Z,1417983.60000000
1714910400000,2024-05-05T12:00:00Z,1433157.30000000
1714914000000,2024-05-05T13:00:00Z,1418796.10000000
1714917600000,2024-05-05T14:00:00Z,1421784.80000000
1714921200000,2024-05-05T15:00:00Z,1422726.00000000
1714924800000,2024-05-05T16:00:00Z,1415524.60000000
1714928400000,2024-05-05T17:00:00Z,1422209.10000000
1714932000000,2024-05-05T18:00:00Z,1433464.40000000
1714935600000,2024-05-05T19:00:00Z,1419147.10000000
1714939200000,2024-05-05T20:00:00Z,1420089.40000000
1714942800000,2024-05-05T21:00:00Z,1414259.80000000
1714946400000,2024-05-05T22:00:00Z,1413902.00000000
1714950000000,2024-05-05T23:00:00Z,1416674.30000000
1714953600000,2024-05-06T00:00:00Z,1416646.80000000
1714957200000,2024-05-06T01:00:00Z,1422627.80000000
1714960800000,2024-05-06T02:00:00Z,1416341.70000000
1714964400000,2024-05-06T03:00:00Z,1414232.50000000
1714968000000,2024-05-06T04:00:00Z,1407456.30000000
1714971600000,2024-05-06T05:00:00Z,1406428.50000000
1714975200000,2024-05-06T06:00:00Z,1418028.20000000
1714978800000,2024-05-06T07:00:00Z,1426823.40000000
1714982400000,2024-05-06T08:00:00Z,1436257.50000000
1714986000000,2024-05-06T09:00:00Z,1508999.90000000
1714989600000,2024-05-06T10:00:00Z,1516563.40000000
1714993200000,2024-05-06T11:00:00Z,1532129.50000000
1714996800000,2024-05-06T12:00:00Z,1528428.40000000
1715000400000,2024-05-06T13:00:00Z,1469678.20000000
1715004000000,2024-05-06T14:00:00Z,1456132.20000000
1715007600000,2024-05-06T15:00:00Z,1467104.30000000
1715011200000,2024-05-06T16:00:00Z,1479831.00000000
1715014800000,2024-05-06T17:00:00Z,1462127.70000000
1715018400000,2024-05-06T18:00:00Z,1438861.20000000
1715022000000,2024-05-06T19:00:00Z,1433151.80000000
1715025600000,2024-05-06T20:00:00Z,1436592.40000000
1715029200000,2024-05-06T21:00:00Z,1432740.10000000
1715032800000,2024-05-06T22:00:00Z,1517360.50000000
1715036400000,2024-05-06T23:00:00Z,1531909.40000000
1715040000000,2024-05-07T00:00:00Z,1533886.20000000
1715043600000,2024-05-07T01:00:00Z,1509966.30000000
1715047200000,2024-05-07T02:00:00Z,1500102.50000000
1715050800000,2024-05-07T03:00:00Z,1502149.60000000
1715054400000,2024-05-07T04:00:00Z,1482987.40000000
1715058000000,2024-05-07T05:00:00Z,1490840.70000000
1715061600000,2024-05-07T06:00:00Z,1499200.60000000
1715065200000,2024-05-07T07:00:00Z,1511128.90000000
1715068800000,2024-05-07T08:00:00Z,1506382.30000000
1715072400000,2024-05-07T09:00:00Z,1505677.10000000
1715076000000,2024-05-07T10:00:00Z,1513082.80000000
1715079600000,2024-05-07T11:00:00Z,1520964.50000000
1715083200000,2024-05-07T12:00:00Z,1464370.60000000
1715086800000,2024-05-07T13:00:00Z,1476412.60000000
1715090400000,2024-05-07T14:00:00Z,1478167.40000000
1715094000000,2024-05-07T15:00:00Z,1469924.80000000
1715097600000,2024-05-07T16:00:00Z,1471017.70000000
1715101200000,2024-05-07T17:00:00Z,1483859.40000000
1715104800000,2024-05-07T18:00:00Z,1476989.00000000
1715108400000,2024-05-07T19:00:00Z,1457125.80000000
1715112000000,2024-05-07T20:00:00Z,1456551.10000000
1715115600000,2024-05-07T21:00:00Z,1455554.50000000
1715119200000,2024-05-07T22:00:00Z,1444607.10000000
1715122800000,2024-05-07T23:00:00Z,1428856.80000000
1715126400000,2024-05-08T00:00:00Z,1419531.60000000
1715130000000,2024-05-08T01:00:00Z,1419747.10000000
1715133600000,2024-05-08T02:00:00Z,1409675.50000000
1715137200000,2024-05-08T03:00:00Z,1406036.80000000
1715140800000,2024-05-08T04:00:00Z,1413287.50000000
1715144400000,2024-05-08T05:00:00Z,1394675.30000000
1715148000000,2024-05-08T06:00:00Z,1393715.50000000
1715151600000,2024-05-08T07:00:00Z,1396773.89999999
1715155200000,2024-05-08T08:00:00Z,1388781.70000000
1715158800000,2024-05-08T09:00:00Z,1391831.00000000
1715162400000,2024-05-08T10:00:00Z,1390917.30000000
1715166000000,2024-05-08T11:00:00Z,1418014.60000000
1715169600000,2024-05-08T12:00:00Z,1432962.50000000
1715173200000,2024-05-08T13:00:00Z,1433677.00000000
1715176800000,2024-05-08T14:00:00Z,1446482.00000000
1715180400000,2024-05-08T15:00:00Z,1464337.80000000
1715184000000,2024-05-08T16:00:00Z,1453673.50000000
1715187600000,2024-05-08T17:00:00Z,1454877.60000000
1715191200000,2024-05-08T18:00:00Z,1466038.90000000
1715194800000,2024-05-08T19:00:00Z,1473329.40000000
1715198400000,2024-05-08T20:00:00Z,1471561.30000000
1715202000000,2024-05-08T21:00:00Z,1456811.90000000
1715205600000,2024-05-08T22:00:00Z,1462721.80000000
1715209200000,2024-05-08T23:00:00Z,1462217.60000000
1715212800000,2024-05-09T00:00:00Z,1486506.80000000
1715216400000,2024-05-09T01:00:00Z,1454885.20000000
1715220000000,2024-05-09T02:00:00Z,1459089.80000000
1715223600000,2024-05-09T03:00:00Z,1460567.10000000
1715227200000,2024-05-09T04:00:00Z,1455023.00000000
1715230800000,2024-05-09T05:00:00Z,1452255.20000000
1715234400000,2024-05-09T06:00:00Z,1465976.00000000
1715238000000,2024-05-09T07:00:00Z,1473949.70000000
1715241600000,2024-05-09T08:00:00Z,1472742.40000000
1715245200000,2024-05-09T09:00:00Z,1474959.00000000
1715248800000,2024-05-09T10:00:00Z,1461162.00000000
1715252400000,2024-05-09T11:00:00Z,1453230.70000000
1715256000000,2024-05-09T12:00:00Z,1460660.50000000
1715259600000,2024-05-09T13:00:00Z,1456120.20000000
1715263200000,2024-05-09T14:00:00Z,1455017.80000000
1715266800000,2024-05-09T15:00:00Z,1460297.90000000
1715270400000,2024-05-09T16:00:00Z,1456396.00000000
1715274000000,2024-05-09T17:00:00Z,1453065.90000000
1715277600000,2024-05-09T18:00:00Z,1453408.50000000
1715281200000,2024-05-09T19:00:00Z,1454625.20000000
1715284800000,2024-05-09T20:00:00Z,1455819.90000000
1715288400000,2024-05-09T21:00:00Z,1450893.30000000
1715292000000,2024-05-09T22:00:00Z,1458303.90000000
1715295600000,2024-05-09T23:00:00Z,1462670.50000000
1715299200000,2024-05-10T00:00:00Z,1439640.00000000
1715302800000,2024-05-10T01:00:00Z,1437205.20000000
1715306400000,2024-05-10T02:00:00Z,1446304.60000000
1715310000000,2024-05-10T03:00:00Z,1447704.10000000
