timestamp_ms,datetime_utc,open_interest
1706950800000,2024-02-03T09:00:00Z,1688301.30000000
1706954400000,2024-02-03T10:00:00Z,1695880.90000000
1706958000000,2024-02-03T11:00:00Z,1696775.30000000
1706961600000,2024-02-03T12:00:00Z,1709278.80000000
1706965200000,2024-02-03T13:00:00Z,1713055.50000000
1706968800000,2024-02-03T14:00:00Z,1733228.70000000
1706972400000,2024-02-03T15:00:00Z,1704700.50000000
1706976000000,2024-02-03T16:00:00Z,1739190.30000000
1706979600000,2024-02-03T17:00:00Z,1779287.60000000
1706983200000,2024-02-03T18:00:00Z,1729811.20000000
1706986800000,2024-02-03T19:00:00Z,1717062.70000000
1706990400000,2024-02-03T20:00:00Z,1724440.50000000
1706994000000,2024-02-03T21:00:00Z,1727625.70000000
1706997600000,2024-02-03T22:00:00Z,1724327.80000000
1707001200000,2024-02-03T23:00:00Z,1731803.20000000
1707004800000,2024-02-04T00:00:00Z,1726518.00000000
1707008400000,2024-02-04T01:00:00Z,1723973.00000000
1707012000000,2024-02-04T02:00:00Z,1725234.30000000
1707015600000,2024-02-04T03:00:00Z,1727000.60000000
1707019200000,2024-02-04T04:00:00Z,1726904.60000000
1707022800000,2024-02-04T05:00:00Z,1722087.70000000
1707026400000,2024-02-04T06:00:00Z,1728275.20000000
1707030000000,2024-02-04T07:00:00Z,1718277.50000000
1707033600000,2024-02-04T08:00:00Z,1711773.00000000
1707037200000,2024-02-04T09:00:00Z,1704207.00000000
1707040800000,2024-02-04T10:00:00Z,1705052.60000000
1707044400000,2024-02-04T11:00:00Z,1715273.20000000
1707048000000,2024-02-04T12:00:00Z,1713938.30000000
1707051600000,2024-02-04T13:00:00Z,1725618.20000000
1707055200000,2024-02-04T14:00:00Z,1709663.30000000
1707058800000,2024-02-04T15:00:00Z,1703832.90000000
1707062400000,2024-02-04T16:00:00Z,1702075.30000000
1707066000000,2024-02-04T17:00:00Z,1703078.40000000
1707069600000,2024-02-04T18:00:00Z,1708940.60000000
1707073200000,2024-02-04T19:00:00Z,1692832.50000000
1707076800000,2024-02-04T20:00:00Z,1693654.10000000
1707080400000,2024-02-04T21:00:00Z,1689483.30000000
1707084000000,2024-02-04T22:00:00Z,1687591.70000000
1707087600000,2024-02-04T23:00:00Z,1680024.40000000
1707091200000,2024-02-05T00:00:00Z,1687128.80000000
1707094800000,2024-02-05T01:00:00Z,1691548.10000000
1707098400000,2024-02-05T02:00:00Z,1688802.00000000
1707102000000,2024-02-05T03:00:00Z,1677531.40000000
1707105600000,2024-02-05T04:00:00Z,1654338.90000000
1707109200000,2024-02-05T05:00:00Z,1645412.10000000
1707112800000,2024-02-05T06:00:00Z,1651738.70000000
1707116400000,2024-02-05T07:00:00Z,1682173.30000000
1707120000000,2024-02-05T08:00:00Z,1684930.10000000
1707123600000,2024-02-05T09:00:00Z,1656379.40000000
1707127200000,2024-02-05T10:00:00Z,1667375.60000000
1707130800000,2024-02-05T11:00:00Z,1685156.50000000
1707134400000,2024-02-05T12:00:00Z,1687105.90000000
1707138000000,2024-02-05T13:00:00Z,1688249.80000000
1707141600000,2024-02-05T14:00:00Z,1673455.60000000
1707145200000,2024-02-05T15:00:00Z,1657460.90000000
1707148800000,2024-02-05T16:00:00Z,1670465.40000000
1707152400000,2024-02-05T17:00:00Z,1710337.60000000
1707156000000,2024-02-05T18:00:00Z,1711798.20000000
1707159600000,2024-02-05T19:00:00Z,1733846.20000000
1707163200000,2024-02-05T20:00:00Z,1735292.90000000
1707166800000,2024-02-05T21:00:00Z,1752553.60000000
1707170400000,2024-02-05T22:00:00Z,1748955.80000000
1707174000000,2024-02-05T23:00:00Z,1744553.00000000
1707177600000,2024-02-06T00:00:00Z,1747441.80000000
1707181200000,2024-02-06T01:00:00Z,1730555.00000000
1707184800000,2024-02-06T02:00:00Z,1726564.80000000
1707188400000,2024-02-06T03:00:00Z,1724506.60000000
1707192000000,2024-02-06T04:00:00Z,1726024.70000000
1707195600000,2024-02-06T05:00:00Z,1728483.20000000
1707199200000,2024-02-06T06:00:00Z,1725055.90000000
1707202800000,2024-02-06T07:00:00Z,1735827.50000000
1707206400000,2024-02-06T08:00:00Z,1737254.80000000
1707210000000,2024-02-06T09:00:00Z,1706444.40000000
1707213600000,2024-02-06T10:00:00Z,1707932.30000000
1707217200000,2024-02-06T11:00:00Z,1743290.80000000
1707220800000,2024-02-06T12:00:00Z,1791913.20000000
1707224400000,2024-02-06T13:00:00Z,1821724.10000000
1707228000000,2024-02-06T14:00:00Z,1834013.10000000
1707231600000,2024-02-06T15:00:00Z,1798374.70000000
1707235200000,2024-02-06T16:00:00Z,1793313.50000000
1707238800000,2024-02-06T17:00:00Z,1793929.70000000
1707242400000,2024-02-06T18:00:00Z,1804200.20000000
1707246000000,2024-02-06T19:00:00Z,1800897.40000000
1707249600000,2024-02-06T20:00:00Z,1812804.00000000
1707253200000,2024-02-06T21:00:00Z,1806352.50000000
1707256800000,2024-02-06T22:00:00Z,1808530.70000000
1707260400000,2024-02-06T23:00:00Z,1821733.10000000
1707264000000,2024-02-07T00:00:00Z,1800221.00000000
1707267600000,2024-02-07T01:00:00Z,1801922.00000000
1707271200000,2024-02-07T02:00:00Z,1810980.30000000
1707274800000,2024-02-07T03:00:00Z,1837857.50000000
1707278400000,2024-02-07T04:00:00Z,1827149.00000000
1707282000000,2024-02-07T05:00:00Z,1834270.90000000
1707285600000,2024-02-07T06:00:00Z,1851994.60000000
1707289200000,2024-02-07T07:00:00Z,1838973.60000000
1707292800000,2024-02-07T08:00:00Z,1835369.30000000
1707296400000,2024-02-07T09:00:00Z,1842391.60000000
1707300000000,2024-02-07T10:00:00Z,1866898.10000000
1707303600000,2024-02-07T11:00:00Z,1918511.90000000
1707307200000,2024-02-07T12:00:00Z,1932270.00000000
1707310800000,2024-02-07T13:00:00Z,1936308.70000000
1707314400000,2024-02-07T14:00:00Z,1960393.80000000
1707318000000,2024-02-07T15:00:00Z,1955959.10000000
1707321600000,2024-02-07T16:00:00Z,1952834.80000000
1707325200000,2024-02-07T17:00:00Z,1929055.40000000
1707328800000,2024-02-07T18:00:00Z,1899090.20000000
1707332400000,2024-02-07T19:00:00Z,1888543.00000000
1707336000000,2024-02-07T20:00:00Z,1874867.00000000
1707339600000,2024-02-07T21:00:00Z,1866559.30000000
1707343200000,2024-02-07T22:00:00Z,1834432.60000000
1707346800000,2024-02-07T23:00:00Z,1796015.70000000
1707350400000,2024-02-08T00:00:00Z,1799176.30000000
1707354000000,2024-02-08T01:00:00Z,1824418.60000000
1707357600000,2024-02-08T02:00:00Z,1820550.00000000
1707361200000,2024-02-08T03:00:00Z,1812758.40000000
1707364800000,2024-02-08T04:00:00Z,1809238.40000000
1707368400000,2024-02-08T05:00:00Z,1800986.00000000
1707372000000,2024-02-08T06:00:00Z,1810146.80000000
1707375600000,2024-02-08T07:00:00Z,1819917.60000000
1707379200000,2024-02-08T08:00:00Z,1813611.70000000
1707382800000,2024-02-08T09:00:00Z,1812964.80000000
1707386400000,2024-02-08T10:00:00Z,1821302.00000000
1707390000000,2024-02-08T11:00:00Z,1840322.80000000
1707393600000,2024-02-08T12:00:00Z,1844975.90000000
1707397200000,2024-02-08T13:00:00Z,1855603.70000000
1707400800000,2024-02-08T14:00:00Z,1866646.90000000
1707404400000,2024-02-08T15:00:00Z,1864605.70000000
1707408000000,2024-02-08T16:00:00Z,1871926.40000000
1707411600000,2024-02-08T17:00:00Z,1812317.10000000
1707415200000,2024-02-08T18:00:00Z,1850561.20000000
1707418800000,2024-02-08T19:00:00Z,1848702.10000000
1707422400000,2024-02-08T20:00:00Z,1844448.10000000
1707426000000,2024-02-08T21:00:00Z,1841764.30000000
1707429600000,2024-02-08T22:00:00Z,1845335.30000000
1707433200000,2024-02-08T23:00:00Z,1838698.00000000
1707436800000,2024-02-09T00:00:00Z,1841476.00000000
1707440400000,2024-02-09T01:00:00Z,1860970.90000000
1707444000000,2024-02-09T02:00:00Z,1858945.80000000
1707447600000,2024-02-09T03:00:00Z,1873300.90000000
1707451200000,2024-02-09T04:00:00Z,1872561.80000000
1707454800000,2024-02-09T05:00:00Z,1876962.30000000
1707458400000,2024-02-09T06:00:00Z,1901289.60000000
1707462000000,2024-02-09T07:00:00Z,1912064.00000000
1707465600000,2024-02-09T08:00:00Z,1904094.70000000
1707469200000,2024-02-09T09:00:00Z,1932376.20000000
1707472800000,2024-02-09T10:00:00Z,1972435.10000000
1707476400000,2024-02-09T11:00:00Z,2084288.30000000
1707480000000,2024-02-09T12:00:00Z,2085966.80000000
1707483600000,2024-02-09T13:00:00Z,2104469.79999999
1707487200000,2024-02-09T14:00:00Z,2109044.70000000
1707490800000,2024-02-09T15:00:00Z,2135314.50000000
1707494400000,2024-02-09T16:00:00Z,2169395.50000000
1707498000000,2024-02-09T17:00:00Z,2190175.90000000
1707501600000,2024-02-09T18:00:00Z,2189958.20000000
1707505200000,2024-02-09T19:00:00Z,2191373.90000000
1707508800000,2024-02-09T20:00:00Z,2177352.79999999
1707512400000,2024-02-09T21:00:00Z,2190815.29999999
1707516000000,2024-02-09T22:00:00Z,2227819.60000000
1707519600000,2024-02-09T23:00:00Z,2124896.29999999
1707523200000,2024-02-10T00:00:00Z,2133050.10000000
1707526800000,2024-02-10T01:00:00Z,2109576.70000000
1707530400000,2024-02-10T02:00:00Z,2104789.90000000
1707534000000,2024-02-10T03:00:00Z,2166286.79999999
1707537600000,2024-02-10T04:00:00Z,2151666.10000000
1707541200000,2024-02-10T05:00:00Z,2142568.50000000
1707544800000,2024-02-10T06:00:00Z,2127343.50000000
1707548400000,2024-02-10T07:00:00Z,2112973.50000000
1707552000000,2024-02-10T08:00:00Z,2064310.60000000
1707555600000,2024-02-10T09:00:00Z,2057886.20000000
1707559200000,2024-02-10T10:00:00Z,2055259.30000000
1707562800000,2024-02-10T11:00:00Z,2048945.20000000
1707566400000,2024-02-10T12:00:00Z,2092032.90000000
1707570000000,2024-02-10T13:00:00Z,1938794.30000000
1707573600000,2024-02-10T14:00:00Z,1984640.60000000
1707577200000,2024-02-10T15:00:00Z,1979927.00000000
1707580800000,2024-02-10T16:00:00Z,1976684.40000000
1707584400000,2024-02-10T17:00:00Z,1969325.50000000
1707588000000,2024-02-10T18:00:00Z,1983848.30000000
1707591600000,2024-02-10T19:00:00Z,1960869.70000000
1707595200000,2024-02-10T20:00:00Z,1955561.10000000
1707598800000,2024-02-10T21:00:00Z,1946976.00000000
1707602400000,2024-02-10T22:00:00Z,1953969.70000000
1707606000000,2024-02-10T23:00:00Z,1944563.60000000
1707609600000,2024-02-11T00:00:00Z,1930592.30000000
1707613200000,2024-02-11T01:00:00Z,1932770.20000000
1707616800000,2024-02-11T02:00:00Z,1935803.70000000
1707620400000,2024-02-11T03:00:00Z,1921155.30000000
1707624000000,2024-02-11T04:00:00Z,1932271.80000000
1707627600000,2024-02-11T05:00:00Z,1920169.90000000
1707631200000,2024-02-11T06:00:00Z,1926233.50000000
1707634800000,2024-02-11T07:00:00Z,1975084.20000000
1707638400000,2024-02-11T08:00:00Z,2021984.50000000
1707642000000,2024-02-11T09:00:00Z,2018965.50000000
1707645600000,2024-02-11T10:00:00Z,2073157.00000000
1707649200000,2024-02-11T11:00:00Z,2056290.60000000
1707652800000,2024-02-11T12:00:00Z,2102509.79999999
1707656400000,2024-02-11T13:00:00Z,2112761.40000000
1707660000000,2024-02-11T14:00:00Z,2112534.29999999
1707663600000,2024-02-11T15:00:00Z,2162113.50000000
1707667200000,2024-02-11T16:00:00Z,2161211.10000000
1707670800000,2024-02-11T17:00:00Z,2175118.29999999
1707674400000,2024-02-11T18:00:00Z,2189266.40000000
1707678000000,2024-02-11T19:00:00Z,2165341.60000000
1707681600000,2024-02-11T20:00:00Z,2165420.29999999
1707685200000,2024-02-11T21:00:00Z,2167512.70000000
1707688800000,2024-02-11T22:00:00Z,2228898.70000000
1707692400000,2024-02-11T23:00:00Z,2231526.00000000
1707696000000,2024-02-12T00:00:00Z,2164392.90000000
1707699600000,2024-02-12T01:00:00Z,2147238.60000000
1707703200000,2024-02-12T02:00:00Z,2161117.00000000
1707706800000,2024-02-12T03:00:00Z,2140980.29999999
1707710400000,2024-02-12T04:00:00Z,2162786.90000000
1707714000000,2024-02-12T05:00:00Z,2153818.79999999
1707717600000,2024-02-12T06:00:00Z,2157828.50000000
1707721200000,2024-02-12T07:00:00Z,2157854.50000000
1707724800000,2024-02-12T08:00:00Z,2168147.20000000
1707728400000,2024-02-12T09:00:00Z,2163569.29999999
1707732000000,2024-02-12T10:00:00Z,2133893.70000000
1707735600000,2024-02-12T11:00:00Z,2148761.70000000
1707739200000,2024-02-12T12:00:00Z,2136509.40000000
1707742800000,2024-02-12T13:00:00Z,2128489.20000000
1707746400000,2024-02-12T14:00:00Z,2134151.00000000
1707750000000,2024-02-12T15:00:00Z,2164558.60000000
1707753600000,2024-02-12T16:00:00Z,2191786.70000000
1707757200000,2024-02-12T17:00:00Z,2202934.70000000
1707760800000,2024-02-12T18:00:00Z,2227472.29999999
1707764400000,2024-02-12T19:00:00Z,2287995.29999999
1707768000000,2024-02-12T20:00:00Z,2314421.20000000
1707771600000,2024-02-12T21:00:00Z,2493680.50000000
1707775200000,2024-02-12T22:00:00Z,2455738.50000000
1707778800000,2024-02-12T23:00:00Z,2484892.40000000
1707782400000,2024-02-13T00:00:00Z,2475430.10000000
1707786000000,2024-02-13T01:00:00Z,2493303.00000000
1707789600000,2024-02-13T02:00:00Z,2450277.10000000
1707793200000,2024-02-13T03:00:00Z,2381926.79999999
1707796800000,2024-02-13T04:00:00Z,2395549.29999999
1707800400000,2024-02-13T05:00:00Z,2425983.20000000
1707804000000,2024-02-13T06:00:00Z,2431680.10000000
1707807600000,2024-02-13T07:00:00Z,2488901.79999999
1707811200000,2024-02-13T08:00:00Z,2502690.79999999
1707814800000,2024-02-13T09:00:00Z,2527952.20000000
1707818400000,2024-02-13T10:00:00Z,2517222.60000000
1707822000000,2024-02-13T11:00:00Z,2470201.90000000
1707825600000,2024-02-13T12:00:00Z,2506889.60000000
1707829200000,2024-02-13T13:00:00Z,2502231.20000000
1707832800000,2024-02-13T14:00:00Z,2419726.90000000
1707836400000,2024-02-13T15:00:00Z,2320476.29999999
1707840000000,2024-02-13T16:00:00Z,2337485.00000000
1707843600000,2024-02-13T17:00:00Z,2370259.10000000
1707847200000,2024-02-13T18:00:00Z,2431843.90000000
1707850800000,2024-02-13T19:00:00Z,2453424.79999999
1707854400000,2024-02-13T20:00:00Z,2478300.40000000
1707858000000,2024-02-13T21:00:00Z,2457131.00000000
1707861600000,2024-02-13T22:00:00Z,2462305.60000000
1707865200000,2024-02-13T23:00:00Z,2451659.29999999
1707868800000,2024-02-14T00:00:00Z,2451272.70000000
1707872400000,2024-02-14T01:00:00Z,2440984.90000000
1707876000000,2024-02-14T02:00:00Z,2446910.79999999
1707879600000,2024-02-14T03:00:00Z,2474794.70000000
1707883200000,2024-02-14T04:00:00Z,2495157.70000000
1707886800000,2024-02-14T05:00:00Z,2488727.00000000
1707890400000,2024-02-14T06:00:00Z,2517377.40000000
1707894000000,2024-02-14T07:00:00Z,2539576.29999999
1707897600000,2024-02-14T08:00:00Z,2606879.50000000
1707901200000,2024-02-14T09:00:00Z,2602926.20000000
1707904800000,2024-02-14T10:00:00Z,2656618.60000000
1707908400000,2024-02-14T11:00:00Z,2672076.60000000
1707912000000,2024-02-14T12:00:00Z,2742122.90000000
1707915600000,2024-02-14T13:00:00Z,2728133.10000000
1707919200000,2024-02-14T14:00:00Z,2606029.90000000
1707922800000,2024-02-14T15:00:00Z,2577703.40000000
1707926400000,2024-02-14T16:00:00Z,2529800.29999999
1707930000000,2024-02-14T17:00:00Z,2527192.40000000
1707933600000,2024-02-14T18:00:00Z,2513580.90000000
1707937200000,2024-02-14T19:00:00Z,2506311.00000000
1707940800000,2024-02-14T20:00:00Z,2539649.60000000
1707944400000,2024-02-14T21:00:00Z,2543082.40000000
1707948000000,2024-02-14T22:00:00Z,2556973.10000000
1707951600000,2024-02-14T23:00:00Z,2539554.40000000
1707955200000,2024-02-15T00:00:00Z,2559971.90000000
1707958800000,2024-02-15T01:00:00Z,2583486.79999999
1707962400000,2024-02-15T02:00:00Z,2547528.50000000
1707966000000,2024-02-15T03:00:00Z,2472129.10000000
1707969600000,2024-02-15T04:00:00Z,2487269.20000000
1707973200000,2024-02-15T05:00:00Z,2494930.79999999
1707976800000,2024-02-15T06:00:00Z,2477794.79999999
1707980400000,2024-02-15T07:00:00Z,2488719.10000000
1707984000000,2024-02-15T08:00:00Z,2584067.60000000
1707987600000,2024-02-15T09:00:00Z,2612145.00000000
1707991200000,2024-02-15T10:00:00Z,2667173.00000000
1707994800000,2024-02-15T11:00:00Z,2690626.60000000
1707998400000,2024-02-15T12:00:00Z,2714412.79999999
1708002000000,2024-02-15T13:00:00Z,2495979.60000000
1708005600000,2024-02-15T14:00:00Z,2508784.60000000
1708009200000,2024-02-15T15:00:00Z,2558577.29999999
1708012800000,2024-02-15T16:00:00Z,2487603.60000000
1708016400000,2024-02-15T17:00:00Z,2498347.00000000
1708020000000,2024-02-15T18:00:00Z,2517081.50000000
1708023600000,2024-02-15T19:00:00Z,2500836.90000000
1708027200000,2024-02-15T20:00:00Z,2498962.29999999
1708030800000,2024-02-15T21:00:00Z,2571585.10000000
1708034400000,2024-02-15T22:00:00Z,2524606.79999999
1708038000000,2024-02-15T23:00:00Z,2550869.10000000
1708041600000,2024-02-16T00:00:00Z,2570242.90000000
1708045200000,2024-02-16T01:00:00Z,2537439.00000000
1708048800000,2024-02-16T02:00:00Z,2538886.70000000
1708052400000,2024-02-16T03:00:00Z,2559291.90000000
1708056000000,2024-02-16T04:00:00Z,2664661.50000000
1708059600000,2024-02-16T05:00:00Z,2685300.70000000
1708063200000,2024-02-16T06:00:00Z,2821319.00000000
1708066800000,2024-02-16T07:00:00Z,2832507.20000000
1708070400000,2024-02-16T08:00:00Z,2707042.29999999
1708074000000,2024-02-16T09:00:00Z,2722827.79999999
1708077600000,2024-02-16T10:00:00Z,2767311.79999999
1708081200000,2024-02-16T11:00:00Z,2799750.40000000
1708084800000,2024-02-16T12:00:00Z,2808366.20000000
1708088400000,2024-02-16T13:00:00Z,2911748.60000000
1708092000000,2024-02-16T14:00:00Z,2808703.79999999
1708095600000,2024-02-16T15:00:00Z,2672767.10000000
1708099200000,2024-02-16T16:00:00Z,2733214.90000000
1708102800000,2024-02-16T17:00:00Z,2828964.50000000
1708106400000,2024-02-16T18:00:00Z,2806065.60000000
1708110000000,2024-02-16T19:00:00Z,2796817.70000000
1708113600000,2024-02-16T20:00:00Z,2838065.40000000
1708117200000,2024-02-16T21:00:00Z,2825429.20000000
1708120800000,2024-02-16T22:00:00Z,2847424.80000000
1708124400000,2024-02-16T23:00:00Z,2853785.80000000
1708128000000,2024-02-17T00:00:00Z,2846260.30000000
1708131600000,2024-02-17T01:00:00Z,2861782.30000000
1708135200000,2024-02-17T02:00:00Z,2795835.70000000
1708138800000,2024-02-17T03:00:00Z,2843181.20000000
1708142400000,2024-02-17T04:00:00Z,2871851.90000000
1708146000000,2024-02-17T05:00:00Z,2864131.60000000
1708149600000,2024-02-17T06:00:00Z,2875128.30000000
1708153200000,2024-02-17T07:00:00Z,2908206.70000000
1708156800000,2024-02-17T08:00:00Z,2907452.80000000
1708160400000,2024-02-17T09:00:00Z,2817018.40000000
1708164000000,2024-02-17T10:00:00Z,2874045.60000000
1708167600000,2024-02-17T11:00:00Z,2800968.20000000
1708171200000,2024-02-17T12:00:00Z,2842451.30000000
1708174800000,2024-02-17T13:00:00Z,3136815.90000000
1708178400000,2024-02-17T14:00:00Z,3044627.30000000
1708182000000,2024-02-17T15:00:00Z,3060612.90000000
1708185600000,2024-02-17T16:00:00Z,3110964.80000000
1708189200000,2024-02-17T17:00:00Z,3102698.20000000
1708192800000,2024-02-17T18:00:00Z,3127442.40000000
1708196400000,2024-02-17T19:00:00Z,3280489.80000000
1708200000000,2024-02-17T20:00:00Z,3287353.50000000
1708203600000,2024-02-17T21:00:00Z,3206405.50000000
1708207200000,2024-02-17T22:00:00Z,3256747.10000000
1708210800000,2024-02-17T23:00:00Z,3256691.30000000
1708214400000,2024-02-18T00:00:00Z,3293815.00000000
1708218000000,2024-02-18T01:00:00Z,3288557.90000000
1708221600000,2024-02-18T02:00:00Z,3266338.30000000
1708225200000,2024-02-18T03:00:00Z,3252784.90000000
1708228800000,2024-02-18T04:00:00Z,3255581.50000000
1708232400000,2024-02-18T05:00:00Z,3275799.50000000
1708236000000,2024-02-18T06:00:00Z,3279807.60000000
1708239600000,2024-02-18T07:00:00Z,3205408.40000000
1708243200000,2024-02-18T08:00:00Z,3249320.50000000
1708246800000,2024-02-18T09:00:00Z,3236287.90000000
1708250400000,2024-02-18T10:00:00Z,3298015.50000000
1708254000000,2024-02-18T11:00:00Z,3350323.00000000
1708257600000,2024-02-18T12:00:00Z,3345283.70000000
1708261200000,2024-02-18T13:00:00Z,3310313.20000000
1708264800000,2024-02-18T14:00:00Z,3315978.80000000
1708268400000,2024-02-18T15:00:00Z,3336494.10000000
1708272000000,2024-02-18T16:00:00Z,3375891.30000000
1708275600000,2024-02-18T17:00:00Z,3296407.50000000
1708279200000,2024-02-18T18:00:00Z,3227387.30000000
1708282800000,2024-02-18T19:00:00Z,3211525.60000000
1708286400000,2024-02-18T20:00:00Z,3167789.50000000
1708290000000,2024-02-18T21:00:00Z,3095100.40000000
1708293600000,2024-02-18T22:00:00Z,3074150.30000000
1708297200000,2024-02-18T23:00:00Z,3053795.30000000
1708300800000,2024-02-19T00:00:00Z,3065240.40000000
1708304400000,2024-02-19T01:00:00Z,3055802.50000000
1708308000000,2024-02-19T02:00:00Z,3028996.50000000
1708311600000,2024-02-19T03:00:00Z,3056193.60000000
1708315200000,2024-02-19T04:00:00Z,3048354.00000000
1708318800000,2024-02-19T05:00:00Z,3045069.20000000
1708322400000,2024-02-19T06:00:00Z,3012280.50000000
1708326000000,2024-02-19T07:00:00Z,3018570.80000000
1708329600000,2024-02-19T08:00:00Z,3009508.90000000
1708333200000,2024-02-19T09:00:00Z,2970158.30000000
1708336800000,2024-02-19T10:00:00Z,2967104.10000000
1708340400000,2024-02-19T11:00:00Z,2949635.90000000
1708344000000,2024-02-19T12:00:00Z,2992821.10000000
1708347600000,2024-02-19T13:00:00Z,3020773.50000000
1708351200000,2024-02-19T14:00:00Z,3023257.20000000
1708354800000,2024-02-19T15:00:00Z,3006911.20000000
1708358400000,2024-02-19T16:00:00Z,2998868.20000000
1708362000000,2024-02-19T17:00:00Z,3078087.70000000
1708365600000,2024-02-19T18:00:00Z,3085492.00000000
1708369200000,2024-02-19T19:00:00Z,3084234.40000000
1708372800000,2024-02-19T20:00:00Z,3102046.70000000
1708376400000,2024-02-19T21:00:00Z,3146422.90000000
1708380000000,2024-02-19T22:00:00Z,3133730.10000000
1708383600000,2024-02-19T23:00:00Z,3129892.60000000
1708387200000,2024-02-20T00:00:00Z,3102174.40000000
1708390800000,2024-02-20T01:00:00Z,3044565.80000000
1708394400000,2024-02-20T02:00:00Z,2968937.00000000
1708398000000,2024-02-20T03:00:00Z,2968800.10000000
1708401600000,2024-02-20T04:00:00Z,2982403.40000000
1708405200000,2024-02-20T05:00:00Z,3025284.60000000
1708408800000,2024-02-20T06:00:00Z,3019104.90000000
1708412400000,2024-02-20T07:00:00Z,2993437.10000000
1708416000000,2024-02-20T08:00:00Z,2995447.20000000
1708419600000,2024-02-20T09:00:00Z,2987031.10000000
1708423200000,2024-02-20T10:00:00Z,2985175.40000000
1708426800000,2024-02-20T11:00:00Z,3021546.90000000
1708430400000,2024-02-20T12:00:00Z,3118227.50000000
1708434000000,2024-02-20T13:00:00Z,3102871.00000000
1708437600000,2024-02-20T14:00:00Z,3193996.50000000
1708441200000,2024-02-20T15:00:00Z,2931903.00000000
1708444800000,2024-02-20T16:00:00Z,2827859.30000000
1708448400000,2024-02-20T17:00:00Z,2798194.40000000
1708452000000,2024-02-20T18:00:00Z,2838815.80000000
1708455600000,2024-02-20T19:00:00Z,2849464.50000000
1708459200000,2024-02-20T20:00:00Z,2862594.40000000
1708462800000,2024-02-20T21:00:00Z,2898141.30000000
1708466400000,2024-02-20T22:00:00Z,2912706.60000000
1708470000000,2024-02-20T23:00:00Z,2881065.80000000
1708473600000,2024-02-21T00:00:00Z,2873219.50000000
