timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,1708841.00000000
1727744400000,2024-10-01T01:00:00Z,1689698.40000000
1727748000000,2024-10-01T02:00:00Z,1685537.00000000
1727751600000,2024-10-01T03:00:00Z,1686172.50000000
1727755200000,2024-10-01T04:00:00Z,1777224.60000000
1727758800000,2024-10-01T05:00:00Z,1741602.30000000
1727762400000,2024-10-01T06:00:00Z,1732757.70000000
1727766000000,2024-10-01T07:00:00Z,1741388.20000000
1727769600000,2024-10-01T08:00:00Z,1757048.90000000
1727773200000,2024-10-01T09:00:00Z,1731001.50000000
1727776800000,2024-10-01T10:00:00Z,1716544.30000000
1727780400000,2024-10-01T11:00:00Z,1701695.00000000
1727784000000,2024-10-01T12:00:00Z,1698634.50000000
1727787600000,2024-10-01T13:00:00Z,1716225.80000000
1727791200000,2024-10-01T14:00:00Z,1678727.00000000
1727794800000,2024-10-01T15:00:00Z,1694484.20000000
1727798400000,2024-10-01T16:00:00Z,1710228.70000000
1727802000000,2024-10-01T17:00:00Z,1746109.10000000
1727805600000,2024-10-01T18:00:00Z,1704534.10000000
1727809200000,2024-10-01T19:00:00Z,1706350.30000000
1727812800000,2024-10-01T20:00:00Z,1701616.60000000
1727816400000,2024-10-01T21:00:00Z,1687914.70000000
1727820000000,2024-10-01T22:00:00Z,1709010.50000000
1727823600000,2024-10-01T23:00:00Z,1699006.60000000
1727827200000,2024-10-02T00:00:00Z,1682565.30000000
1727830800000,2024-10-02T01:00:00Z,1667352.40000000
1727834400000,2024-10-02T02:00:00Z,1669567.10000000
1727838000000,2024-10-02T03:00:00Z,1682219.60000000
1727841600000,2024-10-02T04:00:00Z,1705527.40000000
1727845200000,2024-10-02T05:00:00Z,1715364.70000000
1727848800000,2024-10-02T06:00:00Z,1729830.50000000
1727852400000,2024-10-02T07:00:00Z,1688459.40000000
1727856000000,2024-10-02T08:00:00Z,1687127.30000000
1727859600000,2024-10-02T09:00:00Z,1709482.60000000
1727863200000,2024-10-02T10:00:00Z,1718690.00000000
1727866800000,2024-10-02T11:00:00Z,1744629.40000000
1727870400000,2024-10-02T12:00:00Z,1716288.10000000
1727874000000,2024-10-02T13:00:00Z,1690362.60000000
1727877600000,2024-10-02T14:00:00Z,1665653.80000000
1727881200000,2024-10-02T15:00:00Z,1692331.60000000
1727884800000,2024-10-02T16:00:00Z,1699025.70000000
1727888400000,2024-10-02T17:00:00Z,1697269.50000000
1727892000000,2024-10-02T18:00:00Z,1680427.30000000
1727895600000,2024-10-02T19:00:00Z,1673098.00000000
1727899200000,2024-10-02T20:00:00Z,1676850.00000000
1727902800000,2024-10-02T21:00:00Z,1667453.80000000
1727906400000,2024-10-02T22:00:00Z,1676551.40000000
1727910000000,2024-10-02T23:00:00Z,1662818.60000000
1727913600000,2024-10-03T00:00:00Z,1654584.00000000
1727917200000,2024-10-03T01:00:00Z,1664524.60000000
1727920800000,2024-10-03T02:00:00Z,1652629.90000000
1727924400000,2024-10-03T03:00:00Z,1654644.90000000
1727928000000,2024-10-03T04:00:00Z,1632096.60000000
1727931600000,2024-10-03T05:00:00Z,1639121.10000000
1727935200000,2024-10-03T06:00:00Z,1643797.90000000
1727938800000,2024-10-03T07:00:00Z,1658834.80000000
1727942400000,2024-10-03T08:00:00Z,1658412.50000000
1727946000000,2024-10-03T09:00:00Z,1682852.00000000
1727949600000,2024-10-03T10:00:00Z,1665729.00000000
1727953200000,2024-10-03T11:00:00Z,1672729.60000000
1727956800000,2024-10-03T12:00:00Z,1683211.60000000
1727960400000,2024-10-03T13:00:00Z,1690400.30000000
1727964000000,2024-10-03T14:00:00Z,1689117.20000000
1727967600000,2024-10-03T15:00:00Z,1698146.70000000
1727971200000,2024-10-03T16:00:00Z,1692170.20000000
1727974800000,2024-10-03T17:00:00Z,1695687.30000000
1727978400000,2024-10-03T18:00:00Z,1717784.90000000
1727982000000,2024-10-03T19:00:00Z,1720432.00000000
1727985600000,2024-10-03T20:00:00Z,1717120.80000000
1727989200000,2024-10-03T21:00:00Z,1726530.30000000
1727992800000,2024-10-03T22:00:00Z,1713129.30000000
1727996400000,2024-10-03T23:00:00Z,1731106.30000000
1728000000000,2024-10-04T00:00:00Z,1708753.40000000
1728003600000,2024-10-04T01:00:00Z,1695418.40000000
1728007200000,2024-10-04T02:00:00Z,1680174.00000000
1728010800000,2024-10-04T03:00:00Z,1676395.80000000
1728014400000,2024-10-04T04:00:00Z,1681052.50000000
1728018000000,2024-10-04T05:00:00Z,1674714.60000000
1728021600000,2024-10-04T06:00:00Z,1686031.10000000
1728025200000,2024-10-04T07:00:00Z,1683082.90000000
1728028800000,2024-10-04T08:00:00Z,1691517.80000000
1728032400000,2024-10-04T09:00:00Z,1701702.80000000
1728036000000,2024-10-04T10:00:00Z,1689456.70000000
1728039600000,2024-10-04T11:00:00Z,1694551.50000000
1728043200000,2024-10-04T12:00:00Z,1685946.00000000
1728046800000,2024-10-04T13:00:00Z,1682363.90000000
1728050400000,2024-10-04T14:00:00Z,1639549.00000000
1728054000000,2024-10-04T15:00:00Z,1626275.70000000
1728057600000,2024-10-04T16:00:00Z,1606178.80000000
1728061200000,2024-10-04T17:00:00Z,1606442.80000000
1728064800000,2024-10-04T18:00:00Z,1612576.70000000
1728068400000,2024-10-04T19:00:00Z,1624778.00000000
1728072000000,2024-10-04T20:00:00Z,1621231.60000000
1728075600000,2024-10-04T21:00:00Z,1618341.70000000
1728079200000,2024-10-04T22:00:00Z,1627654.60000000
1728082800000,2024-10-04T23:00:00Z,1621688.50000000
1728086400000,2024-10-05T00:00:00Z,1618162.50000000
1728090000000,2024-10-05T01:00:00Z,1614233.10000000
1728093600000,2024-10-05T02:00:00Z,1612094.70000000
1728097200000,2024-10-05T03:00:00Z,1610640.40000000
1728100800000,2024-10-05T04:00:00Z,1616498.30000000
1728104400000,2024-10-05T05:00:00Z,1609239.70000000
1728108000000,2024-10-05T06:00:00Z,1608906.80000000
1728111600000,2024-10-05T07:00:00Z,1612379.70000000
1728115200000,2024-10-05T08:00:00Z,1612566.00000000
1728118800000,2024-10-05T09:00:00Z,1622914.30000000
1728122400000,2024-10-05T10:00:00Z,1618316.40000000
1728126000000,2024-10-05T11:00:00Z,1618619.30000000
1728129600000,2024-10-05T12:00:00Z,1618635.10000000
1728133200000,2024-10-05T13:00:00Z,1621200.10000000
