timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,1614139.70000000
1719795600000,2024-07-01T01:00:00Z,1615789.70000000
1719799200000,2024-07-01T02:00:00Z,1611314.20000000
1719802800000,2024-07-01T03:00:00Z,1608827.40000000
1719806400000,2024-07-01T04:00:00Z,1597612.00000000
1719810000000,2024-07-01T05:00:00Z,1605912.50000000
1719813600000,2024-07-01T06:00:00Z,1605542.30000000
1719817200000,2024-07-01T07:00:00Z,1595517.10000000
1719820800000,2024-07-01T08:00:00Z,1594947.60000000
1719824400000,2024-07-01T09:00:00Z,1599797.80000000
1719828000000,2024-07-01T10:00:00Z,1624589.40000000
1719831600000,2024-07-01T11:00:00Z,1634942.40000000
1719835200000,2024-07-01T12:00:00Z,1625042.80000000
1719838800000,2024-07-01T13:00:00Z,1642968.20000000
1719842400000,2024-07-01T14:00:00Z,1646853.50000000
1719846000000,2024-07-01T15:00:00Z,1669684.30000000
1719849600000,2024-07-01T16:00:00Z,1668512.80000000
1719853200000,2024-07-01T17:00:00Z,1641686.00000000
1719856800000,2024-07-01T18:00:00Z,1634464.20000000
1719860400000,2024-07-01T19:00:00Z,1608268.00000000
1719864000000,2024-07-01T20:00:00Z,1607266.70000000
1719867600000,2024-07-01T21:00:00Z,1609029.40000000
1719871200000,2024-07-01T22:00:00Z,1608568.90000000
1719874800000,2024-07-01T23:00:00Z,1611781.70000000
1719878400000,2024-07-02T00:00:00Z,1602692.50000000
1719882000000,2024-07-02T01:00:00Z,1602855.20000000
1719885600000,2024-07-02T02:00:00Z,1609580.30000000
1719889200000,2024-07-02T03:00:00Z,1620360.60000000
1719892800000,2024-07-02T04:00:00Z,1622902.20000000
1719896400000,2024-07-02T05:00:00Z,1625179.60000000
1719900000000,2024-07-02T06:00:00Z,1626258.90000000
1719903600000,2024-07-02T07:00:00Z,1620514.00000000
1719907200000,2024-07-02T08:00:00Z,1622332.40000000
1719910800000,2024-07-02T09:00:00Z,1620799.50000000
1719914400000,2024-07-02T10:00:00Z,1623210.00000000
1719918000000,2024-07-02T11:00:00Z,1633315.70000000
1719921600000,2024-07-02T12:00:00Z,1640481.40000000
1719925200000,2024-07-02T13:00:00Z,1626796.40000000
1719928800000,2024-07-02T14:00:00Z,1609345.90000000
1719932400000,2024-07-02T15:00:00Z,1610360.80000000
1719936000000,2024-07-02T16:00:00Z,1613253.00000000
1719939600000,2024-07-02T17:00:00Z,1605045.40000000
1719943200000,2024-07-02T18:00:00Z,1622216.70000000
1719946800000,2024-07-02T19:00:00Z,1612266.70000000
1719950400000,2024-07-02T20:00:00Z,1604384.70000000
1719954000000,2024-07-02T21:00:00Z,1601412.30000000
1719957600000,2024-07-02T22:00:00Z,1598085.80000000
1719961200000,2024-07-02T23:00:00Z,1614926.90000000
1719964800000,2024-07-03T00:00:00Z,1572762.90000000
1719968400000,2024-07-03T01:00:00Z,1569793.00000000
1719972000000,2024-07-03T02:00:00Z,1547819.40000000
1719975600000,2024-07-03T03:00:00Z,1548608.90000000
1719979200000,2024-07-03T04:00:00Z,1550113.50000000
1719982800000,2024-07-03T05:00:00Z,1553009.60000000
1719986400000,2024-07-03T06:00:00Z,1544784.10000000
1719990000000,2024-07-03T07:00:00Z,1557775.10000000
1719993600000,2024-07-03T08:00:00Z,1556995.50000000
1719997200000,2024-07-03T09:00:00Z,1584813.20000000
1720000800000,2024-07-03T10:00:00Z,1599457.10000000
1720004400000,2024-07-03T11:00:00Z,1618287.20000000
1720008000000,2024-07-03T12:00:00Z,1611168.40000000
1720011600000,2024-07-03T13:00:00Z,1591492.50000000
1720015200000,2024-07-03T14:00:00Z,1574626.10000000
1720018800000,2024-07-03T15:00:00Z,1564202.60000000
1720022400000,2024-07-03T16:00:00Z,1564934.80000000
1720026000000,2024-07-03T17:00:00Z,1564956.40000000
1720029600000,2024-07-03T18:00:00Z,1565792.60000000
1720033200000,2024-07-03T19:00:00Z,1566786.50000000
1720036800000,2024-07-03T20:00:00Z,1571463.80000000
1720040400000,2024-07-03T21:00:00Z,1571714.00000000
1720044000000,2024-07-03T22:00:00Z,1582844.70000000
1720047600000,2024-07-03T23:00:00Z,1586572.00000000
1720051200000,2024-07-04T00:00:00Z,1592054.70000000
1720054800000,2024-07-04T01:00:00Z,1592874.90000000
1720058400000,2024-07-04T02:00:00Z,1549152.00000000
1720062000000,2024-07-04T03:00:00Z,1554580.20000000
1720065600000,2024-07-04T04:00:00Z,1552143.70000000
1720069200000,2024-07-04T05:00:00Z,1549195.30000000
1720072800000,2024-07-04T06:00:00Z,1552144.00000000
1720076400000,2024-07-04T07:00:00Z,1559869.80000000
1720080000000,2024-07-04T08:00:00Z,1568594.40000000
1720083600000,2024-07-04T09:00:00Z,1568293.60000000
1720087200000,2024-07-04T10:00:00Z,1567894.80000000
1720090800000,2024-07-04T11:00:00Z,1572834.10000000
1720094400000,2024-07-04T12:00:00Z,1567227.20000000
1720098000000,2024-07-04T13:00:00Z,1590973.50000000
1720101600000,2024-07-04T14:00:00Z,1580741.10000000
1720105200000,2024-07-04T15:00:00Z,1587348.50000000
1720108800000,2024-07-04T16:00:00Z,1584723.40000000
1720112400000,2024-07-04T17:00:00Z,1575169.20000000
1720116000000,2024-07-04T18:00:00Z,1571473.40000000
1720119600000,2024-07-04T19:00:00Z,1572227.80000000
1720123200000,2024-07-04T20:00:00Z,1556766.10000000
1720126800000,2024-07-04T21:00:00Z,1553551.40000000
1720130400000,2024-07-04T22:00:00Z,1555069.40000000
1720134000000,2024-07-04T23:00:00Z,1551066.10000000
1720137600000,2024-07-05T00:00:00Z,1523309.30000000
1720141200000,2024-07-05T01:00:00Z,1499696.60000000
1720144800000,2024-07-05T02:00:00Z,1502004.10000000
1720148400000,2024-07-05T03:00:00Z,1539226.00000000
