timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,1459343.00000000
1704070800000,2024-01-01T01:00:00Z,1447923.10000000
1704074400000,2024-01-01T02:00:00Z,1449412.10000000
1704078000000,2024-01-01T03:00:00Z,1433888.50000000
1704081600000,2024-01-01T04:00:00Z,1429734.40000000
1704085200000,2024-01-01T05:00:00Z,1424450.70000000
1704088800000,2024-01-01T06:00:00Z,1426195.80000000
1704092400000,2024-01-01T07:00:00Z,1432478.30000000
1704096000000,2024-01-01T08:00:00Z,1434790.90000000
1704099600000,2024-01-01T09:00:00Z,1435281.40000000
1704103200000,2024-01-01T10:00:00Z,1442229.80000000
1704106800000,2024-01-01T11:00:00Z,1448931.20000000
1704110400000,2024-01-01T12:00:00Z,1461779.40000000
1704114000000,2024-01-01T13:00:00Z,1493913.60000000
1704117600000,2024-01-01T14:00:00Z,1503774.10000000
1704121200000,2024-01-01T15:00:00Z,1485921.50000000
1704124800000,2024-01-01T16:00:00Z,1547667.40000000
1704128400000,2024-01-01T17:00:00Z,1539283.00000000
1704132000000,2024-01-01T18:00:00Z,1580562.80000000
1704135600000,2024-01-01T19:00:00Z,1573206.00000000
1704139200000,2024-01-01T20:00:00Z,1519776.10000000
1704142800000,2024-01-01T21:00:00Z,1518760.60000000
1704146400000,2024-01-01T22:00:00Z,1526234.90000000
1704150000000,2024-01-01T23:00:00Z,1583115.00000000
1704153600000,2024-01-02T00:00:00Z,1562534.90000000
1704157200000,2024-01-02T01:00:00Z,1528456.60000000
1704160800000,2024-01-02T02:00:00Z,1502094.00000000
1704164400000,2024-01-02T03:00:00Z,1502640.80000000
1704168000000,2024-01-02T04:00:00Z,1427099.80000000
1704171600000,2024-01-02T05:00:00Z,1435652.90000000
1704175200000,2024-01-02T06:00:00Z,1423512.70000000
1704178800000,2024-01-02T07:00:00Z,1411687.00000000
1704182400000,2024-01-02T08:00:00Z,1412025.60000000
1704186000000,2024-01-02T09:00:00Z,1431034.50000000
1704189600000,2024-01-02T10:00:00Z,1465388.70000000
1704193200000,2024-01-02T11:00:00Z,1507243.60000000
1704196800000,2024-01-02T12:00:00Z,1527410.10000000
1704200400000,2024-01-02T13:00:00Z,1494537.60000000
1704204000000,2024-01-02T14:00:00Z,1495734.00000000
1704207600000,2024-01-02T15:00:00Z,1484852.10000000
1704211200000,2024-01-02T16:00:00Z,1404678.20000000
1704214800000,2024-01-02T17:00:00Z,1407536.10000000
1704218400000,2024-01-02T18:00:00Z,1399889.10000000
1704222000000,2024-01-02T19:00:00Z,1409653.30000000
1704225600000,2024-01-02T20:00:00Z,1419373.40000000
1704229200000,2024-01-02T21:00:00Z,1463912.00000000
1704232800000,2024-01-02T22:00:00Z,1461265.20000000
1704236400000,2024-01-02T23:00:00Z,1432523.80000000
1704240000000,2024-01-03T00:00:00Z,1423741.30000000
1704243600000,2024-01-03T01:00:00Z,1404077.00000000
1704247200000,2024-01-03T02:00:00Z,1385695.39999999
1704250800000,2024-01-03T03:00:00Z,1388568.89999999
1704254400000,2024-01-03T04:00:00Z,1350155.39999999
1704258000000,2024-01-03T05:00:00Z,1360048.30000000
1704261600000,2024-01-03T06:00:00Z,1371743.50000000
1704265200000,2024-01-03T07:00:00Z,1386951.60000000
1704268800000,2024-01-03T08:00:00Z,1389655.70000000
1704272400000,2024-01-03T09:00:00Z,1397371.50000000
