timestamp_ms,datetime_utc,open_interest
1725336000000,2024-09-03T04:00:00Z,1579217.50000000
1725339600000,2024-09-03T05:00:00Z,1582009.60000000
1725343200000,2024-09-03T06:00:00Z,1585629.80000000
1725346800000,2024-09-03T07:00:00Z,1588427.40000000
1725350400000,2024-09-03T08:00:00Z,1603865.20000000
1725354000000,2024-09-03T09:00:00Z,1611253.40000000
1725357600000,2024-09-03T10:00:00Z,1614329.80000000
1725361200000,2024-09-03T11:00:00Z,1625827.00000000
1725364800000,2024-09-03T12:00:00Z,1621709.20000000
1725368400000,2024-09-03T13:00:00Z,1624158.00000000
1725372000000,2024-09-03T14:00:00Z,1599659.10000000
1725375600000,2024-09-03T15:00:00Z,1617733.00000000
1725379200000,2024-09-03T16:00:00Z,1627055.30000000
1725382800000,2024-09-03T17:00:00Z,1637563.10000000
1725386400000,2024-09-03T18:00:00Z,1626448.50000000
1725390000000,2024-09-03T19:00:00Z,1650457.90000000
1725393600000,2024-09-03T20:00:00Z,1636588.40000000
1725397200000,2024-09-03T21:00:00Z,1631734.70000000
1725400800000,2024-09-03T22:00:00Z,1629669.60000000
1725404400000,2024-09-03T23:00:00Z,1626928.60000000
1725408000000,2024-09-04T00:00:00Z,1603362.50000000
1725411600000,2024-09-04T01:00:00Z,1619292.70000000
1725415200000,2024-09-04T02:00:00Z,1609340.70000000
1725418800000,2024-09-04T03:00:00Z,1618936.40000000
1725422400000,2024-09-04T04:00:00Z,1607698.00000000
1725426000000,2024-09-04T05:00:00Z,1619387.90000000
1725429600000,2024-09-04T06:00:00Z,1602857.00000000
1725433200000,2024-09-04T07:00:00Z,1608987.30000000
1725436800000,2024-09-04T08:00:00Z,1617169.00000000
1725440400000,2024-09-04T09:00:00Z,1609897.80000000
1725444000000,2024-09-04T10:00:00Z,1605862.70000000
1725447600000,2024-09-04T11:00:00Z,1602423.20000000
1725451200000,2024-09-04T12:00:00Z,1600035.30000000
1725454800000,2024-09-04T13:00:00Z,1613020.50000000
1725458400000,2024-09-04T14:00:00Z,1607241.00000000
1725462000000,2024-09-04T15:00:00Z,1704615.30000000
1725465600000,2024-09-04T16:00:00Z,1678403.30000000
1725469200000,2024-09-04T17:00:00Z,1659341.70000000
1725472800000,2024-09-04T18:00:00Z,1648078.00000000
1725476400000,2024-09-04T19:00:00Z,1656159.20000000
1725480000000,2024-09-04T20:00:00Z,1657170.70000000
1725483600000,2024-09-04T21:00:00Z,1643603.50000000
1725487200000,2024-09-04T22:00:00Z,1687301.00000000
1725490800000,2024-09-04T23:00:00Z,1714703.10000000
1725494400000,2024-09-05T00:00:00Z,1716296.10000000
1725498000000,2024-09-05T01:00:00Z,1711771.20000000
1725501600000,2024-09-05T02:00:00Z,1714429.90000000
1725505200000,2024-09-05T03:00:00Z,1708966.20000000
1725508800000,2024-09-05T04:00:00Z,1723408.90000000
1725512400000,2024-09-05T05:00:00Z,1726691.70000000
1725516000000,2024-09-05T06:00:00Z,1735229.30000000
1725519600000,2024-09-05T07:00:00Z,1745954.50000000
1725523200000,2024-09-05T08:00:00Z,1739678.80000000
1725526800000,2024-09-05T09:00:00Z,1745984.50000000
1725530400000,2024-09-05T10:00:00Z,1754939.60000000
1725534000000,2024-09-05T11:00:00Z,1755385.10000000
1725537600000,2024-09-05T12:00:00Z,1763917.90000000
1725541200000,2024-09-05T13:00:00Z,1776833.90000000
1725544800000,2024-09-05T14:00:00Z,1779331.70000000
1725548400000,2024-09-05T15:00:00Z,1788608.50000000
1725552000000,2024-09-05T16:00:00Z,1770220.70000000
1725555600000,2024-09-05T17:00:00Z,1774894.60000000
1725559200000,2024-09-05T18:00:00Z,1765044.40000000
1725562800000,2024-09-05T19:00:00Z,1766736.60000000
1725566400000,2024-09-05T20:00:00Z,1761228.60000000
1725570000000,2024-09-05T21:00:00Z,1760348.50000000
1725573600000,2024-09-05T22:00:00Z,1752642.90000000
1725577200000,2024-09-05T23:00:00Z,1763331.00000000
1725580800000,2024-09-06T00:00:00Z,1761965.60000000
1725584400000,2024-09-06T01:00:00Z,1760823.50000000
1725588000000,2024-09-06T02:00:00Z,1758608.60000000
1725591600000,2024-09-06T03:00:00Z,1758517.70000000
1725595200000,2024-09-06T04:00:00Z,1770953.30000000
1725598800000,2024-09-06T05:00:00Z,1764669.90000000
1725602400000,2024-09-06T06:00:00Z,1761144.10000000
1725606000000,2024-09-06T07:00:00Z,1764358.60000000
1725609600000,2024-09-06T08:00:00Z,1764324.50000000
1725613200000,2024-09-06T09:00:00Z,1761515.80000000
1725616800000,2024-09-06T10:00:00Z,1766211.20000000
1725620400000,2024-09-06T11:00:00Z,1773726.40000000
1725624000000,2024-09-06T12:00:00Z,1795222.80000000
1725627600000,2024-09-06T13:00:00Z,1793327.60000000
1725631200000,2024-09-06T14:00:00Z,1765590.80000000
1725634800000,2024-09-06T15:00:00Z,1803789.60000000
1725638400000,2024-09-06T16:00:00Z,1797516.80000000
1725642000000,2024-09-06T17:00:00Z,1717314.20000000
1725645600000,2024-09-06T18:00:00Z,1712337.00000000
1725649200000,2024-09-06T19:00:00Z,1693246.10000000
1725652800000,2024-09-06T20:00:00Z,1713003.70000000
1725656400000,2024-09-06T21:00:00Z,1707042.00000000
1725660000000,2024-09-06T22:00:00Z,1694218.10000000
1725663600000,2024-09-06T23:00:00Z,1694774.30000000
1725667200000,2024-09-07T00:00:00Z,1687934.10000000
1725670800000,2024-09-07T01:00:00Z,1690812.40000000
1725674400000,2024-09-07T02:00:00Z,1682586.30000000
1725678000000,2024-09-07T03:00:00Z,1694750.30000000
1725681600000,2024-09-07T04:00:00Z,1691758.20000000
1725685200000,2024-09-07T05:00:00Z,1687568.10000000
1725688800000,2024-09-07T06:00:00Z,1695215.40000000
1725692400000,2024-09-07T07:00:00Z,1703256.40000000
1725696000000,2024-09-07T08:00:00Z,1723340.20000000
1725699600000,2024-09-07T09:00:00Z,1729427.70000000
1725703200000,2024-09-07T10:00:00Z,1726166.90000000
1725706800000,2024-09-07T11:00:00Z,1729276.40000000
1725710400000,2024-09-07T12:00:00Z,1730288.70000000
1725714000000,2024-09-07T13:00:00Z,1730691.10000000
1725717600000,2024-09-07T14:00:00Z,1739527.50000000
1725721200000,2024-09-07T15:00:00Z,1739598.80000000
1725724800000,2024-09-07T16:00:00Z,1716529.40000000
1725728400000,2024-09-07T17:00:00Z,1713983.50000000
1725732000000,2024-09-07T18:00:00Z,1707714.00000000
1725735600000,2024-09-07T19:00:00Z,1708716.40000000
1725739200000,2024-09-07T20:00:00Z,1710984.00000000
1725742800000,2024-09-07T21:00:00Z,1711349.40000000
1725746400000,2024-09-07T22:00:00Z,1699247.60000000
1725750000000,2024-09-07T23:00:00Z,1697159.80000000
1725753600000,2024-09-08T00:00:00Z,1695778.40000000
1725757200000,2024-09-08T01:00:00Z,1694548.50000000
1725760800000,2024-09-08T02:00:00Z,1693398.10000000
1725764400000,2024-09-08T03:00:00Z,1690506.20000000
1725768000000,2024-09-08T04:00:00Z,1691153.30000000
1725771600000,2024-09-08T05:00:00Z,1693294.30000000
1725775200000,2024-09-08T06:00:00Z,1691766.60000000
1725778800000,2024-09-08T07:00:00Z,1694784.70000000
1725782400000,2024-09-08T08:00:00Z,1712224.80000000
1725786000000,2024-09-08T09:00:00Z,1712555.30000000
1725789600000,2024-09-08T10:00:00Z,1698985.40000000
1725793200000,2024-09-08T11:00:00Z,1695965.20000000
1725796800000,2024-09-08T12:00:00Z,1703694.30000000
1725800400000,2024-09-08T13:00:00Z,1701359.80000000
1725804000000,2024-09-08T14:00:00Z,1687676.70000000
1725807600000,2024-09-08T15:00:00Z,1685444.50000000
1725811200000,2024-09-08T16:00:00Z,1683291.90000000
1725814800000,2024-09-08T17:00:00Z,1680994.90000000
1725818400000,2024-09-08T18:00:00Z,1693972.30000000
1725822000000,2024-09-08T19:00:00Z,1684667.30000000
1725825600000,2024-09-08T20:00:00Z,1686661.00000000
1725829200000,2024-09-08T21:00:00Z,1684307.90000000
1725832800000,2024-09-08T22:00:00Z,1674290.10000000
1725836400000,2024-09-08T23:00:00Z,1704670.70000000
1725840000000,2024-09-09T00:00:00Z,1696872.80000000
1725843600000,2024-09-09T01:00:00Z,1679921.70000000
1725847200000,2024-09-09T02:00:00Z,1705257.40000000
1725850800000,2024-09-09T03:00:00Z,1688179.90000000
1725854400000,2024-09-09T04:00:00Z,1687752.50000000
1725858000000,2024-09-09T05:00:00Z,1686646.70000000
1725861600000,2024-09-09T06:00:00Z,1696870.60000000
1725865200000,2024-09-09T07:00:00Z,1710468.30000000
1725868800000,2024-09-09T08:00:00Z,1760468.20000000
1725872400000,2024-09-09T09:00:00Z,1760223.10000000
1725876000000,2024-09-09T10:00:00Z,1803102.40000000
1725879600000,2024-09-09T11:00:00Z,1815450.30000000
1725883200000,2024-09-09T12:00:00Z,1805678.70000000
1725886800000,2024-09-09T13:00:00Z,1800851.20000000
1725890400000,2024-09-09T14:00:00Z,1814014.60000000
1725894000000,2024-09-09T15:00:00Z,1770452.70000000
1725897600000,2024-09-09T16:00:00Z,1792805.20000000
1725901200000,2024-09-09T17:00:00Z,1794517.80000000
1725904800000,2024-09-09T18:00:00Z,1804183.60000000
1725908400000,2024-09-09T19:00:00Z,1801714.00000000
1725912000000,2024-09-09T20:00:00Z,1783789.20000000
1725915600000,2024-09-09T21:00:00Z,1778860.60000000
1725919200000,2024-09-09T22:00:00Z,1763179.80000000
1725922800000,2024-09-09T23:00:00Z,1759271.30000000
1725926400000,2024-09-10T00:00:00Z,1769429.70000000
1725930000000,2024-09-10T01:00:00Z,1756595.20000000
1725933600000,2024-09-10T02:00:00Z,1757677.60000000
1725937200000,2024-09-10T03:00:00Z,1750006.20000000
1725940800000,2024-09-10T04:00:00Z,1751515.10000000
1725944400000,2024-09-10T05:00:00Z,1748370.20000000
1725948000000,2024-09-10T06:00:00Z,1759657.90000000
1725951600000,2024-09-10T07:00:00Z,1764228.50000000
1725955200000,2024-09-10T08:00:00Z,1765191.10000000
1725958800000,2024-09-10T09:00:00Z,1790509.70000000
1725962400000,2024-09-10T10:00:00Z,1856287.00000000
1725966000000,2024-09-10T11:00:00Z,1878880.70000000
1725969600000,2024-09-10T12:00:00Z,1877648.50000000
1725973200000,2024-09-10T13:00:00Z,1873053.10000000
1725976800000,2024-09-10T14:00:00Z,1891924.00000000
1725980400000,2024-09-10T15:00:00Z,1892745.50000000
1725984000000,2024-09-10T16:00:00Z,1891153.50000000
1725987600000,2024-09-10T17:00:00Z,1899164.40000000
1725991200000,2024-09-10T18:00:00Z,1897887.30000000
1725994800000,2024-09-10T19:00:00Z,1901319.00000000
1725998400000,2024-09-10T20:00:00Z,1908912.50000000
1726002000000,2024-09-10T21:00:00Z,1906319.10000000
1726005600000,2024-09-10T22:00:00Z,1895549.50000000
1726009200000,2024-09-10T23:00:00Z,1898301.90000000
1726012800000,2024-09-11T00:00:00Z,1901970.80000000
1726016400000,2024-09-11T01:00:00Z,1892799.00000000
1726020000000,2024-09-11T02:00:00Z,1903916.10000000
1726023600000,2024-09-11T03:00:00Z,1932557.80000000
1726027200000,2024-09-11T04:00:00Z,1945720.30000000
1726030800000,2024-09-11T05:00:00Z,1928813.90000000
1726034400000,2024-09-11T06:00:00Z,1885762.90000000
1726038000000,2024-09-11T07:00:00Z,1880096.50000000
1726041600000,2024-09-11T08:00:00Z,1940160.60000000
1726045200000,2024-09-11T09:00:00Z,1934012.90000000
1726048800000,2024-09-11T10:00:00Z,1936075.00000000
1726052400000,2024-09-11T11:00:00Z,1938772.60000000
1726056000000,2024-09-11T12:00:00Z,1925704.40000000
1726059600000,2024-09-11T13:00:00Z,1933413.90000000
1726063200000,2024-09-11T14:00:00Z,1901523.40000000
1726066800000,2024-09-11T15:00:00Z,1916460.10000000
1726070400000,2024-09-11T16:00:00Z,1886713.80000000
1726074000000,2024-09-11T17:00:00Z,1872079.40000000
1726077600000,2024-09-11T18:00:00Z,1873309.70000000
1726081200000,2024-09-11T19:00:00Z,1862516.90000000
1726084800000,2024-09-11T20:00:00Z,1868485.60000000
1726088400000,2024-09-11T21:00:00Z,1866080.00000000
1726092000000,2024-09-11T22:00:00Z,1875230.60000000
1726095600000,2024-09-11T23:00:00Z,1866381.00000000
1726099200000,2024-09-12T00:00:00Z,1871976.70000000
1726102800000,2024-09-12T01:00:00Z,1865602.40000000
1726106400000,2024-09-12T02:00:00Z,1862740.80000000
1726110000000,2024-09-12T03:00:00Z,1861440.00000000
1726113600000,2024-09-12T04:00:00Z,1871130.40000000
1726117200000,2024-09-12T05:00:00Z,1844492.30000000
1726120800000,2024-09-12T06:00:00Z,1834648.60000000
1726124400000,2024-09-12T07:00:00Z,1837052.80000000
1726128000000,2024-09-12T08:00:00Z,1832881.40000000
1726131600000,2024-09-12T09:00:00Z,1843863.70000000
1726135200000,2024-09-12T10:00:00Z,1818985.60000000
1726138800000,2024-09-12T11:00:00Z,1819556.50000000
1726142400000,2024-09-12T12:00:00Z,1822105.10000000
1726146000000,2024-09-12T13:00:00Z,1806350.40000000
1726149600000,2024-09-12T14:00:00Z,1830490.70000000
1726153200000,2024-09-12T15:00:00Z,1829142.60000000
1726156800000,2024-09-12T16:00:00Z,1815697.40000000
1726160400000,2024-09-12T17:00:00Z,1817681.20000000
1726164000000,2024-09-12T18:00:00Z,1812811.50000000
1726167600000,2024-09-12T19:00:00Z,1797829.00000000
1726171200000,2024-09-12T20:00:00Z,1791250.90000000
1726174800000,2024-09-12T21:00:00Z,1789354.80000000
1726178400000,2024-09-12T22:00:00Z,1780435.80000000
1726182000000,2024-09-12T23:00:00Z,1782598.30000000
1726185600000,2024-09-13T00:00:00Z,1787988.40000000
1726189200000,2024-09-13T01:00:00Z,1792823.70000000
1726192800000,2024-09-13T02:00:00Z,1784444.40000000
1726196400000,2024-09-13T03:00:00Z,1777132.90000000
1726200000000,2024-09-13T04:00:00Z,1775169.10000000
1726203600000,2024-09-13T05:00:00Z,1777933.00000000
1726207200000,2024-09-13T06:00:00Z,1775035.20000000
1726210800000,2024-09-13T07:00:00Z,1771529.10000000
1726214400000,2024-09-13T08:00:00Z,1765102.60000000
1726218000000,2024-09-13T09:00:00Z,1768377.60000000
1726221600000,2024-09-13T10:00:00Z,1759311.80000000
1726225200000,2024-09-13T11:00:00Z,1772845.60000000
1726228800000,2024-09-13T12:00:00Z,1764516.80000000
1726232400000,2024-09-13T13:00:00Z,1739452.00000000
1726236000000,2024-09-13T14:00:00Z,1764894.60000000
1726239600000,2024-09-13T15:00:00Z,1766322.90000000
1726243200000,2024-09-13T16:00:00Z,1773762.00000000
1726246800000,2024-09-13T17:00:00Z,1755401.80000000
1726250400000,2024-09-13T18:00:00Z,1758965.30000000
1726254000000,2024-09-13T19:00:00Z,1781100.20000000
1726257600000,2024-09-13T20:00:00Z,1776653.20000000
1726261200000,2024-09-13T21:00:00Z,1768130.80000000
1726264800000,2024-09-13T22:00:00Z,1777681.20000000
1726268400000,2024-09-13T23:00:00Z,1801033.30000000
1726272000000,2024-09-14T00:00:00Z,1762672.80000000
1726275600000,2024-09-14T01:00:00Z,1764305.90000000
1726279200000,2024-09-14T02:00:00Z,1758367.10000000
1726282800000,2024-09-14T03:00:00Z,1742257.50000000
1726286400000,2024-09-14T04:00:00Z,1736055.50000000
1726290000000,2024-09-14T05:00:00Z,1730962.30000000
1726293600000,2024-09-14T06:00:00Z,1740853.90000000
1726297200000,2024-09-14T07:00:00Z,1754995.70000000
1726300800000,2024-09-14T08:00:00Z,1772400.80000000
1726304400000,2024-09-14T09:00:00Z,1760689.90000000
1726308000000,2024-09-14T10:00:00Z,1761537.90000000
1726311600000,2024-09-14T11:00:00Z,1765952.90000000
1726315200000,2024-09-14T12:00:00Z,1771395.40000000
1726318800000,2024-09-14T13:00:00Z,1796778.20000000
1726322400000,2024-09-14T14:00:00Z,1795248.00000000
1726326000000,2024-09-14T15:00:00Z,1788703.20000000
1726329600000,2024-09-14T16:00:00Z,1788695.40000000
1726333200000,2024-09-14T17:00:00Z,1814418.60000000
1726336800000,2024-09-14T18:00:00Z,1802115.00000000
1726340400000,2024-09-14T19:00:00Z,1797062.90000000
1726344000000,2024-09-14T20:00:00Z,1800738.20000000
1726347600000,2024-09-14T21:00:00Z,1809575.40000000
1726351200000,2024-09-14T22:00:00Z,1802426.00000000
1726354800000,2024-09-14T23:00:00Z,1792250.10000000
1726358400000,2024-09-15T00:00:00Z,1785872.70000000
1726362000000,2024-09-15T01:00:00Z,1779671.90000000
1726365600000,2024-09-15T02:00:00Z,1780918.00000000
1726369200000,2024-09-15T03:00:00Z,1776866.00000000
1726372800000,2024-09-15T04:00:00Z,1779538.50000000
1726376400000,2024-09-15T05:00:00Z,1777383.90000000
1726380000000,2024-09-15T06:00:00Z,1782227.70000000
1726383600000,2024-09-15T07:00:00Z,1781391.00000000
1726387200000,2024-09-15T08:00:00Z,1791827.80000000
1726390800000,2024-09-15T09:00:00Z,1786261.90000000
1726394400000,2024-09-15T10:00:00Z,1802986.60000000
1726398000000,2024-09-15T11:00:00Z,1817156.70000000
1726401600000,2024-09-15T12:00:00Z,1818699.20000000
1726405200000,2024-09-15T13:00:00Z,1829288.10000000
1726408800000,2024-09-15T14:00:00Z,1827611.90000000
1726412400000,2024-09-15T15:00:00Z,1819567.00000000
1726416000000,2024-09-15T16:00:00Z,1819632.50000000
1726419600000,2024-09-15T17:00:00Z,1815237.20000000
1726423200000,2024-09-15T18:00:00Z,1821483.60000000
1726426800000,2024-09-15T19:00:00Z,1818436.80000000
1726430400000,2024-09-15T20:00:00Z,1813534.20000000
1726434000000,2024-09-15T21:00:00Z,1760100.20000000
1726437600000,2024-09-15T22:00:00Z,1705843.60000000
1726441200000,2024-09-15T23:00:00Z,1727213.90000000
1726444800000,2024-09-16T00:00:00Z,1743945.30000000
1726448400000,2024-09-16T01:00:00Z,1752958.90000000
1726452000000,2024-09-16T02:00:00Z,1733006.40000000
1726455600000,2024-09-16T03:00:00Z,1696062.40000000
1726459200000,2024-09-16T04:00:00Z,1683914.00000000
1726462800000,2024-09-16T05:00:00Z,1678649.80000000
1726466400000,2024-09-16T06:00:00Z,1682079.30000000
1726470000000,2024-09-16T07:00:00Z,1688684.00000000
1726473600000,2024-09-16T08:00:00Z,1748323.90000000
1726477200000,2024-09-16T09:00:00Z,1755251.30000000
1726480800000,2024-09-16T10:00:00Z,1746209.90000000
1726484400000,2024-09-16T11:00:00Z,1728941.50000000
1726488000000,2024-09-16T12:00:00Z,1744450.80000000
1726491600000,2024-09-16T13:00:00Z,1755967.90000000
1726495200000,2024-09-16T14:00:00Z,1764759.80000000
1726498800000,2024-09-16T15:00:00Z,1755578.60000000
1726502400000,2024-09-16T16:00:00Z,1776934.10000000
1726506000000,2024-09-16T17:00:00Z,1777225.30000000
1726509600000,2024-09-16T18:00:00Z,1785390.50000000
1726513200000,2024-09-16T19:00:00Z,1774735.40000000
1726516800000,2024-09-16T20:00:00Z,1772204.80000000
1726520400000,2024-09-16T21:00:00Z,1767223.60000000
1726524000000,2024-09-16T22:00:00Z,1770112.80000000
1726527600000,2024-09-16T23:00:00Z,1772722.60000000
1726531200000,2024-09-17T00:00:00Z,1785846.70000000
1726534800000,2024-09-17T01:00:00Z,1812361.80000000
1726538400000,2024-09-17T02:00:00Z,1804214.60000000
1726542000000,2024-09-17T03:00:00Z,1799939.90000000
1726545600000,2024-09-17T04:00:00Z,1808819.80000000
1726549200000,2024-09-17T05:00:00Z,1812243.60000000
1726552800000,2024-09-17T06:00:00Z,1811236.70000000
1726556400000,2024-09-17T07:00:00Z,1802323.60000000
1726560000000,2024-09-17T08:00:00Z,1803974.00000000
1726563600000,2024-09-17T09:00:00Z,1814947.70000000
1726567200000,2024-09-17T10:00:00Z,1812957.90000000
1726570800000,2024-09-17T11:00:00Z,1858474.70000000
1726574400000,2024-09-17T12:00:00Z,1851066.60000000
1726578000000,2024-09-17T13:00:00Z,1875041.80000000
1726581600000,2024-09-17T14:00:00Z,1863154.60000000
1726585200000,2024-09-17T15:00:00Z,1851970.90000000
1726588800000,2024-09-17T16:00:00Z,1817351.70000000
1726592400000,2024-09-17T17:00:00Z,1786377.40000000
1726596000000,2024-09-17T18:00:00Z,1763672.40000000
1726599600000,2024-09-17T19:00:00Z,1774317.00000000
1726603200000,2024-09-17T20:00:00Z,1776978.40000000
1726606800000,2024-09-17T21:00:00Z,1789881.00000000
1726610400000,2024-09-17T22:00:00Z,1792289.70000000
1726614000000,2024-09-17T23:00:00Z,1787235.60000000
1726617600000,2024-09-18T00:00:00Z,1787899.80000000
1726621200000,2024-09-18T01:00:00Z,1780838.10000000
1726624800000,2024-09-18T02:00:00Z,1778879.20000000
1726628400000,2024-09-18T03:00:00Z,1784663.80000000
1726632000000,2024-09-18T04:00:00Z,1776051.60000000
1726635600000,2024-09-18T05:00:00Z,1780879.20000000
1726639200000,2024-09-18T06:00:00Z,1782559.60000000
1726642800000,2024-09-18T07:00:00Z,1774342.80000000
1726646400000,2024-09-18T08:00:00Z,1783255.40000000
1726650000000,2024-09-18T09:00:00Z,1778787.60000000
1726653600000,2024-09-18T10:00:00Z,1741958.30000000
1726657200000,2024-09-18T11:00:00Z,1771262.40000000
1726660800000,2024-09-18T12:00:00Z,1772006.60000000
1726664400000,2024-09-18T13:00:00Z,1749580.80000000
1726668000000,2024-09-18T14:00:00Z,1771012.10000000
1726671600000,2024-09-18T15:00:00Z,1788650.50000000
1726675200000,2024-09-18T16:00:00Z,1804334.50000000
1726678800000,2024-09-18T17:00:00Z,1782947.50000000
1726682400000,2024-09-18T18:00:00Z,1753841.80000000
1726686000000,2024-09-18T19:00:00Z,1745966.80000000
1726689600000,2024-09-18T20:00:00Z,1754064.00000000
1726693200000,2024-09-18T21:00:00Z,1742190.20000000
1726696800000,2024-09-18T22:00:00Z,1760212.00000000
1726700400000,2024-09-18T23:00:00Z,1771599.20000000
1726704000000,2024-09-19T00:00:00Z,1758863.30000000
1726707600000,2024-09-19T01:00:00Z,1740007.90000000
1726711200000,2024-09-19T02:00:00Z,1740490.40000000
1726714800000,2024-09-19T03:00:00Z,1721678.50000000
1726718400000,2024-09-19T04:00:00Z,1682763.70000000
1726722000000,2024-09-19T05:00:00Z,1702809.10000000
1726725600000,2024-09-19T06:00:00Z,1701395.80000000
1726729200000,2024-09-19T07:00:00Z,1719381.30000000
1726732800000,2024-09-19T08:00:00Z,1706878.80000000
1726736400000,2024-09-19T09:00:00Z,1694313.40000000
1726740000000,2024-09-19T10:00:00Z,1719096.30000000
1726743600000,2024-09-19T11:00:00Z,1721828.80000000
1726747200000,2024-09-19T12:00:00Z,1724449.50000000
1726750800000,2024-09-19T13:00:00Z,1705944.70000000
1726754400000,2024-09-19T14:00:00Z,1693559.60000000
1726758000000,2024-09-19T15:00:00Z,1690008.60000000
1726761600000,2024-09-19T16:00:00Z,1717665.60000000
1726765200000,2024-09-19T17:00:00Z,1725587.60000000
1726768800000,2024-09-19T18:00:00Z,1713998.50000000
1726772400000,2024-09-19T19:00:00Z,1712456.00000000
1726776000000,2024-09-19T20:00:00Z,1668633.40000000
1726779600000,2024-09-19T21:00:00Z,1666236.30000000
1726783200000,2024-09-19T22:00:00Z,1666863.30000000
1726786800000,2024-09-19T23:00:00Z,1694396.30000000
1726790400000,2024-09-20T00:00:00Z,1705487.80000000
1726794000000,2024-09-20T01:00:00Z,1704619.10000000
1726797600000,2024-09-20T02:00:00Z,1699674.10000000
1726801200000,2024-09-20T03:00:00Z,1701512.70000000
1726804800000,2024-09-20T04:00:00Z,1677309.90000000
1726808400000,2024-09-20T05:00:00Z,1651983.30000000
1726812000000,2024-09-20T06:00:00Z,1671445.80000000
1726815600000,2024-09-20T07:00:00Z,1668316.00000000
1726819200000,2024-09-20T08:00:00Z,1658901.30000000
1726822800000,2024-09-20T09:00:00Z,1666261.40000000
1726826400000,2024-09-20T10:00:00Z,1675979.60000000
1726830000000,2024-09-20T11:00:00Z,1669323.80000000
1726833600000,2024-09-20T12:00:00Z,1651891.60000000
1726837200000,2024-09-20T13:00:00Z,1677803.70000000
1726840800000,2024-09-20T14:00:00Z,1672412.60000000
1726844400000,2024-09-20T15:00:00Z,1664310.90000000
1726848000000,2024-09-20T16:00:00Z,1674196.70000000
1726851600000,2024-09-20T17:00:00Z,1680310.20000000
1726855200000,2024-09-20T18:00:00Z,1685800.70000000
1726858800000,2024-09-20T19:00:00Z,1693324.80000000
1726862400000,2024-09-20T20:00:00Z,1679853.70000000
1726866000000,2024-09-20T21:00:00Z,1670070.90000000
1726869600000,2024-09-20T22:00:00Z,1655123.70000000
1726873200000,2024-09-20T23:00:00Z,1656602.40000000
1726876800000,2024-09-21T00:00:00Z,1650665.70000000
