timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,1649141.40000000
1740790800000,2025-03-01T01:00:00Z,1645825.60000000
1740794400000,2025-03-01T02:00:00Z,1637086.20000000
1740798000000,2025-03-01T03:00:00Z,1634628.00000000
1740801600000,2025-03-01T04:00:00Z,1623955.50000000
1740805200000,2025-03-01T05:00:00Z,1636913.90000000
1740808800000,2025-03-01T06:00:00Z,1645927.50000000
1740812400000,2025-03-01T07:00:00Z,1671160.80000000
1740816000000,2025-03-01T08:00:00Z,1669757.60000000
1740819600000,2025-03-01T09:00:00Z,1668140.90000000
1740823200000,2025-03-01T10:00:00Z,1658396.40000000
1740826800000,2025-03-01T11:00:00Z,1649325.80000000
1740830400000,2025-03-01T12:00:00Z,1666142.90000000
1740834000000,2025-03-01T13:00:00Z,1695118.40000000
1740837600000,2025-03-01T14:00:00Z,1651701.00000000
1740841200000,2025-03-01T15:00:00Z,1646745.30000000
1740844800000,2025-03-01T16:00:00Z,1639947.00000000
1740848400000,2025-03-01T17:00:00Z,1635367.10000000
1740852000000,2025-03-01T18:00:00Z,1638070.40000000
1740855600000,2025-03-01T19:00:00Z,1645914.10000000
1740859200000,2025-03-01T20:00:00Z,1635031.90000000
1740862800000,2025-03-01T21:00:00Z,1636217.00000000
1740866400000,2025-03-01T22:00:00Z,1633933.40000000
1740870000000,2025-03-01T23:00:00Z,1629705.50000000
1740873600000,2025-03-02T00:00:00Z,1637591.10000000
1740877200000,2025-03-02T01:00:00Z,1656985.80000000
1740880800000,2025-03-02T02:00:00Z,1646188.60000000
1740884400000,2025-03-02T03:00:00Z,1641376.70000000
1740888000000,2025-03-02T04:00:00Z,1642669.30000000
1740891600000,2025-03-02T05:00:00Z,1660678.60000000
1740895200000,2025-03-02T06:00:00Z,1665075.70000000
1740898800000,2025-03-02T07:00:00Z,1671820.30000000
1740902400000,2025-03-02T08:00:00Z,1655561.50000000
1740906000000,2025-03-02T09:00:00Z,1665054.80000000
1740909600000,2025-03-02T10:00:00Z,1681464.50000000
1740913200000,2025-03-02T11:00:00Z,1683557.90000000
1740916800000,2025-03-02T12:00:00Z,1694663.00000000
1740920400000,2025-03-02T13:00:00Z,1673944.40000000
1740924000000,2025-03-02T14:00:00Z,1674509.90000000
1740927600000,2025-03-02T15:00:00Z,1678927.70000000
1740931200000,2025-03-02T16:00:00Z,1624865.70000000
1740934800000,2025-03-02T17:00:00Z,1657063.60000000
1740938400000,2025-03-02T18:00:00Z,1673209.50000000
1740942000000,2025-03-02T19:00:00Z,1692469.80000000
1740945600000,2025-03-02T20:00:00Z,1706089.50000000
1740949200000,2025-03-02T21:00:00Z,1716847.10000000
1740952800000,2025-03-02T22:00:00Z,1720635.70000000
1740956400000,2025-03-02T23:00:00Z,1715386.80000000
1740960000000,2025-03-03T00:00:00Z,1690027.40000000
1740963600000,2025-03-03T01:00:00Z,1677769.90000000
1740967200000,2025-03-03T02:00:00Z,1688538.40000000
1740970800000,2025-03-03T03:00:00Z,1677926.50000000
1740974400000,2025-03-03T04:00:00Z,1688241.90000000
1740978000000,2025-03-03T05:00:00Z,1671832.80000000
1740981600000,2025-03-03T06:00:00Z,1672321.70000000
1740985200000,2025-03-03T07:00:00Z,1669938.90000000
1740988800000,2025-03-03T08:00:00Z,1660492.80000000
1740992400000,2025-03-03T09:00:00Z,1654703.70000000
1740996000000,2025-03-03T10:00:00Z,1646267.00000000
1740999600000,2025-03-03T11:00:00Z,1640835.80000000
1741003200000,2025-03-03T12:00:00Z,1659849.80000000
1741006800000,2025-03-03T13:00:00Z,1650801.20000000
1741010400000,2025-03-03T14:00:00Z,1656354.60000000
1741014000000,2025-03-03T15:00:00Z,1622292.60000000
1741017600000,2025-03-03T16:00:00Z,1614610.60000000
1741021200000,2025-03-03T17:00:00Z,1610707.80000000
1741024800000,2025-03-03T18:00:00Z,1602151.80000000
1741028400000,2025-03-03T19:00:00Z,1617816.50000000
1741032000000,2025-03-03T20:00:00Z,1655002.80000000
1741035600000,2025-03-03T21:00:00Z,1660435.90000000
1741039200000,2025-03-03T22:00:00Z,1663557.30000000
1741042800000,2025-03-03T23:00:00Z,1653593.50000000
1741046400000,2025-03-04T00:00:00Z,1651695.30000000
1741050000000,2025-03-04T01:00:00Z,1657522.90000000
1741053600000,2025-03-04T02:00:00Z,1696264.70000000
1741057200000,2025-03-04T03:00:00Z,1671174.70000000
1741060800000,2025-03-04T04:00:00Z,1665026.90000000
1741064400000,2025-03-04T05:00:00Z,1665537.00000000
1741068000000,2025-03-04T06:00:00Z,1652898.50000000
1741071600000,2025-03-04T07:00:00Z,1662460.20000000
1741075200000,2025-03-04T08:00:00Z,1660587.30000000
1741078800000,2025-03-04T09:00:00Z,1656394.30000000
1741082400000,2025-03-04T10:00:00Z,1669194.80000000
1741086000000,2025-03-04T11:00:00Z,1647593.40000000
1741089600000,2025-03-04T12:00:00Z,1720219.40000000
