timestamp_ms,datetime_utc,open_interest
1756882800000,2025-09-03T07:00:00Z,2397051.20000000
1756886400000,2025-09-03T08:00:00Z,2439498.40000000
1756890000000,2025-09-03T09:00:00Z,2427506.00000000
1756893600000,2025-09-03T10:00:00Z,2440903.20000000
1756897200000,2025-09-03T11:00:00Z,2476394.20000000
1756900800000,2025-09-03T12:00:00Z,2536084.40000000
1756904400000,2025-09-03T13:00:00Z,2543142.29999999
1756908000000,2025-09-03T14:00:00Z,2556378.20000000
1756911600000,2025-09-03T15:00:00Z,2527911.40000000
1756915200000,2025-09-03T16:00:00Z,2518743.20000000
1756918800000,2025-09-03T17:00:00Z,2501161.00000000
1756922400000,2025-09-03T18:00:00Z,2493446.20000000
1756926000000,2025-09-03T19:00:00Z,2464034.40000000
1756929600000,2025-09-03T20:00:00Z,2478932.90000000
1756933200000,2025-09-03T21:00:00Z,2493860.90000000
1756936800000,2025-09-03T22:00:00Z,2448637.50000000
1756940400000,2025-09-03T23:00:00Z,2384040.00000000
1756944000000,2025-09-04T00:00:00Z,2385476.10000000
1756947600000,2025-09-04T01:00:00Z,2380944.60000000
1756951200000,2025-09-04T02:00:00Z,2383254.00000000
1756954800000,2025-09-04T03:00:00Z,2379682.00000000
1756958400000,2025-09-04T04:00:00Z,2339926.40000000
1756962000000,2025-09-04T05:00:00Z,2340301.00000000
1756965600000,2025-09-04T06:00:00Z,2333844.79999999
1756969200000,2025-09-04T07:00:00Z,2341148.00000000
1756972800000,2025-09-04T08:00:00Z,2342590.90000000
1756976400000,2025-09-04T09:00:00Z,2394312.00000000
1756980000000,2025-09-04T10:00:00Z,2409285.20000000
1756983600000,2025-09-04T11:00:00Z,2410453.40000000
1756987200000,2025-09-04T12:00:00Z,2402931.20000000
1756990800000,2025-09-04T13:00:00Z,2381680.60000000
1756994400000,2025-09-04T14:00:00Z,2377836.00000000
1756998000000,2025-09-04T15:00:00Z,2377421.20000000
1757001600000,2025-09-04T16:00:00Z,2373827.79999999
1757005200000,2025-09-04T17:00:00Z,2367209.79999999
1757008800000,2025-09-04T18:00:00Z,2366662.00000000
1757012400000,2025-09-04T19:00:00Z,2381929.20000000
1757016000000,2025-09-04T20:00:00Z,2371225.79999999
1757019600000,2025-09-04T21:00:00Z,2378211.40000000
1757023200000,2025-09-04T22:00:00Z,2365438.29999999
1757026800000,2025-09-04T23:00:00Z,2361542.10000000
1757030400000,2025-09-05T00:00:00Z,2353928.79999999
1757034000000,2025-09-05T01:00:00Z,2349052.20000000
1757037600000,2025-09-05T02:00:00Z,2364001.40000000
1757041200000,2025-09-05T03:00:00Z,2360726.20000000
1757044800000,2025-09-05T04:00:00Z,2359582.60000000
1757048400000,2025-09-05T05:00:00Z,2359203.20000000
1757052000000,2025-09-05T06:00:00Z,2366194.00000000
1757055600000,2025-09-05T07:00:00Z,2370867.79999999
1757059200000,2025-09-05T08:00:00Z,2367462.40000000
1757062800000,2025-09-05T09:00:00Z,2367094.60000000
1757066400000,2025-09-05T10:00:00Z,2358975.00000000
1757070000000,2025-09-05T11:00:00Z,2362109.60000000
1757073600000,2025-09-05T12:00:00Z,2369915.40000000
1757077200000,2025-09-05T13:00:00Z,2366961.00000000
1757080800000,2025-09-05T14:00:00Z,2399528.40000000
1757084400000,2025-09-05T15:00:00Z,2372076.00000000
1757088000000,2025-09-05T16:00:00Z,2363522.00000000
1757091600000,2025-09-05T17:00:00Z,2362576.79999999
1757095200000,2025-09-05T18:00:00Z,2366953.20000000
1757098800000,2025-09-05T19:00:00Z,2358392.60000000
1757102400000,2025-09-05T20:00:00Z,2353132.29999999
1757106000000,2025-09-05T21:00:00Z,2351819.40000000
1757109600000,2025-09-05T22:00:00Z,2347820.79999999
1757113200000,2025-09-05T23:00:00Z,2348301.40000000
1757116800000,2025-09-06T00:00:00Z,2351003.20000000
1757120400000,2025-09-06T01:00:00Z,2352286.60000000
1757124000000,2025-09-06T02:00:00Z,2350331.60000000
1757127600000,2025-09-06T03:00:00Z,2346020.40000000
1757131200000,2025-09-06T04:00:00Z,2360822.00000000
1757134800000,2025-09-06T05:00:00Z,2368561.79999999
1757138400000,2025-09-06T06:00:00Z,2379806.40000000
1757142000000,2025-09-06T07:00:00Z,2375044.00000000
1757145600000,2025-09-06T08:00:00Z,2353767.79999999
1757149200000,2025-09-06T09:00:00Z,2359683.00000000
1757152800000,2025-09-06T10:00:00Z,2376372.00000000
1757156400000,2025-09-06T11:00:00Z,2382341.40000000
1757160000000,2025-09-06T12:00:00Z,2393757.00000000
1757163600000,2025-09-06T13:00:00Z,2396414.40000000
1757167200000,2025-09-06T14:00:00Z,2388961.20000000
1757170800000,2025-09-06T15:00:00Z,2377337.40000000
1757174400000,2025-09-06T16:00:00Z,2389469.40000000
1757178000000,2025-09-06T17:00:00Z,2376005.79999999
1757181600000,2025-09-06T18:00:00Z,2372683.20000000
1757185200000,2025-09-06T19:00:00Z,2371580.60000000
1757188800000,2025-09-06T20:00:00Z,2366821.70000000
1757192400000,2025-09-06T21:00:00Z,2360976.00000000
1757196000000,2025-09-06T22:00:00Z,2364557.00000000
1757199600000,2025-09-06T23:00:00Z,2372538.79999999
1757203200000,2025-09-07T00:00:00Z,2370892.20000000
1757206800000,2025-09-07T01:00:00Z,2369190.60000000
1757210400000,2025-09-07T02:00:00Z,2369306.60000000
1757214000000,2025-09-07T03:00:00Z,2371529.00000000
1757217600000,2025-09-07T04:00:00Z,2368620.60000000
1757221200000,2025-09-07T05:00:00Z,2370466.40000000
1757224800000,2025-09-07T06:00:00Z,2379476.00000000
1757228400000,2025-09-07T07:00:00Z,2377545.79999999
1757232000000,2025-09-07T08:00:00Z,2387951.60000000
1757235600000,2025-09-07T09:00:00Z,2370266.40000000
1757239200000,2025-09-07T10:00:00Z,2369930.00000000
1757242800000,2025-09-07T11:00:00Z,2381302.20000000
1757246400000,2025-09-07T12:00:00Z,2423133.00000000
1757250000000,2025-09-07T13:00:00Z,2426053.60000000
1757253600000,2025-09-07T14:00:00Z,2398651.60000000
1757257200000,2025-09-07T15:00:00Z,2389462.20000000
1757260800000,2025-09-07T16:00:00Z,2385935.20000000
1757264400000,2025-09-07T17:00:00Z,2379102.60000000
1757268000000,2025-09-07T18:00:00Z,2363133.40000000
1757271600000,2025-09-07T19:00:00Z,2354092.79999999
1757275200000,2025-09-07T20:00:00Z,2366698.20000000
1757278800000,2025-09-07T21:00:00Z,2364922.40000000
1757282400000,2025-09-07T22:00:00Z,2359891.40000000
1757286000000,2025-09-07T23:00:00Z,2362784.20000000
1757289600000,2025-09-08T00:00:00Z,2354703.79999999
1757293200000,2025-09-08T01:00:00Z,2348273.10000000
1757296800000,2025-09-08T02:00:00Z,2346215.60000000
1757300400000,2025-09-08T03:00:00Z,2346625.60000000
1757304000000,2025-09-08T04:00:00Z,2347914.79999999
1757307600000,2025-09-08T05:00:00Z,2334992.40000000
1757311200000,2025-09-08T06:00:00Z,2350313.20000000
1757314800000,2025-09-08T07:00:00Z,2347373.40000000
1757318400000,2025-09-08T08:00:00Z,2352573.79999999
1757322000000,2025-09-08T09:00:00Z,2358899.79999999
1757325600000,2025-09-08T10:00:00Z,2369143.60000000
1757329200000,2025-09-08T11:00:00Z,2344135.20000000
1757332800000,2025-09-08T12:00:00Z,2356580.60000000
1757336400000,2025-09-08T13:00:00Z,2367155.40000000
1757340000000,2025-09-08T14:00:00Z,2322176.20000000
1757343600000,2025-09-08T15:00:00Z,2319982.20000000
1757347200000,2025-09-08T16:00:00Z,2323533.29999999
1757350800000,2025-09-08T17:00:00Z,2339582.40000000
1757354400000,2025-09-08T18:00:00Z,2356862.20000000
1757358000000,2025-09-08T19:00:00Z,2360353.20000000
1757361600000,2025-09-08T20:00:00Z,2378071.10000000
1757365200000,2025-09-08T21:00:00Z,2382429.40000000
1757368800000,2025-09-08T22:00:00Z,2383537.40000000
1757372400000,2025-09-08T23:00:00Z,2390682.20000000
1757376000000,2025-09-09T00:00:00Z,2392481.20000000
1757379600000,2025-09-09T01:00:00Z,2394598.60000000
1757383200000,2025-09-09T02:00:00Z,2384848.60000000
1757386800000,2025-09-09T03:00:00Z,2381053.00000000
1757390400000,2025-09-09T04:00:00Z,2399661.00000000
1757394000000,2025-09-09T05:00:00Z,2404389.40000000
1757397600000,2025-09-09T06:00:00Z,2407879.40000000
1757401200000,2025-09-09T07:00:00Z,2427998.60000000
1757404800000,2025-09-09T08:00:00Z,2389849.00000000
1757408400000,2025-09-09T09:00:00Z,2406523.79999999
1757412000000,2025-09-09T10:00:00Z,2405718.79999999
1757415600000,2025-09-09T11:00:00Z,2429145.79999999
1757419200000,2025-09-09T12:00:00Z,2441551.60000000
1757422800000,2025-09-09T13:00:00Z,2409520.10000000
1757426400000,2025-09-09T14:00:00Z,2399424.29999999
1757430000000,2025-09-09T15:00:00Z,2400035.00000000
1757433600000,2025-09-09T16:00:00Z,2433390.40000000
1757437200000,2025-09-09T17:00:00Z,2437233.10000000
1757440800000,2025-09-09T18:00:00Z,2419320.90000000
1757444400000,2025-09-09T19:00:00Z,2413277.00000000
1757448000000,2025-09-09T20:00:00Z,2423094.60000000
1757451600000,2025-09-09T21:00:00Z,2418376.50000000
1757455200000,2025-09-09T22:00:00Z,2412587.10000000
1757458800000,2025-09-09T23:00:00Z,2418543.60000000
1757462400000,2025-09-10T00:00:00Z,2418046.79999999
1757466000000,2025-09-10T01:00:00Z,2425919.79999999
1757469600000,2025-09-10T02:00:00Z,2425550.20000000
1757473200000,2025-09-10T03:00:00Z,2424779.40000000
1757476800000,2025-09-10T04:00:00Z,2434475.20000000
1757480400000,2025-09-10T05:00:00Z,2443227.00000000
1757484000000,2025-09-10T06:00:00Z,2448405.20000000
1757487600000,2025-09-10T07:00:00Z,2458001.20000000
1757491200000,2025-09-10T08:00:00Z,2459116.60000000
1757494800000,2025-09-10T09:00:00Z,2492301.20000000
1757498400000,2025-09-10T10:00:00Z,2531997.20000000
1757502000000,2025-09-10T11:00:00Z,2537854.40000000
1757505600000,2025-09-10T12:00:00Z,2537207.90000000
1757509200000,2025-09-10T13:00:00Z,2544939.40000000
1757512800000,2025-09-10T14:00:00Z,2554598.20000000
1757516400000,2025-09-10T15:00:00Z,2548565.60000000
1757520000000,2025-09-10T16:00:00Z,2535947.40000000
1757523600000,2025-09-10T17:00:00Z,2542051.40000000
1757527200000,2025-09-10T18:00:00Z,2549999.79999999
1757530800000,2025-09-10T19:00:00Z,2551947.60000000
1757534400000,2025-09-10T20:00:00Z,2565137.20000000
1757538000000,2025-09-10T21:00:00Z,2561571.60000000
1757541600000,2025-09-10T22:00:00Z,2550391.60000000
1757545200000,2025-09-10T23:00:00Z,2555583.20000000
1757548800000,2025-09-11T00:00:00Z,2559191.20000000
1757552400000,2025-09-11T01:00:00Z,2557777.00000000
1757556000000,2025-09-11T02:00:00Z,2552608.79999999
1757559600000,2025-09-11T03:00:00Z,2556283.79999999
1757563200000,2025-09-11T04:00:00Z,2559565.20000000
1757566800000,2025-09-11T05:00:00Z,2555823.60000000
1757570400000,2025-09-11T06:00:00Z,2559320.20000000
1757574000000,2025-09-11T07:00:00Z,2567311.79999999
1757577600000,2025-09-11T08:00:00Z,2660274.79999999
1757581200000,2025-09-11T09:00:00Z,2681060.00000000
1757584800000,2025-09-11T10:00:00Z,2678506.79999999
1757588400000,2025-09-11T11:00:00Z,2677995.60000000
1757592000000,2025-09-11T12:00:00Z,2681247.40000000
1757595600000,2025-09-11T13:00:00Z,2687338.79999999
1757599200000,2025-09-11T14:00:00Z,2671694.40000000
1757602800000,2025-09-11T15:00:00Z,2682051.00000000
1757606400000,2025-09-11T16:00:00Z,2692148.20000000
1757610000000,2025-09-11T17:00:00Z,2687530.00000000
1757613600000,2025-09-11T18:00:00Z,2704369.20000000
1757617200000,2025-09-11T19:00:00Z,2705154.20000000
1757620800000,2025-09-11T20:00:00Z,2683669.79999999
1757624400000,2025-09-11T21:00:00Z,2686248.79999999
1757628000000,2025-09-11T22:00:00Z,2674962.00000000
1757631600000,2025-09-11T23:00:00Z,2674309.00000000
1757635200000,2025-09-12T00:00:00Z,2669970.00000000
1757638800000,2025-09-12T01:00:00Z,2686137.00000000
1757642400000,2025-09-12T02:00:00Z,2684407.79999999
1757646000000,2025-09-12T03:00:00Z,2688570.00000000
1757649600000,2025-09-12T04:00:00Z,2672055.60000000
1757653200000,2025-09-12T05:00:00Z,2692417.00000000
1757656800000,2025-09-12T06:00:00Z,2699408.00000000
1757660400000,2025-09-12T07:00:00Z,2708677.40000000
1757664000000,2025-09-12T08:00:00Z,2684894.20000000
1757667600000,2025-09-12T09:00:00Z,2695273.50000000
1757671200000,2025-09-12T10:00:00Z,2711017.20000000
1757674800000,2025-09-12T11:00:00Z,2695767.60000000
1757678400000,2025-09-12T12:00:00Z,2693965.60000000
1757682000000,2025-09-12T13:00:00Z,2686823.40000000
1757685600000,2025-09-12T14:00:00Z,2677729.20000000
1757689200000,2025-09-12T15:00:00Z,2676759.70000000
1757692800000,2025-09-12T16:00:00Z,2672384.20000000
1757696400000,2025-09-12T17:00:00Z,2658096.20000000
1757700000000,2025-09-12T18:00:00Z,2662674.20000000
1757703600000,2025-09-12T19:00:00Z,2673919.40000000
1757707200000,2025-09-12T20:00:00Z,2675504.60000000
1757710800000,2025-09-12T21:00:00Z,2685132.79999999
1757714400000,2025-09-12T22:00:00Z,2667592.00000000
1757718000000,2025-09-12T23:00:00Z,2727914.00000000
1757721600000,2025-09-13T00:00:00Z,2723915.40000000
1757725200000,2025-09-13T01:00:00Z,2734877.60000000
1757728800000,2025-09-13T02:00:00Z,2719010.79999999
1757732400000,2025-09-13T03:00:00Z,2711788.79999999
1757736000000,2025-09-13T04:00:00Z,2705558.79999999
1757739600000,2025-09-13T05:00:00Z,2703897.10000000
1757743200000,2025-09-13T06:00:00Z,2703912.20000000
1757746800000,2025-09-13T07:00:00Z,2729734.40000000
1757750400000,2025-09-13T08:00:00Z,2738080.79999999
1757754000000,2025-09-13T09:00:00Z,2781936.90000000
1757757600000,2025-09-13T10:00:00Z,2782264.60000000
1757761200000,2025-09-13T11:00:00Z,2794335.00000000
1757764800000,2025-09-13T12:00:00Z,2801246.40000000
1757768400000,2025-09-13T13:00:00Z,2789882.40000000
1757772000000,2025-09-13T14:00:00Z,2775083.00000000
1757775600000,2025-09-13T15:00:00Z,2794038.00000000
1757779200000,2025-09-13T16:00:00Z,2801977.79999999
1757782800000,2025-09-13T17:00:00Z,2765705.60000000
1757786400000,2025-09-13T18:00:00Z,2768008.60000000
1757790000000,2025-09-13T19:00:00Z,2757874.20000000
1757793600000,2025-09-13T20:00:00Z,2759804.20000000
1757797200000,2025-09-13T21:00:00Z,2756732.40000000
1757800800000,2025-09-13T22:00:00Z,2740665.20000000
1757804400000,2025-09-13T23:00:00Z,2738817.79999999
1757808000000,2025-09-14T00:00:00Z,2737044.79999999
1757811600000,2025-09-14T01:00:00Z,2742147.60000000
1757815200000,2025-09-14T02:00:00Z,2747698.00000000
1757818800000,2025-09-14T03:00:00Z,2731659.00000000
1757822400000,2025-09-14T04:00:00Z,2743577.20000000
1757826000000,2025-09-14T05:00:00Z,2731833.79999999
1757829600000,2025-09-14T06:00:00Z,2729334.00000000
1757833200000,2025-09-14T07:00:00Z,2731645.40000000
1757836800000,2025-09-14T08:00:00Z,2728563.79999999
1757840400000,2025-09-14T09:00:00Z,2729324.00000000
1757844000000,2025-09-14T10:00:00Z,2716721.40000000
1757847600000,2025-09-14T11:00:00Z,2713129.60000000
1757851200000,2025-09-14T12:00:00Z,2714129.79999999
1757854800000,2025-09-14T13:00:00Z,2723027.00000000
1757858400000,2025-09-14T14:00:00Z,2742744.00000000
1757862000000,2025-09-14T15:00:00Z,2709801.50000000
1757865600000,2025-09-14T16:00:00Z,2698390.79999999
1757869200000,2025-09-14T17:00:00Z,2701159.00000000
1757872800000,2025-09-14T18:00:00Z,2667422.10000000
1757876400000,2025-09-14T19:00:00Z,2678075.60000000
1757880000000,2025-09-14T20:00:00Z,2672308.40000000
1757883600000,2025-09-14T21:00:00Z,2675840.20000000
1757887200000,2025-09-14T22:00:00Z,2660626.60000000
1757890800000,2025-09-14T23:00:00Z,2650044.40000000
1757894400000,2025-09-15T00:00:00Z,2635612.00000000
1757898000000,2025-09-15T01:00:00Z,2633917.79999999
1757901600000,2025-09-15T02:00:00Z,2624180.00000000
1757905200000,2025-09-15T03:00:00Z,2620988.40000000
1757908800000,2025-09-15T04:00:00Z,2623298.00000000
1757912400000,2025-09-15T05:00:00Z,2612694.60000000
1757916000000,2025-09-15T06:00:00Z,2615800.79999999
1757919600000,2025-09-15T07:00:00Z,2616605.00000000
1757923200000,2025-09-15T08:00:00Z,2572374.20000000
1757926800000,2025-09-15T09:00:00Z,2601948.79999999
1757930400000,2025-09-15T10:00:00Z,2616489.20000000
1757934000000,2025-09-15T11:00:00Z,2609115.00000000
1757937600000,2025-09-15T12:00:00Z,2702644.20000000
1757941200000,2025-09-15T13:00:00Z,2664746.20000000
1757944800000,2025-09-15T14:00:00Z,2665197.60000000
1757948400000,2025-09-15T15:00:00Z,2649033.20000000
1757952000000,2025-09-15T16:00:00Z,2651953.40000000
1757955600000,2025-09-15T17:00:00Z,2650541.00000000
1757959200000,2025-09-15T18:00:00Z,2621839.20000000
1757962800000,2025-09-15T19:00:00Z,2620702.40000000
1757966400000,2025-09-15T20:00:00Z,2628683.60000000
1757970000000,2025-09-15T21:00:00Z,2628233.60000000
1757973600000,2025-09-15T22:00:00Z,2619656.60000000
1757977200000,2025-09-15T23:00:00Z,2656108.40000000
1757980800000,2025-09-16T00:00:00Z,2673257.40000000
1757984400000,2025-09-16T01:00:00Z,2694886.20000000
1757988000000,2025-09-16T02:00:00Z,2691259.10000000
1757991600000,2025-09-16T03:00:00Z,2673229.79999999
1757995200000,2025-09-16T04:00:00Z,2666241.00000000
1757998800000,2025-09-16T05:00:00Z,2656058.20000000
1758002400000,2025-09-16T06:00:00Z,2663718.60000000
1758006000000,2025-09-16T07:00:00Z,2658039.60000000
1758009600000,2025-09-16T08:00:00Z,2651243.60000000
1758013200000,2025-09-16T09:00:00Z,2647838.40000000
1758016800000,2025-09-16T10:00:00Z,2634677.20000000
1758020400000,2025-09-16T11:00:00Z,2629284.20000000
1758024000000,2025-09-16T12:00:00Z,2631143.40000000
1758027600000,2025-09-16T13:00:00Z,2635673.79999999
1758031200000,2025-09-16T14:00:00Z,2614572.20000000
1758034800000,2025-09-16T15:00:00Z,2610944.00000000
1758038400000,2025-09-16T16:00:00Z,2608023.00000000
1758042000000,2025-09-16T17:00:00Z,2596372.90000000
1758045600000,2025-09-16T18:00:00Z,2568193.00000000
1758049200000,2025-09-16T19:00:00Z,2569928.79999999
1758052800000,2025-09-16T20:00:00Z,2572635.00000000
1758056400000,2025-09-16T21:00:00Z,2569185.00000000
1758060000000,2025-09-16T22:00:00Z,2561071.40000000
1758063600000,2025-09-16T23:00:00Z,2556591.60000000
1758067200000,2025-09-17T00:00:00Z,2551953.79999999
1758070800000,2025-09-17T01:00:00Z,2552860.60000000
1758074400000,2025-09-17T02:00:00Z,2552298.20000000
1758078000000,2025-09-17T03:00:00Z,2558216.79999999
1758081600000,2025-09-17T04:00:00Z,2552880.40000000
1758085200000,2025-09-17T05:00:00Z,2544438.29999999
1758088800000,2025-09-17T06:00:00Z,2592547.90000000
1758092400000,2025-09-17T07:00:00Z,2589672.60000000
1758096000000,2025-09-17T08:00:00Z,2589952.79999999
1758099600000,2025-09-17T09:00:00Z,2566991.00000000
1758103200000,2025-09-17T10:00:00Z,2575182.79999999
1758106800000,2025-09-17T11:00:00Z,2579179.00000000
1758110400000,2025-09-17T12:00:00Z,2576357.20000000
1758114000000,2025-09-17T13:00:00Z,2579007.79999999
1758117600000,2025-09-17T14:00:00Z,2579426.70000000
1758121200000,2025-09-17T15:00:00Z,2585014.00000000
1758124800000,2025-09-17T16:00:00Z,2575903.29999999
1758128400000,2025-09-17T17:00:00Z,2607357.60000000
1758132000000,2025-09-17T18:00:00Z,2617425.79999999
1758135600000,2025-09-17T19:00:00Z,2589284.00000000
1758139200000,2025-09-17T20:00:00Z,2596858.00000000
1758142800000,2025-09-17T21:00:00Z,2604861.50000000
1758146400000,2025-09-17T22:00:00Z,2612655.79999999
1758150000000,2025-09-17T23:00:00Z,2610522.79999999
1758153600000,2025-09-18T00:00:00Z,2606704.60000000
1758157200000,2025-09-18T01:00:00Z,2611044.40000000
1758160800000,2025-09-18T02:00:00Z,2618219.79999999
1758164400000,2025-09-18T03:00:00Z,2611151.40000000
1758168000000,2025-09-18T04:00:00Z,2603695.29999999
1758171600000,2025-09-18T05:00:00Z,2599188.40000000
1758175200000,2025-09-18T06:00:00Z,2604982.20000000
1758178800000,2025-09-18T07:00:00Z,2589224.79999999
1758182400000,2025-09-18T08:00:00Z,2591461.20000000
1758186000000,2025-09-18T09:00:00Z,2592389.00000000
1758189600000,2025-09-18T10:00:00Z,2590484.20000000
1758193200000,2025-09-18T11:00:00Z,2622582.40000000
1758196800000,2025-09-18T12:00:00Z,2626455.00000000
1758200400000,2025-09-18T13:00:00Z,2626361.20000000
1758204000000,2025-09-18T14:00:00Z,2627502.79999999
1758207600000,2025-09-18T15:00:00Z,2613712.40000000
1758211200000,2025-09-18T16:00:00Z,2619856.20000000
1758214800000,2025-09-18T17:00:00Z,2613602.60000000
1758218400000,2025-09-18T18:00:00Z,2617432.20000000
1758222000000,2025-09-18T19:00:00Z,2620863.20000000
1758225600000,2025-09-18T20:00:00Z,2619121.50000000
1758229200000,2025-09-18T21:00:00Z,2628125.00000000
1758232800000,2025-09-18T22:00:00Z,2617616.79999999
1758236400000,2025-09-18T23:00:00Z,2627868.90000000
1758240000000,2025-09-19T00:00:00Z,2617927.00000000
1758243600000,2025-09-19T01:00:00Z,2625561.60000000
1758247200000,2025-09-19T02:00:00Z,2625166.20000000
1758250800000,2025-09-19T03:00:00Z,2616888.70000000
1758254400000,2025-09-19T04:00:00Z,2585489.20000000
1758258000000,2025-09-19T05:00:00Z,2557008.00000000
1758261600000,2025-09-19T06:00:00Z,2552252.79999999
1758265200000,2025-09-19T07:00:00Z,2552189.40000000
1758268800000,2025-09-19T08:00:00Z,2575642.40000000
1758272400000,2025-09-19T09:00:00Z,2585719.79999999
1758276000000,2025-09-19T10:00:00Z,2575309.40000000
1758279600000,2025-09-19T11:00:00Z,2585794.00000000
1758283200000,2025-09-19T12:00:00Z,2568796.40000000
1758286800000,2025-09-19T13:00:00Z,2597284.50000000
1758290400000,2025-09-19T14:00:00Z,2607012.50000000
1758294000000,2025-09-19T15:00:00Z,2607066.00000000
1758297600000,2025-09-19T16:00:00Z,2616454.00000000
1758301200000,2025-09-19T17:00:00Z,2620322.29999999
1758304800000,2025-09-19T18:00:00Z,2618813.70000000
1758308400000,2025-09-19T19:00:00Z,2617704.40000000
1758312000000,2025-09-19T20:00:00Z,2616773.20000000
1758315600000,2025-09-19T21:00:00Z,2614547.40000000
1758319200000,2025-09-19T22:00:00Z,2600217.60000000
1758322800000,2025-09-19T23:00:00Z,2594945.79999999
1758326400000,2025-09-20T00:00:00Z,2577754.60000000
1758330000000,2025-09-20T01:00:00Z,2583348.60000000
1758333600000,2025-09-20T02:00:00Z,2576620.60000000
1758337200000,2025-09-20T03:00:00Z,2575033.00000000
1758340800000,2025-09-20T04:00:00Z,2573216.79999999
1758344400000,2025-09-20T05:00:00Z,2563378.20000000
1758348000000,2025-09-20T06:00:00Z,2557918.29999999
1758351600000,2025-09-20T07:00:00Z,2557037.20000000
1758355200000,2025-09-20T08:00:00Z,2567182.40000000
1758358800000,2025-09-20T09:00:00Z,2572488.29999999
1758362400000,2025-09-20T10:00:00Z,2566379.40000000
1758366000000,2025-09-20T11:00:00Z,2564594.79999999
1758369600000,2025-09-20T12:00:00Z,2570858.60000000
1758373200000,2025-09-20T13:00:00Z,2553949.20000000
1758376800000,2025-09-20T14:00:00Z,2589862.00000000
1758380400000,2025-09-20T15:00:00Z,2593057.20000000
1758384000000,2025-09-20T16:00:00Z,2597866.60000000
1758387600000,2025-09-20T17:00:00Z,2591443.00000000
1758391200000,2025-09-20T18:00:00Z,2587175.79999999
1758394800000,2025-09-20T19:00:00Z,2561613.60000000
1758398400000,2025-09-20T20:00:00Z,2563423.40000000
1758402000000,2025-09-20T21:00:00Z,2565697.79999999
1758405600000,2025-09-20T22:00:00Z,2558932.20000000
1758409200000,2025-09-20T23:00:00Z,2562393.40000000
1758412800000,2025-09-21T00:00:00Z,2562105.40000000
