timestamp_ms,datetime_utc,open_interest
1749610800000,2025-06-11T03:00:00Z,1877438.80000000
1749614400000,2025-06-11T04:00:00Z,1870081.20000000
1749618000000,2025-06-11T05:00:00Z,1879814.60000000
1749621600000,2025-06-11T06:00:00Z,1890993.50000000
1749625200000,2025-06-11T07:00:00Z,1898149.70000000
1749628800000,2025-06-11T08:00:00Z,1918788.30000000
1749632400000,2025-06-11T09:00:00Z,1908186.50000000
1749636000000,2025-06-11T10:00:00Z,1918364.40000000
1749639600000,2025-06-11T11:00:00Z,1925979.60000000
1749643200000,2025-06-11T12:00:00Z,1947856.10000000
1749646800000,2025-06-11T13:00:00Z,1943438.40000000
1749650400000,2025-06-11T14:00:00Z,1917233.00000000
1749654000000,2025-06-11T15:00:00Z,1928409.60000000
1749657600000,2025-06-11T16:00:00Z,1926421.80000000
1749661200000,2025-06-11T17:00:00Z,1925513.10000000
1749664800000,2025-06-11T18:00:00Z,1925299.20000000
1749668400000,2025-06-11T19:00:00Z,1919555.60000000
1749672000000,2025-06-11T20:00:00Z,1916719.60000000
1749675600000,2025-06-11T21:00:00Z,1923653.60000000
1749679200000,2025-06-11T22:00:00Z,1949447.70000000
1749682800000,2025-06-11T23:00:00Z,2036717.00000000
1749686400000,2025-06-12T00:00:00Z,2022891.50000000
1749690000000,2025-06-12T01:00:00Z,2013810.40000000
1749693600000,2025-06-12T02:00:00Z,2007795.80000000
1749697200000,2025-06-12T03:00:00Z,2009811.70000000
1749700800000,2025-06-12T04:00:00Z,2009510.80000000
1749704400000,2025-06-12T05:00:00Z,2011279.00000000
1749708000000,2025-06-12T06:00:00Z,1968075.60000000
1749711600000,2025-06-12T07:00:00Z,1964936.30000000
1749715200000,2025-06-12T08:00:00Z,1948034.20000000
1749718800000,2025-06-12T09:00:00Z,1950476.20000000
1749722400000,2025-06-12T10:00:00Z,1954231.10000000
1749726000000,2025-06-12T11:00:00Z,1960138.70000000
1749729600000,2025-06-12T12:00:00Z,1956772.30000000
1749733200000,2025-06-12T13:00:00Z,1943931.40000000
1749736800000,2025-06-12T14:00:00Z,1945057.50000000
1749740400000,2025-06-12T15:00:00Z,1980852.50000000
1749744000000,2025-06-12T16:00:00Z,1976797.30000000
1749747600000,2025-06-12T17:00:00Z,1977346.50000000
1749751200000,2025-06-12T18:00:00Z,1971198.70000000
1749754800000,2025-06-12T19:00:00Z,1958901.30000000
1749758400000,2025-06-12T20:00:00Z,1934399.60000000
1749762000000,2025-06-12T21:00:00Z,1907072.70000000
1749765600000,2025-06-12T22:00:00Z,1876445.30000000
1749769200000,2025-06-12T23:00:00Z,1856929.50000000
1749772800000,2025-06-13T00:00:00Z,1857264.30000000
1749776400000,2025-06-13T01:00:00Z,2015440.60000000
1749780000000,2025-06-13T02:00:00Z,2000963.20000000
1749783600000,2025-06-13T03:00:00Z,1936624.40000000
1749787200000,2025-06-13T04:00:00Z,1917793.50000000
1749790800000,2025-06-13T05:00:00Z,1902263.10000000
1749794400000,2025-06-13T06:00:00Z,1907904.00000000
1749798000000,2025-06-13T07:00:00Z,1925686.90000000
1749801600000,2025-06-13T08:00:00Z,1915656.30000000
1749805200000,2025-06-13T09:00:00Z,1915888.10000000
1749808800000,2025-06-13T10:00:00Z,1919448.60000000
1749812400000,2025-06-13T11:00:00Z,1911901.60000000
1749816000000,2025-06-13T12:00:00Z,1925889.30000000
1749819600000,2025-06-13T13:00:00Z,1895923.40000000
1749823200000,2025-06-13T14:00:00Z,1900586.70000000
1749826800000,2025-06-13T15:00:00Z,1899772.10000000
1749830400000,2025-06-13T16:00:00Z,1893593.10000000
1749834000000,2025-06-13T17:00:00Z,1899826.10000000
1749837600000,2025-06-13T18:00:00Z,1902304.00000000
1749841200000,2025-06-13T19:00:00Z,1899455.00000000
1749844800000,2025-06-13T20:00:00Z,1903071.30000000
1749848400000,2025-06-13T21:00:00Z,1906733.10000000
1749852000000,2025-06-13T22:00:00Z,1902883.60000000
1749855600000,2025-06-13T23:00:00Z,1899551.80000000
1749859200000,2025-06-14T00:00:00Z,1915498.10000000
1749862800000,2025-06-14T01:00:00Z,1893121.40000000
1749866400000,2025-06-14T02:00:00Z,1896528.90000000
1749870000000,2025-06-14T03:00:00Z,1903331.40000000
1749873600000,2025-06-14T04:00:00Z,1899095.90000000
1749877200000,2025-06-14T05:00:00Z,1906689.20000000
1749880800000,2025-06-14T06:00:00Z,1903222.60000000
1749884400000,2025-06-14T07:00:00Z,1900561.40000000
1749888000000,2025-06-14T08:00:00Z,1904084.80000000
1749891600000,2025-06-14T09:00:00Z,1894879.60000000
1749895200000,2025-06-14T10:00:00Z,1894400.80000000
1749898800000,2025-06-14T11:00:00Z,1893455.60000000
1749902400000,2025-06-14T12:00:00Z,1890963.50000000
1749906000000,2025-06-14T13:00:00Z,1904868.50000000
1749909600000,2025-06-14T14:00:00Z,1901243.40000000
1749913200000,2025-06-14T15:00:00Z,1875995.60000000
1749916800000,2025-06-14T16:00:00Z,1876384.50000000
1749920400000,2025-06-14T17:00:00Z,1879919.90000000
1749924000000,2025-06-14T18:00:00Z,1857272.00000000
1749927600000,2025-06-14T19:00:00Z,1867578.30000000
1749931200000,2025-06-14T20:00:00Z,1864957.80000000
1749934800000,2025-06-14T21:00:00Z,1879720.30000000
1749938400000,2025-06-14T22:00:00Z,1867016.70000000
1749942000000,2025-06-14T23:00:00Z,1857299.10000000
1749945600000,2025-06-15T00:00:00Z,1861853.90000000
1749949200000,2025-06-15T01:00:00Z,1866932.40000000
1749952800000,2025-06-15T02:00:00Z,1870374.40000000
1749956400000,2025-06-15T03:00:00Z,1868507.40000000
1749960000000,2025-06-15T04:00:00Z,1870097.00000000
1749963600000,2025-06-15T05:00:00Z,1886943.70000000
1749967200000,2025-06-15T06:00:00Z,1888063.80000000
1749970800000,2025-06-15T07:00:00Z,1892098.20000000
1749974400000,2025-06-15T08:00:00Z,1890841.10000000
1749978000000,2025-06-15T09:00:00Z,1895837.80000000
1749981600000,2025-06-15T10:00:00Z,1921937.70000000
1749985200000,2025-06-15T11:00:00Z,1907089.70000000
1749988800000,2025-06-15T12:00:00Z,1919770.50000000
1749992400000,2025-06-15T13:00:00Z,1921053.10000000
1749996000000,2025-06-15T14:00:00Z,1935931.80000000
1749999600000,2025-06-15T15:00:00Z,1893511.90000000
1750003200000,2025-06-15T16:00:00Z,1898222.30000000
1750006800000,2025-06-15T17:00:00Z,1899793.40000000
1750010400000,2025-06-15T18:00:00Z,1893979.50000000
1750014000000,2025-06-15T19:00:00Z,1895278.20000000
1750017600000,2025-06-15T20:00:00Z,1900274.30000000
1750021200000,2025-06-15T21:00:00Z,1954306.70000000
1750024800000,2025-06-15T22:00:00Z,1927005.60000000
1750028400000,2025-06-15T23:00:00Z,1884588.70000000
1750032000000,2025-06-16T00:00:00Z,1884221.50000000
1750035600000,2025-06-16T01:00:00Z,1869321.40000000
1750039200000,2025-06-16T02:00:00Z,1871885.40000000
1750042800000,2025-06-16T03:00:00Z,1870797.10000000
1750046400000,2025-06-16T04:00:00Z,1870979.20000000
1750050000000,2025-06-16T05:00:00Z,1857037.90000000
1750053600000,2025-06-16T06:00:00Z,1856367.40000000
1750057200000,2025-06-16T07:00:00Z,1858762.40000000
1750060800000,2025-06-16T08:00:00Z,1849406.60000000
1750064400000,2025-06-16T09:00:00Z,1850651.00000000
1750068000000,2025-06-16T10:00:00Z,1858273.80000000
1750071600000,2025-06-16T11:00:00Z,1861407.70000000
1750075200000,2025-06-16T12:00:00Z,1864291.00000000
1750078800000,2025-06-16T13:00:00Z,1856758.00000000
1750082400000,2025-06-16T14:00:00Z,1859114.10000000
1750086000000,2025-06-16T15:00:00Z,1884199.30000000
1750089600000,2025-06-16T16:00:00Z,1868371.60000000
1750093200000,2025-06-16T17:00:00Z,1866603.10000000
1750096800000,2025-06-16T18:00:00Z,1879829.00000000
1750100400000,2025-06-16T19:00:00Z,1846140.30000000
1750104000000,2025-06-16T20:00:00Z,1852481.50000000
1750107600000,2025-06-16T21:00:00Z,1832197.40000000
1750111200000,2025-06-16T22:00:00Z,1773293.00000000
1750114800000,2025-06-16T23:00:00Z,1780651.60000000
1750118400000,2025-06-17T00:00:00Z,1816169.50000000
1750122000000,2025-06-17T01:00:00Z,1852867.40000000
1750125600000,2025-06-17T02:00:00Z,1824247.70000000
1750129200000,2025-06-17T03:00:00Z,1822380.10000000
1750132800000,2025-06-17T04:00:00Z,1812350.70000000
1750136400000,2025-06-17T05:00:00Z,1813565.00000000
1750140000000,2025-06-17T06:00:00Z,1824606.50000000
1750143600000,2025-06-17T07:00:00Z,1820074.50000000
1750147200000,2025-06-17T08:00:00Z,1822303.20000000
1750150800000,2025-06-17T09:00:00Z,1830372.90000000
1750154400000,2025-06-17T10:00:00Z,1849239.50000000
1750158000000,2025-06-17T11:00:00Z,1840201.90000000
1750161600000,2025-06-17T12:00:00Z,1845120.50000000
1750165200000,2025-06-17T13:00:00Z,1840719.20000000
1750168800000,2025-06-17T14:00:00Z,1848018.10000000
1750172400000,2025-06-17T15:00:00Z,1841975.60000000
1750176000000,2025-06-17T16:00:00Z,1861861.90000000
1750179600000,2025-06-17T17:00:00Z,1853851.10000000
1750183200000,2025-06-17T18:00:00Z,1832787.60000000
1750186800000,2025-06-17T19:00:00Z,1815161.20000000
1750190400000,2025-06-17T20:00:00Z,1845090.60000000
1750194000000,2025-06-17T21:00:00Z,1834398.70000000
1750197600000,2025-06-17T22:00:00Z,1825894.00000000
1750201200000,2025-06-17T23:00:00Z,1830417.70000000
1750204800000,2025-06-18T00:00:00Z,1835785.60000000
1750208400000,2025-06-18T01:00:00Z,1842525.70000000
1750212000000,2025-06-18T02:00:00Z,1832777.90000000
1750215600000,2025-06-18T03:00:00Z,1834009.50000000
1750219200000,2025-06-18T04:00:00Z,1833806.40000000
1750222800000,2025-06-18T05:00:00Z,1843434.90000000
1750226400000,2025-06-18T06:00:00Z,1843158.00000000
1750230000000,2025-06-18T07:00:00Z,1852119.90000000
1750233600000,2025-06-18T08:00:00Z,1845625.20000000
1750237200000,2025-06-18T09:00:00Z,1896515.90000000
1750240800000,2025-06-18T10:00:00Z,1893694.90000000
1750244400000,2025-06-18T11:00:00Z,1890064.50000000
1750248000000,2025-06-18T12:00:00Z,1911431.70000000
1750251600000,2025-06-18T13:00:00Z,1939029.00000000
1750255200000,2025-06-18T14:00:00Z,1933948.90000000
1750258800000,2025-06-18T15:00:00Z,1948846.80000000
1750262400000,2025-06-18T16:00:00Z,1978563.20000000
1750266000000,2025-06-18T17:00:00Z,2018531.60000000
1750269600000,2025-06-18T18:00:00Z,2026412.70000000
1750273200000,2025-06-18T19:00:00Z,2031563.60000000
1750276800000,2025-06-18T20:00:00Z,2057543.70000000
1750280400000,2025-06-18T21:00:00Z,2032635.30000000
1750284000000,2025-06-18T22:00:00Z,2026317.90000000
1750287600000,2025-06-18T23:00:00Z,2049445.90000000
1750291200000,2025-06-19T00:00:00Z,2062247.90000000
1750294800000,2025-06-19T01:00:00Z,2049077.10000000
1750298400000,2025-06-19T02:00:00Z,2036504.80000000
1750302000000,2025-06-19T03:00:00Z,2023941.40000000
1750305600000,2025-06-19T04:00:00Z,2026311.10000000
1750309200000,2025-06-19T05:00:00Z,2031357.20000000
1750312800000,2025-06-19T06:00:00Z,2056129.40000000
1750316400000,2025-06-19T07:00:00Z,2101657.90000000
1750320000000,2025-06-19T08:00:00Z,2133699.29999999
1750323600000,2025-06-19T09:00:00Z,2191750.20000000
1750327200000,2025-06-19T10:00:00Z,2262032.20000000
1750330800000,2025-06-19T11:00:00Z,2314144.20000000
1750334400000,2025-06-19T12:00:00Z,2336117.20000000
1750338000000,2025-06-19T13:00:00Z,2349388.00000000
1750341600000,2025-06-19T14:00:00Z,2335603.79999999
1750345200000,2025-06-19T15:00:00Z,2357176.90000000
1750348800000,2025-06-19T16:00:00Z,2378204.40000000
1750352400000,2025-06-19T17:00:00Z,2397289.40000000
1750356000000,2025-06-19T18:00:00Z,2361068.90000000
1750359600000,2025-06-19T19:00:00Z,2328543.10000000
1750363200000,2025-06-19T20:00:00Z,2340304.20000000
1750366800000,2025-06-19T21:00:00Z,2340206.20000000
1750370400000,2025-06-19T22:00:00Z,2323140.79999999
1750374000000,2025-06-19T23:00:00Z,2317159.29999999
1750377600000,2025-06-20T00:00:00Z,2336781.00000000
1750381200000,2025-06-20T01:00:00Z,2324870.20000000
1750384800000,2025-06-20T02:00:00Z,2321135.29999999
1750388400000,2025-06-20T03:00:00Z,2312192.40000000
1750392000000,2025-06-20T04:00:00Z,2301365.50000000
1750395600000,2025-06-20T05:00:00Z,2313335.40000000
1750399200000,2025-06-20T06:00:00Z,2299058.00000000
1750402800000,2025-06-20T07:00:00Z,2354805.60000000
1750406400000,2025-06-20T08:00:00Z,2336243.60000000
1750410000000,2025-06-20T09:00:00Z,2365195.10000000
1750413600000,2025-06-20T10:00:00Z,2364289.70000000
1750417200000,2025-06-20T11:00:00Z,2350093.00000000
1750420800000,2025-06-20T12:00:00Z,2366990.10000000
1750424400000,2025-06-20T13:00:00Z,2355557.40000000
1750428000000,2025-06-20T14:00:00Z,2362706.50000000
1750431600000,2025-06-20T15:00:00Z,2290147.70000000
1750435200000,2025-06-20T16:00:00Z,2220833.90000000
1750438800000,2025-06-20T17:00:00Z,2210062.90000000
1750442400000,2025-06-20T18:00:00Z,2136249.20000000
1750446000000,2025-06-20T19:00:00Z,2115848.20000000
1750449600000,2025-06-20T20:00:00Z,2108491.40000000
1750453200000,2025-06-20T21:00:00Z,2102068.40000000
1750456800000,2025-06-20T22:00:00Z,2079945.50000000
1750460400000,2025-06-20T23:00:00Z,2084204.60000000
1750464000000,2025-06-21T00:00:00Z,2072342.10000000
