timestamp_ms,datetime_utc,open_interest
1751742000000,2025-07-05T19:00:00Z,2213006.60000000
1751745600000,2025-07-05T20:00:00Z,2174196.50000000
1751749200000,2025-07-05T21:00:00Z,2162502.60000000
1751752800000,2025-07-05T22:00:00Z,2149832.50000000
1751756400000,2025-07-05T23:00:00Z,2147965.90000000
1751760000000,2025-07-06T00:00:00Z,2137993.29999999
1751763600000,2025-07-06T01:00:00Z,2134905.70000000
1751767200000,2025-07-06T02:00:00Z,2118406.70000000
1751770800000,2025-07-06T03:00:00Z,2106965.70000000
1751774400000,2025-07-06T04:00:00Z,2116065.29999999
1751778000000,2025-07-06T05:00:00Z,2118153.40000000
1751781600000,2025-07-06T06:00:00Z,2123077.40000000
1751785200000,2025-07-06T07:00:00Z,2130236.50000000
1751788800000,2025-07-06T08:00:00Z,2135834.60000000
1751792400000,2025-07-06T09:00:00Z,2135128.70000000
1751796000000,2025-07-06T10:00:00Z,2136558.50000000
1751799600000,2025-07-06T11:00:00Z,2195597.10000000
1751803200000,2025-07-06T12:00:00Z,2285105.70000000
1751806800000,2025-07-06T13:00:00Z,2264432.10000000
1751810400000,2025-07-06T14:00:00Z,2227635.60000000
1751814000000,2025-07-06T15:00:00Z,2255316.90000000
1751817600000,2025-07-06T16:00:00Z,2260105.60000000
1751821200000,2025-07-06T17:00:00Z,2251117.50000000
1751824800000,2025-07-06T18:00:00Z,2234052.70000000
1751828400000,2025-07-06T19:00:00Z,2205432.29999999
1751832000000,2025-07-06T20:00:00Z,2207766.10000000
1751835600000,2025-07-06T21:00:00Z,2196867.20000000
1751839200000,2025-07-06T22:00:00Z,2202812.90000000
1751842800000,2025-07-06T23:00:00Z,2174661.90000000
1751846400000,2025-07-07T00:00:00Z,2149923.40000000
1751850000000,2025-07-07T01:00:00Z,2190696.50000000
1751853600000,2025-07-07T02:00:00Z,2192305.29999999
1751857200000,2025-07-07T03:00:00Z,2209052.10000000
1751860800000,2025-07-07T04:00:00Z,2225440.00000000
1751864400000,2025-07-07T05:00:00Z,2226088.40000000
1751868000000,2025-07-07T06:00:00Z,2223599.20000000
1751871600000,2025-07-07T07:00:00Z,2217963.20000000
1751875200000,2025-07-07T08:00:00Z,2214459.60000000
1751878800000,2025-07-07T09:00:00Z,2215549.50000000
1751882400000,2025-07-07T10:00:00Z,2221152.40000000
1751886000000,2025-07-07T11:00:00Z,2216174.29999999
1751889600000,2025-07-07T12:00:00Z,2229304.60000000
1751893200000,2025-07-07T13:00:00Z,2258014.29999999
1751896800000,2025-07-07T14:00:00Z,2228675.20000000
1751900400000,2025-07-07T15:00:00Z,2202167.20000000
1751904000000,2025-07-07T16:00:00Z,2209964.60000000
1751907600000,2025-07-07T17:00:00Z,2203965.20000000
1751911200000,2025-07-07T18:00:00Z,2207852.29999999
1751914800000,2025-07-07T19:00:00Z,2207914.40000000
1751918400000,2025-07-07T20:00:00Z,2208847.40000000
1751922000000,2025-07-07T21:00:00Z,2208690.29999999
1751925600000,2025-07-07T22:00:00Z,2196272.79999999
1751929200000,2025-07-07T23:00:00Z,2202588.00000000
1751932800000,2025-07-08T00:00:00Z,2198973.29999999
1751936400000,2025-07-08T01:00:00Z,2204388.00000000
1751940000000,2025-07-08T02:00:00Z,2206295.00000000
1751943600000,2025-07-08T03:00:00Z,2252917.79999999
1751947200000,2025-07-08T04:00:00Z,2233654.10000000
1751950800000,2025-07-08T05:00:00Z,2243778.20000000
1751954400000,2025-07-08T06:00:00Z,2221314.79999999
1751958000000,2025-07-08T07:00:00Z,2225881.90000000
1751961600000,2025-07-08T08:00:00Z,2240232.90000000
1751965200000,2025-07-08T09:00:00Z,2247106.60000000
1751968800000,2025-07-08T10:00:00Z,2270347.20000000
1751972400000,2025-07-08T11:00:00Z,2370400.90000000
1751976000000,2025-07-08T12:00:00Z,2352629.29999999
1751979600000,2025-07-08T13:00:00Z,2367691.00000000
1751983200000,2025-07-08T14:00:00Z,2354876.90000000
1751986800000,2025-07-08T15:00:00Z,2387327.29999999
1751990400000,2025-07-08T16:00:00Z,2339434.70000000
1751994000000,2025-07-08T17:00:00Z,2325139.40000000
1751997600000,2025-07-08T18:00:00Z,2316836.60000000
1752001200000,2025-07-08T19:00:00Z,2314449.00000000
1752004800000,2025-07-08T20:00:00Z,2305954.10000000
1752008400000,2025-07-08T21:00:00Z,2304154.20000000
1752012000000,2025-07-08T22:00:00Z,2282949.70000000
1752015600000,2025-07-08T23:00:00Z,2277138.20000000
1752019200000,2025-07-09T00:00:00Z,2276844.70000000
1752022800000,2025-07-09T01:00:00Z,2280964.29999999
1752026400000,2025-07-09T02:00:00Z,2290464.60000000
1752030000000,2025-07-09T03:00:00Z,2302579.60000000
1752033600000,2025-07-09T04:00:00Z,2323188.00000000
1752037200000,2025-07-09T05:00:00Z,2315214.20000000
1752040800000,2025-07-09T06:00:00Z,2314631.70000000
1752044400000,2025-07-09T07:00:00Z,2332520.00000000
1752048000000,2025-07-09T08:00:00Z,2326362.79999999
1752051600000,2025-07-09T09:00:00Z,2301786.90000000
1752055200000,2025-07-09T10:00:00Z,2303215.00000000
1752058800000,2025-07-09T11:00:00Z,2314716.40000000
1752062400000,2025-07-09T12:00:00Z,2303540.29999999
1752066000000,2025-07-09T13:00:00Z,2218461.10000000
1752069600000,2025-07-09T14:00:00Z,2227708.60000000
1752073200000,2025-07-09T15:00:00Z,2207456.50000000
1752076800000,2025-07-09T16:00:00Z,2190165.40000000
1752080400000,2025-07-09T17:00:00Z,2188103.29999999
1752084000000,2025-07-09T18:00:00Z,2187777.29999999
1752087600000,2025-07-09T19:00:00Z,2192381.29999999
1752091200000,2025-07-09T20:00:00Z,2302845.50000000
1752094800000,2025-07-09T21:00:00Z,2288699.40000000
1752098400000,2025-07-09T22:00:00Z,2184739.60000000
1752102000000,2025-07-09T23:00:00Z,2187198.60000000
1752105600000,2025-07-10T00:00:00Z,2192877.60000000
1752109200000,2025-07-10T01:00:00Z,2232786.00000000
1752112800000,2025-07-10T02:00:00Z,2232467.40000000
1752116400000,2025-07-10T03:00:00Z,2252186.00000000
1752120000000,2025-07-10T04:00:00Z,2253599.79999999
1752123600000,2025-07-10T05:00:00Z,2264993.70000000
1752127200000,2025-07-10T06:00:00Z,2273676.29999999
1752130800000,2025-07-10T07:00:00Z,2303470.10000000
1752134400000,2025-07-10T08:00:00Z,2289942.29999999
1752138000000,2025-07-10T09:00:00Z,2289419.50000000
1752141600000,2025-07-10T10:00:00Z,2290389.50000000
1752145200000,2025-07-10T11:00:00Z,2300294.29999999
1752148800000,2025-07-10T12:00:00Z,2266951.70000000
1752152400000,2025-07-10T13:00:00Z,2271330.60000000
1752156000000,2025-07-10T14:00:00Z,2277781.40000000
1752159600000,2025-07-10T15:00:00Z,2298034.40000000
1752163200000,2025-07-10T16:00:00Z,2413416.29999999
1752166800000,2025-07-10T17:00:00Z,2302763.10000000
1752170400000,2025-07-10T18:00:00Z,2248761.79999999
1752174000000,2025-07-10T19:00:00Z,2217421.79999999
1752177600000,2025-07-10T20:00:00Z,2223508.50000000
1752181200000,2025-07-10T21:00:00Z,2226477.60000000
1752184800000,2025-07-10T22:00:00Z,2179954.60000000
1752188400000,2025-07-10T23:00:00Z,2259117.60000000
1752192000000,2025-07-11T00:00:00Z,2271935.00000000
1752195600000,2025-07-11T01:00:00Z,2259332.50000000
1752199200000,2025-07-11T02:00:00Z,2254802.70000000
1752202800000,2025-07-11T03:00:00Z,2264036.70000000
1752206400000,2025-07-11T04:00:00Z,2273042.29999999
1752210000000,2025-07-11T05:00:00Z,2290946.10000000
1752213600000,2025-07-11T06:00:00Z,2266375.90000000
1752217200000,2025-07-11T07:00:00Z,2246433.79999999
1752220800000,2025-07-11T08:00:00Z,2222854.29999999
1752224400000,2025-07-11T09:00:00Z,2220820.20000000
1752228000000,2025-07-11T10:00:00Z,2233738.00000000
1752231600000,2025-07-11T11:00:00Z,2240754.10000000
1752235200000,2025-07-11T12:00:00Z,2250308.20000000
1752238800000,2025-07-11T13:00:00Z,2249008.60000000
1752242400000,2025-07-11T14:00:00Z,2241894.90000000
1752246000000,2025-07-11T15:00:00Z,2259133.20000000
1752249600000,2025-07-11T16:00:00Z,2289004.70000000
1752253200000,2025-07-11T17:00:00Z,2358314.60000000
1752256800000,2025-07-11T18:00:00Z,2342518.50000000
1752260400000,2025-07-11T19:00:00Z,2335819.20000000
1752264000000,2025-07-11T20:00:00Z,2341516.20000000
1752267600000,2025-07-11T21:00:00Z,2336836.20000000
1752271200000,2025-07-11T22:00:00Z,2309479.40000000
1752274800000,2025-07-11T23:00:00Z,2356924.60000000
1752278400000,2025-07-12T00:00:00Z,2370505.00000000
1752282000000,2025-07-12T01:00:00Z,2359526.00000000
1752285600000,2025-07-12T02:00:00Z,2327693.90000000
1752289200000,2025-07-12T03:00:00Z,2312337.20000000
1752292800000,2025-07-12T04:00:00Z,2292509.50000000
1752296400000,2025-07-12T05:00:00Z,2294331.29999999
1752300000000,2025-07-12T06:00:00Z,2281467.70000000
1752303600000,2025-07-12T07:00:00Z,2298390.70000000
1752307200000,2025-07-12T08:00:00Z,2308140.00000000
1752310800000,2025-07-12T09:00:00Z,2321704.79999999
1752314400000,2025-07-12T10:00:00Z,2329117.90000000
1752318000000,2025-07-12T11:00:00Z,2331480.60000000
1752321600000,2025-07-12T12:00:00Z,2337220.29999999
1752325200000,2025-07-12T13:00:00Z,2330863.29999999
1752328800000,2025-07-12T14:00:00Z,2296652.00000000
1752332400000,2025-07-12T15:00:00Z,2280285.79999999
1752336000000,2025-07-12T16:00:00Z,2274293.20000000
1752339600000,2025-07-12T17:00:00Z,2276313.50000000
1752343200000,2025-07-12T18:00:00Z,2297661.79999999
1752346800000,2025-07-12T19:00:00Z,2290902.00000000
1752350400000,2025-07-12T20:00:00Z,2287181.70000000
1752354000000,2025-07-12T21:00:00Z,2289066.00000000
1752357600000,2025-07-12T22:00:00Z,2278040.79999999
1752361200000,2025-07-12T23:00:00Z,2277356.60000000
1752364800000,2025-07-13T00:00:00Z,2284101.90000000
1752368400000,2025-07-13T01:00:00Z,2268178.50000000
1752372000000,2025-07-13T02:00:00Z,2268013.00000000
1752375600000,2025-07-13T03:00:00Z,2266506.00000000
1752379200000,2025-07-13T04:00:00Z,2302453.10000000
1752382800000,2025-07-13T05:00:00Z,2294970.60000000
1752386400000,2025-07-13T06:00:00Z,2289701.79999999
1752390000000,2025-07-13T07:00:00Z,2308899.29999999
1752393600000,2025-07-13T08:00:00Z,2314442.40000000
1752397200000,2025-07-13T09:00:00Z,2313764.40000000
1752400800000,2025-07-13T10:00:00Z,2336255.60000000
1752404400000,2025-07-13T11:00:00Z,2332422.90000000
1752408000000,2025-07-13T12:00:00Z,2327202.29999999
1752411600000,2025-07-13T13:00:00Z,2323751.90000000
1752415200000,2025-07-13T14:00:00Z,2317609.40000000
1752418800000,2025-07-13T15:00:00Z,2313022.40000000
1752422400000,2025-07-13T16:00:00Z,2308825.29999999
1752426000000,2025-07-13T17:00:00Z,2305000.10000000
1752429600000,2025-07-13T18:00:00Z,2398186.20000000
1752433200000,2025-07-13T19:00:00Z,2397890.40000000
1752436800000,2025-07-13T20:00:00Z,2390489.29999999
1752440400000,2025-07-13T21:00:00Z,2377510.00000000
1752444000000,2025-07-13T22:00:00Z,2309065.40000000
1752447600000,2025-07-13T23:00:00Z,2410662.70000000
1752451200000,2025-07-14T00:00:00Z,2407969.70000000
1752454800000,2025-07-14T01:00:00Z,2390605.70000000
1752458400000,2025-07-14T02:00:00Z,2391152.50000000
1752462000000,2025-07-14T03:00:00Z,2321804.60000000
1752465600000,2025-07-14T04:00:00Z,2324046.60000000
1752469200000,2025-07-14T05:00:00Z,2320178.10000000
1752472800000,2025-07-14T06:00:00Z,2282710.29999999
1752476400000,2025-07-14T07:00:00Z,2310086.29999999
1752480000000,2025-07-14T08:00:00Z,2314005.70000000
1752483600000,2025-07-14T09:00:00Z,2304385.79999999
1752487200000,2025-07-14T10:00:00Z,2312893.10000000
1752490800000,2025-07-14T11:00:00Z,2304728.70000000
1752494400000,2025-07-14T12:00:00Z,2306384.50000000
1752498000000,2025-07-14T13:00:00Z,2302113.40000000
1752501600000,2025-07-14T14:00:00Z,2309943.70000000
1752505200000,2025-07-14T15:00:00Z,2315970.40000000
1752508800000,2025-07-14T16:00:00Z,2292785.90000000
1752512400000,2025-07-14T17:00:00Z,2312363.40000000
1752516000000,2025-07-14T18:00:00Z,2318550.20000000
1752519600000,2025-07-14T19:00:00Z,2332007.50000000
1752523200000,2025-07-14T20:00:00Z,2406908.40000000
1752526800000,2025-07-14T21:00:00Z,2387307.40000000
1752530400000,2025-07-14T22:00:00Z,2366395.90000000
1752534000000,2025-07-14T23:00:00Z,2364371.79999999
1752537600000,2025-07-15T00:00:00Z,2379542.40000000
1752541200000,2025-07-15T01:00:00Z,2362025.20000000
1752544800000,2025-07-15T02:00:00Z,2344231.20000000
1752548400000,2025-07-15T03:00:00Z,2330009.50000000
1752552000000,2025-07-15T04:00:00Z,2313946.20000000
1752555600000,2025-07-15T05:00:00Z,2303098.79999999
1752559200000,2025-07-15T06:00:00Z,2302332.29999999
1752562800000,2025-07-15T07:00:00Z,2305108.90000000
1752566400000,2025-07-15T08:00:00Z,2326307.00000000
1752570000000,2025-07-15T09:00:00Z,2333240.40000000
1752573600000,2025-07-15T10:00:00Z,2362074.29999999
1752577200000,2025-07-15T11:00:00Z,2354459.10000000
1752580800000,2025-07-15T12:00:00Z,2362274.79999999
1752584400000,2025-07-15T13:00:00Z,2360556.29999999
1752588000000,2025-07-15T14:00:00Z,2325791.79999999
1752591600000,2025-07-15T15:00:00Z,2276005.90000000
1752595200000,2025-07-15T16:00:00Z,2273577.60000000
1752598800000,2025-07-15T17:00:00Z,2239472.79999999
1752602400000,2025-07-15T18:00:00Z,2230315.29999999
1752606000000,2025-07-15T19:00:00Z,2201820.10000000
1752609600000,2025-07-15T20:00:00Z,2190575.60000000
1752613200000,2025-07-15T21:00:00Z,2200993.20000000
1752616800000,2025-07-15T22:00:00Z,2195152.90000000
1752620400000,2025-07-15T23:00:00Z,2193713.50000000
1752624000000,2025-07-16T00:00:00Z,2225761.79999999
1752627600000,2025-07-16T01:00:00Z,2225517.10000000
1752631200000,2025-07-16T02:00:00Z,2220437.60000000
1752634800000,2025-07-16T03:00:00Z,2177890.50000000
1752638400000,2025-07-16T04:00:00Z,2162313.20000000
1752642000000,2025-07-16T05:00:00Z,2195790.79999999
1752645600000,2025-07-16T06:00:00Z,2197828.79999999
1752649200000,2025-07-16T07:00:00Z,2213511.50000000
1752652800000,2025-07-16T08:00:00Z,2244884.20000000
1752656400000,2025-07-16T09:00:00Z,2223104.10000000
1752660000000,2025-07-16T10:00:00Z,2226785.20000000
1752663600000,2025-07-16T11:00:00Z,2245171.40000000
1752667200000,2025-07-16T12:00:00Z,2256455.20000000
1752670800000,2025-07-16T13:00:00Z,2244930.79999999
1752674400000,2025-07-16T14:00:00Z,2238831.79999999
1752678000000,2025-07-16T15:00:00Z,2261526.10000000
1752681600000,2025-07-16T16:00:00Z,2276498.70000000
1752685200000,2025-07-16T17:00:00Z,2254691.60000000
1752688800000,2025-07-16T18:00:00Z,2364390.79999999
1752692400000,2025-07-16T19:00:00Z,2359345.70000000
1752696000000,2025-07-16T20:00:00Z,2354991.29999999
1752699600000,2025-07-16T21:00:00Z,2371945.29999999
1752703200000,2025-07-16T22:00:00Z,2359048.40000000
1752706800000,2025-07-16T23:00:00Z,2325643.60000000
1752710400000,2025-07-17T00:00:00Z,2288922.29999999
1752714000000,2025-07-17T01:00:00Z,2281998.50000000
1752717600000,2025-07-17T02:00:00Z,2268465.29999999
1752721200000,2025-07-17T03:00:00Z,2265003.50000000
1752724800000,2025-07-17T04:00:00Z,2253260.79999999
1752728400000,2025-07-17T05:00:00Z,2259571.29999999
1752732000000,2025-07-17T06:00:00Z,2266430.70000000
1752735600000,2025-07-17T07:00:00Z,2277766.50000000
1752739200000,2025-07-17T08:00:00Z,2277135.79999999
1752742800000,2025-07-17T09:00:00Z,2276609.40000000
1752746400000,2025-07-17T10:00:00Z,2306391.50000000
1752750000000,2025-07-17T11:00:00Z,2282468.70000000
1752753600000,2025-07-17T12:00:00Z,2298381.70000000
1752757200000,2025-07-17T13:00:00Z,2338701.40000000
1752760800000,2025-07-17T14:00:00Z,2408074.40000000
1752764400000,2025-07-17T15:00:00Z,2381571.00000000
1752768000000,2025-07-17T16:00:00Z,2361945.60000000
1752771600000,2025-07-17T17:00:00Z,2282492.20000000
1752775200000,2025-07-17T18:00:00Z,2248063.40000000
1752778800000,2025-07-17T19:00:00Z,2247463.60000000
1752782400000,2025-07-17T20:00:00Z,2240586.00000000
1752786000000,2025-07-17T21:00:00Z,2256536.50000000
1752789600000,2025-07-17T22:00:00Z,2225901.79999999
1752793200000,2025-07-17T23:00:00Z,2209829.00000000
1752796800000,2025-07-18T00:00:00Z,2192658.60000000
1752800400000,2025-07-18T01:00:00Z,2189730.20000000
1752804000000,2025-07-18T02:00:00Z,2190654.40000000
1752807600000,2025-07-18T03:00:00Z,2175114.70000000
1752811200000,2025-07-18T04:00:00Z,2184643.79999999
1752814800000,2025-07-18T05:00:00Z,2194608.60000000
1752818400000,2025-07-18T06:00:00Z,2194842.79999999
1752822000000,2025-07-18T07:00:00Z,2200702.20000000
1752825600000,2025-07-18T08:00:00Z,2158248.00000000
1752829200000,2025-07-18T09:00:00Z,2146742.29999999
1752832800000,2025-07-18T10:00:00Z,2178640.50000000
1752836400000,2025-07-18T11:00:00Z,2190199.00000000
1752840000000,2025-07-18T12:00:00Z,2153179.60000000
1752843600000,2025-07-18T13:00:00Z,2204961.10000000
1752847200000,2025-07-18T14:00:00Z,2213463.40000000
1752850800000,2025-07-18T15:00:00Z,2217544.29999999
1752854400000,2025-07-18T16:00:00Z,2190874.10000000
1752858000000,2025-07-18T17:00:00Z,2210223.10000000
1752861600000,2025-07-18T18:00:00Z,2240994.90000000
1752865200000,2025-07-18T19:00:00Z,2289700.50000000
1752868800000,2025-07-18T20:00:00Z,2321268.40000000
1752872400000,2025-07-18T21:00:00Z,2292410.90000000
1752876000000,2025-07-18T22:00:00Z,2288777.60000000
1752879600000,2025-07-18T23:00:00Z,2292557.10000000
1752883200000,2025-07-19T00:00:00Z,2296176.60000000
1752886800000,2025-07-19T01:00:00Z,2294483.10000000
1752890400000,2025-07-19T02:00:00Z,2297476.50000000
1752894000000,2025-07-19T03:00:00Z,2311898.60000000
1752897600000,2025-07-19T04:00:00Z,2302642.29999999
1752901200000,2025-07-19T05:00:00Z,2276555.50000000
1752904800000,2025-07-19T06:00:00Z,2268274.00000000
1752908400000,2025-07-19T07:00:00Z,2254022.00000000
1752912000000,2025-07-19T08:00:00Z,2276453.60000000
1752915600000,2025-07-19T09:00:00Z,2275123.79999999
1752919200000,2025-07-19T10:00:00Z,2260980.10000000
1752922800000,2025-07-19T11:00:00Z,2268058.40000000
1752926400000,2025-07-19T12:00:00Z,2265857.70000000
1752930000000,2025-07-19T13:00:00Z,2270086.10000000
1752933600000,2025-07-19T14:00:00Z,2274642.29999999
1752937200000,2025-07-19T15:00:00Z,2274667.10000000
1752940800000,2025-07-19T16:00:00Z,2310441.60000000
1752944400000,2025-07-19T17:00:00Z,2308415.79999999
1752948000000,2025-07-19T18:00:00Z,2302742.20000000
1752951600000,2025-07-19T19:00:00Z,2340569.90000000
1752955200000,2025-07-19T20:00:00Z,2304553.79999999
1752958800000,2025-07-19T21:00:00Z,2283312.00000000
1752962400000,2025-07-19T22:00:00Z,2264829.60000000
1752966000000,2025-07-19T23:00:00Z,2264449.70000000
1752969600000,2025-07-20T00:00:00Z,2264455.70000000
1752973200000,2025-07-20T01:00:00Z,2269389.79999999
1752976800000,2025-07-20T02:00:00Z,2282268.40000000
1752980400000,2025-07-20T03:00:00Z,2281684.40000000
1752984000000,2025-07-20T04:00:00Z,2278748.79999999
1752987600000,2025-07-20T05:00:00Z,2287210.79999999
1752991200000,2025-07-20T06:00:00Z,2286888.70000000
1752994800000,2025-07-20T07:00:00Z,2293306.79999999
1752998400000,2025-07-20T08:00:00Z,2297409.60000000
1753002000000,2025-07-20T09:00:00Z,2351506.40000000
1753005600000,2025-07-20T10:00:00Z,2375341.79999999
1753009200000,2025-07-20T11:00:00Z,2356934.50000000
1753012800000,2025-07-20T12:00:00Z,2372803.60000000
1753016400000,2025-07-20T13:00:00Z,2372642.00000000
1753020000000,2025-07-20T14:00:00Z,2381267.20000000
1753023600000,2025-07-20T15:00:00Z,2366784.90000000
1753027200000,2025-07-20T16:00:00Z,2373245.70000000
1753030800000,2025-07-20T17:00:00Z,2374305.00000000
1753034400000,2025-07-20T18:00:00Z,2383522.29999999
1753038000000,2025-07-20T19:00:00Z,2307240.70000000
1753041600000,2025-07-20T20:00:00Z,2311132.20000000
1753045200000,2025-07-20T21:00:00Z,2314588.40000000
1753048800000,2025-07-20T22:00:00Z,2292793.60000000
1753052400000,2025-07-20T23:00:00Z,2323064.90000000
1753056000000,2025-07-21T00:00:00Z,2292299.60000000
