timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,2316217.70000000
1735693200000,2025-01-01T01:00:00Z,2310702.50000000
1735696800000,2025-01-01T02:00:00Z,2300228.60000000
1735700400000,2025-01-01T03:00:00Z,2302997.79999999
1735704000000,2025-01-01T04:00:00Z,2305489.50000000
1735707600000,2025-01-01T05:00:00Z,2302372.10000000
1735711200000,2025-01-01T06:00:00Z,2309987.60000000
1735714800000,2025-01-01T07:00:00Z,2311264.10000000
1735718400000,2025-01-01T08:00:00Z,2307974.90000000
1735722000000,2025-01-01T09:00:00Z,2307288.20000000
1735725600000,2025-01-01T10:00:00Z,2297099.20000000
1735729200000,2025-01-01T11:00:00Z,2294864.60000000
1735732800000,2025-01-01T12:00:00Z,2297462.50000000
1735736400000,2025-01-01T13:00:00Z,2302252.20000000
1735740000000,2025-01-01T14:00:00Z,2301330.00000000
1735743600000,2025-01-01T15:00:00Z,2300034.90000000
1735747200000,2025-01-01T16:00:00Z,2298046.60000000
1735750800000,2025-01-01T17:00:00Z,2295930.79999999
1735754400000,2025-01-01T18:00:00Z,2301805.40000000
1735758000000,2025-01-01T19:00:00Z,2296953.00000000
1735761600000,2025-01-01T20:00:00Z,2292630.70000000
1735765200000,2025-01-01T21:00:00Z,2291224.50000000
1735768800000,2025-01-01T22:00:00Z,2289951.79999999
1735772400000,2025-01-01T23:00:00Z,2290582.00000000
1735776000000,2025-01-02T00:00:00Z,2286614.60000000
1735779600000,2025-01-02T01:00:00Z,2282593.10000000
1735783200000,2025-01-02T02:00:00Z,2286020.79999999
1735786800000,2025-01-02T03:00:00Z,2283395.70000000
1735790400000,2025-01-02T04:00:00Z,2288708.60000000
1735794000000,2025-01-02T05:00:00Z,2305106.50000000
1735797600000,2025-01-02T06:00:00Z,2303639.90000000
1735801200000,2025-01-02T07:00:00Z,2306405.50000000
1735804800000,2025-01-02T08:00:00Z,2319871.50000000
1735808400000,2025-01-02T09:00:00Z,2326774.50000000
1735812000000,2025-01-02T10:00:00Z,2336298.10000000
1735815600000,2025-01-02T11:00:00Z,2365349.90000000
1735819200000,2025-01-02T12:00:00Z,2332565.70000000
1735822800000,2025-01-02T13:00:00Z,2332481.90000000
1735826400000,2025-01-02T14:00:00Z,2330121.00000000
1735830000000,2025-01-02T15:00:00Z,2315524.79999999
1735833600000,2025-01-02T16:00:00Z,2309585.50000000
1735837200000,2025-01-02T17:00:00Z,2310388.10000000
1735840800000,2025-01-02T18:00:00Z,2313861.79999999
1735844400000,2025-01-02T19:00:00Z,2312061.00000000
1735848000000,2025-01-02T20:00:00Z,2313453.29999999
1735851600000,2025-01-02T21:00:00Z,2326440.50000000
1735855200000,2025-01-02T22:00:00Z,2321740.90000000
1735858800000,2025-01-02T23:00:00Z,2313627.90000000
1735862400000,2025-01-03T00:00:00Z,2321324.70000000
1735866000000,2025-01-03T01:00:00Z,2315033.50000000
1735869600000,2025-01-03T02:00:00Z,2319517.20000000
1735873200000,2025-01-03T03:00:00Z,2311193.50000000
1735876800000,2025-01-03T04:00:00Z,2311801.00000000
1735880400000,2025-01-03T05:00:00Z,2319256.50000000
1735884000000,2025-01-03T06:00:00Z,2322751.79999999
1735887600000,2025-01-03T07:00:00Z,2318696.10000000
1735891200000,2025-01-03T08:00:00Z,2317511.10000000
1735894800000,2025-01-03T09:00:00Z,2313735.90000000
1735898400000,2025-01-03T10:00:00Z,2315583.79999999
1735902000000,2025-01-03T11:00:00Z,2319728.00000000
1735905600000,2025-01-03T12:00:00Z,2316828.60000000
1735909200000,2025-01-03T13:00:00Z,2315588.70000000
1735912800000,2025-01-03T14:00:00Z,2316314.40000000
1735916400000,2025-01-03T15:00:00Z,2321373.20000000
1735920000000,2025-01-03T16:00:00Z,2322759.20000000
1735923600000,2025-01-03T17:00:00Z,2322530.90000000
1735927200000,2025-01-03T18:00:00Z,2319308.40000000
1735930800000,2025-01-03T19:00:00Z,2325722.40000000
1735934400000,2025-01-03T20:00:00Z,2323084.20000000
