timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,2376832.40000000
1759280400000,2025-10-01T01:00:00Z,2375673.00000000
1759284000000,2025-10-01T02:00:00Z,2367456.20000000
1759287600000,2025-10-01T03:00:00Z,2361794.00000000
1759291200000,2025-10-01T04:00:00Z,2355327.90000000
1759294800000,2025-10-01T05:00:00Z,2355691.00000000
1759298400000,2025-10-01T06:00:00Z,2355715.60000000
1759302000000,2025-10-01T07:00:00Z,2350586.10000000
1759305600000,2025-10-01T08:00:00Z,2367161.79999999
1759309200000,2025-10-01T09:00:00Z,2349746.40000000
1759312800000,2025-10-01T10:00:00Z,2409388.79999999
1759316400000,2025-10-01T11:00:00Z,2406713.60000000
1759320000000,2025-10-01T12:00:00Z,2420028.40000000
1759323600000,2025-10-01T13:00:00Z,2408257.79999999
1759327200000,2025-10-01T14:00:00Z,2417089.60000000
1759330800000,2025-10-01T15:00:00Z,2443466.50000000
1759334400000,2025-10-01T16:00:00Z,2452465.50000000
1759338000000,2025-10-01T17:00:00Z,2446086.60000000
1759341600000,2025-10-01T18:00:00Z,2439329.00000000
1759345200000,2025-10-01T19:00:00Z,2440749.90000000
1759348800000,2025-10-01T20:00:00Z,2433739.60000000
1759352400000,2025-10-01T21:00:00Z,2430398.79999999
1759356000000,2025-10-01T22:00:00Z,2414762.00000000
1759359600000,2025-10-01T23:00:00Z,2421181.60000000
1759363200000,2025-10-02T00:00:00Z,2414989.90000000
1759366800000,2025-10-02T01:00:00Z,2411242.60000000
1759370400000,2025-10-02T02:00:00Z,2416858.70000000
1759374000000,2025-10-02T03:00:00Z,2419145.50000000
1759377600000,2025-10-02T04:00:00Z,2413162.79999999
1759381200000,2025-10-02T05:00:00Z,2416613.00000000
1759384800000,2025-10-02T06:00:00Z,2436313.40000000
1759388400000,2025-10-02T07:00:00Z,2442642.40000000
1759392000000,2025-10-02T08:00:00Z,2462882.00000000
1759395600000,2025-10-02T09:00:00Z,2459781.00000000
1759399200000,2025-10-02T10:00:00Z,2456602.40000000
1759402800000,2025-10-02T11:00:00Z,2416730.79999999
1759406400000,2025-10-02T12:00:00Z,2428542.20000000
1759410000000,2025-10-02T13:00:00Z,2428064.20000000
1759413600000,2025-10-02T14:00:00Z,2416910.00000000
1759417200000,2025-10-02T15:00:00Z,2359562.40000000
1759420800000,2025-10-02T16:00:00Z,2348848.00000000
1759424400000,2025-10-02T17:00:00Z,2346806.20000000
1759428000000,2025-10-02T18:00:00Z,2356635.60000000
1759431600000,2025-10-02T19:00:00Z,2354901.79999999
1759435200000,2025-10-02T20:00:00Z,2342482.40000000
1759438800000,2025-10-02T21:00:00Z,2326536.00000000
1759442400000,2025-10-02T22:00:00Z,2315059.00000000
1759446000000,2025-10-02T23:00:00Z,2327247.60000000
1759449600000,2025-10-03T00:00:00Z,2322887.79999999
1759453200000,2025-10-03T01:00:00Z,2321201.60000000
1759456800000,2025-10-03T02:00:00Z,2323639.60000000
1759460400000,2025-10-03T03:00:00Z,2296260.90000000
1759464000000,2025-10-03T04:00:00Z,2308980.00000000
1759467600000,2025-10-03T05:00:00Z,2301743.40000000
1759471200000,2025-10-03T06:00:00Z,2306918.40000000
1759474800000,2025-10-03T07:00:00Z,2305053.40000000
1759478400000,2025-10-03T08:00:00Z,2306078.40000000
1759482000000,2025-10-03T09:00:00Z,2310919.60000000
1759485600000,2025-10-03T10:00:00Z,2315453.00000000
1759489200000,2025-10-03T11:00:00Z,2324043.79999999
1759492800000,2025-10-03T12:00:00Z,2321307.60000000
1759496400000,2025-10-03T13:00:00Z,2329487.20000000
1759500000000,2025-10-03T14:00:00Z,2351739.00000000
1759503600000,2025-10-03T15:00:00Z,2344532.00000000
1759507200000,2025-10-03T16:00:00Z,2407053.90000000
1759510800000,2025-10-03T17:00:00Z,2391207.60000000
1759514400000,2025-10-03T18:00:00Z,2366313.20000000
1759518000000,2025-10-03T19:00:00Z,2391657.00000000
1759521600000,2025-10-03T20:00:00Z,2382169.60000000
1759525200000,2025-10-03T21:00:00Z,2415588.79999999
1759528800000,2025-10-03T22:00:00Z,2380578.00000000
1759532400000,2025-10-03T23:00:00Z,2370079.70000000
1759536000000,2025-10-04T00:00:00Z,2369581.00000000
1759539600000,2025-10-04T01:00:00Z,2366694.60000000
1759543200000,2025-10-04T02:00:00Z,2333164.60000000
1759546800000,2025-10-04T03:00:00Z,2333061.40000000
1759550400000,2025-10-04T04:00:00Z,2328758.40000000
1759554000000,2025-10-04T05:00:00Z,2330584.40000000
1759557600000,2025-10-04T06:00:00Z,2334427.10000000
1759561200000,2025-10-04T07:00:00Z,2338384.40000000
1759564800000,2025-10-04T08:00:00Z,2332173.00000000
1759568400000,2025-10-04T09:00:00Z,2332721.79999999
1759572000000,2025-10-04T10:00:00Z,2330750.20000000
1759575600000,2025-10-04T11:00:00Z,2323966.40000000
1759579200000,2025-10-04T12:00:00Z,2332168.60000000
1759582800000,2025-10-04T13:00:00Z,2337682.60000000
1759586400000,2025-10-04T14:00:00Z,2353261.60000000
1759590000000,2025-10-04T15:00:00Z,2354007.20000000
1759593600000,2025-10-04T16:00:00Z,2327323.20000000
1759597200000,2025-10-04T17:00:00Z,2323933.60000000
1759600800000,2025-10-04T18:00:00Z,2456230.00000000
1759604400000,2025-10-04T19:00:00Z,3213400.60000000
1759608000000,2025-10-04T20:00:00Z,3174260.00000000
1759611600000,2025-10-04T21:00:00Z,3145750.00000000
1759615200000,2025-10-04T22:00:00Z,3095693.80000000
1759618800000,2025-10-04T23:00:00Z,3082548.60000000
1759622400000,2025-10-05T00:00:00Z,3073024.80000000
1759626000000,2025-10-05T01:00:00Z,3066291.80000000
1759629600000,2025-10-05T02:00:00Z,3059578.40000000
1759633200000,2025-10-05T03:00:00Z,3053954.20000000
1759636800000,2025-10-05T04:00:00Z,3068709.40000000
1759640400000,2025-10-05T05:00:00Z,3038229.80000000
1759644000000,2025-10-05T06:00:00Z,3035302.20000000
1759647600000,2025-10-05T07:00:00Z,3030129.80000000
1759651200000,2025-10-05T08:00:00Z,3012193.40000000
1759654800000,2025-10-05T09:00:00Z,3011802.60000000
1759658400000,2025-10-05T10:00:00Z,3014941.80000000
1759662000000,2025-10-05T11:00:00Z,3012191.70000000
1759665600000,2025-10-05T12:00:00Z,3013167.40000000
1759669200000,2025-10-05T13:00:00Z,3020719.60000000
1759672800000,2025-10-05T14:00:00Z,3020668.20000000
1759676400000,2025-10-05T15:00:00Z,3005196.20000000
1759680000000,2025-10-05T16:00:00Z,3015399.80000000
1759683600000,2025-10-05T17:00:00Z,3019069.20000000
1759687200000,2025-10-05T18:00:00Z,3021804.80000000
1759690800000,2025-10-05T19:00:00Z,3008592.80000000
1759694400000,2025-10-05T20:00:00Z,2999904.20000000
1759698000000,2025-10-05T21:00:00Z,2990107.40000000
1759701600000,2025-10-05T22:00:00Z,2982950.00000000
1759705200000,2025-10-05T23:00:00Z,2983004.00000000
1759708800000,2025-10-06T00:00:00Z,2991024.00000000
1759712400000,2025-10-06T01:00:00Z,3139489.20000000
1759716000000,2025-10-06T02:00:00Z,2992007.30000000
1759719600000,2025-10-06T03:00:00Z,2926909.90000000
1759723200000,2025-10-06T04:00:00Z,2924090.60000000
1759726800000,2025-10-06T05:00:00Z,2890013.60000000
1759730400000,2025-10-06T06:00:00Z,2871353.20000000
1759734000000,2025-10-06T07:00:00Z,2856340.20000000
1759737600000,2025-10-06T08:00:00Z,2834142.60000000
1759741200000,2025-10-06T09:00:00Z,2841305.40000000
1759744800000,2025-10-06T10:00:00Z,2848057.00000000
