timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,2365862.00000000
1738371600000,2025-02-01T01:00:00Z,2369305.90000000
1738375200000,2025-02-01T02:00:00Z,2369878.40000000
1738378800000,2025-02-01T03:00:00Z,2366358.10000000
1738382400000,2025-02-01T04:00:00Z,2348872.00000000
1738386000000,2025-02-01T05:00:00Z,2342575.10000000
1738389600000,2025-02-01T06:00:00Z,2344596.70000000
1738393200000,2025-02-01T07:00:00Z,2340799.70000000
1738396800000,2025-02-01T08:00:00Z,2329207.90000000
1738400400000,2025-02-01T09:00:00Z,2313663.90000000
1738404000000,2025-02-01T10:00:00Z,2296824.70000000
1738407600000,2025-02-01T11:00:00Z,2329049.29999999
1738411200000,2025-02-01T12:00:00Z,2340650.60000000
1738414800000,2025-02-01T13:00:00Z,2402360.00000000
1738418400000,2025-02-01T14:00:00Z,2408988.20000000
1738422000000,2025-02-01T15:00:00Z,2364188.40000000
1738425600000,2025-02-01T16:00:00Z,2368215.10000000
1738429200000,2025-02-01T17:00:00Z,2358801.90000000
1738432800000,2025-02-01T18:00:00Z,2388866.10000000
1738436400000,2025-02-01T19:00:00Z,2350708.20000000
1738440000000,2025-02-01T20:00:00Z,2364728.50000000
1738443600000,2025-02-01T21:00:00Z,2358481.10000000
1738447200000,2025-02-01T22:00:00Z,2365081.79999999
1738450800000,2025-02-01T23:00:00Z,2366058.70000000
1738454400000,2025-02-02T00:00:00Z,2353151.60000000
1738458000000,2025-02-02T01:00:00Z,2367906.00000000
1738461600000,2025-02-02T02:00:00Z,2363350.29999999
1738465200000,2025-02-02T03:00:00Z,2378138.29999999
1738468800000,2025-02-02T04:00:00Z,2377369.20000000
1738472400000,2025-02-02T05:00:00Z,2381596.90000000
1738476000000,2025-02-02T06:00:00Z,2384121.50000000
1738479600000,2025-02-02T07:00:00Z,2381055.29999999
1738483200000,2025-02-02T08:00:00Z,2395868.20000000
1738486800000,2025-02-02T09:00:00Z,2358381.50000000
1738490400000,2025-02-02T10:00:00Z,2351150.29999999
1738494000000,2025-02-02T11:00:00Z,2356933.10000000
1738497600000,2025-02-02T12:00:00Z,2378838.79999999
1738501200000,2025-02-02T13:00:00Z,2368842.90000000
1738504800000,2025-02-02T14:00:00Z,2359109.20000000
1738508400000,2025-02-02T15:00:00Z,2358638.10000000
1738512000000,2025-02-02T16:00:00Z,2347095.50000000
1738515600000,2025-02-02T17:00:00Z,2350164.40000000
1738519200000,2025-02-02T18:00:00Z,2394846.10000000
1738522800000,2025-02-02T19:00:00Z,2374648.20000000
1738526400000,2025-02-02T20:00:00Z,2384841.60000000
1738530000000,2025-02-02T21:00:00Z,2379564.40000000
1738533600000,2025-02-02T22:00:00Z,2348774.90000000
1738537200000,2025-02-02T23:00:00Z,2289101.60000000
1738540800000,2025-02-03T00:00:00Z,2305206.00000000
1738544400000,2025-02-03T01:00:00Z,2288756.60000000
1738548000000,2025-02-03T02:00:00Z,2213695.50000000
1738551600000,2025-02-03T03:00:00Z,2186963.40000000
1738555200000,2025-02-03T04:00:00Z,2172347.29999999
1738558800000,2025-02-03T05:00:00Z,2168934.10000000
1738562400000,2025-02-03T06:00:00Z,2120626.60000000
1738566000000,2025-02-03T07:00:00Z,2093146.60000000
1738569600000,2025-02-03T08:00:00Z,2072570.30000000
1738573200000,2025-02-03T09:00:00Z,2042055.70000000
1738576800000,2025-02-03T10:00:00Z,2039175.70000000
1738580400000,2025-02-03T11:00:00Z,2006488.40000000
1738584000000,2025-02-03T12:00:00Z,1989041.40000000
1738587600000,2025-02-03T13:00:00Z,2018522.10000000
1738591200000,2025-02-03T14:00:00Z,1926481.90000000
1738594800000,2025-02-03T15:00:00Z,1888957.50000000
1738598400000,2025-02-03T16:00:00Z,1870739.60000000
1738602000000,2025-02-03T17:00:00Z,1870466.90000000
1738605600000,2025-02-03T18:00:00Z,1859244.20000000
1738609200000,2025-02-03T19:00:00Z,1873754.50000000
1738612800000,2025-02-03T20:00:00Z,1873748.20000000
1738616400000,2025-02-03T21:00:00Z,1836689.40000000
1738620000000,2025-02-03T22:00:00Z,1826928.20000000
1738623600000,2025-02-03T23:00:00Z,1806003.20000000
1738627200000,2025-02-04T00:00:00Z,1817193.00000000
1738630800000,2025-02-04T01:00:00Z,1808029.40000000
1738634400000,2025-02-04T02:00:00Z,1809673.50000000
1738638000000,2025-02-04T03:00:00Z,1820278.30000000
1738641600000,2025-02-04T04:00:00Z,1837599.30000000
1738645200000,2025-02-04T05:00:00Z,1835865.90000000
1738648800000,2025-02-04T06:00:00Z,1862984.40000000
1738652400000,2025-02-04T07:00:00Z,1860728.40000000
