timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,1813250.90000000
1746061200000,2025-05-01T01:00:00Z,1782127.50000000
1746064800000,2025-05-01T02:00:00Z,1808362.40000000
1746068400000,2025-05-01T03:00:00Z,1810613.30000000
1746072000000,2025-05-01T04:00:00Z,1812894.00000000
1746075600000,2025-05-01T05:00:00Z,1822198.20000000
1746079200000,2025-05-01T06:00:00Z,1827150.50000000
1746082800000,2025-05-01T07:00:00Z,1830200.40000000
1746086400000,2025-05-01T08:00:00Z,1817246.60000000
1746090000000,2025-05-01T09:00:00Z,1813671.90000000
1746093600000,2025-05-01T10:00:00Z,1801265.60000000
1746097200000,2025-05-01T11:00:00Z,1830253.20000000
1746100800000,2025-05-01T12:00:00Z,1875246.50000000
1746104400000,2025-05-01T13:00:00Z,1895032.50000000
1746108000000,2025-05-01T14:00:00Z,1895758.80000000
1746111600000,2025-05-01T15:00:00Z,1896396.50000000
1746115200000,2025-05-01T16:00:00Z,1876654.50000000
1746118800000,2025-05-01T17:00:00Z,1847883.90000000
1746122400000,2025-05-01T18:00:00Z,1849083.30000000
1746126000000,2025-05-01T19:00:00Z,1854640.90000000
1746129600000,2025-05-01T20:00:00Z,1858246.20000000
1746133200000,2025-05-01T21:00:00Z,1863089.20000000
1746136800000,2025-05-01T22:00:00Z,1856991.20000000
1746140400000,2025-05-01T23:00:00Z,1850599.40000000
1746144000000,2025-05-02T00:00:00Z,1827693.10000000
1746147600000,2025-05-02T01:00:00Z,1841935.90000000
1746151200000,2025-05-02T02:00:00Z,1871905.00000000
1746154800000,2025-05-02T03:00:00Z,1876990.60000000
1746158400000,2025-05-02T04:00:00Z,1850998.30000000
1746162000000,2025-05-02T05:00:00Z,1856881.50000000
1746165600000,2025-05-02T06:00:00Z,1857397.80000000
1746169200000,2025-05-02T07:00:00Z,1848519.10000000
1746172800000,2025-05-02T08:00:00Z,1848917.30000000
1746176400000,2025-05-02T09:00:00Z,1875952.90000000
1746180000000,2025-05-02T10:00:00Z,1884047.80000000
1746183600000,2025-05-02T11:00:00Z,1881469.80000000
1746187200000,2025-05-02T12:00:00Z,1892075.70000000
1746190800000,2025-05-02T13:00:00Z,1900126.30000000
1746194400000,2025-05-02T14:00:00Z,1913779.90000000
1746198000000,2025-05-02T15:00:00Z,1916575.20000000
1746201600000,2025-05-02T16:00:00Z,1934588.00000000
1746205200000,2025-05-02T17:00:00Z,1934842.90000000
1746208800000,2025-05-02T18:00:00Z,1921894.90000000
1746212400000,2025-05-02T19:00:00Z,1913810.30000000
1746216000000,2025-05-02T20:00:00Z,1910876.90000000
1746219600000,2025-05-02T21:00:00Z,1919196.10000000
1746223200000,2025-05-02T22:00:00Z,1915212.90000000
