timestamp_ms,datetime_utc,open_interest
1743876000000,2025-04-05T18:00:00Z,2120595.70000000
1743879600000,2025-04-05T19:00:00Z,2124256.00000000
1743883200000,2025-04-05T20:00:00Z,2135630.90000000
1743886800000,2025-04-05T21:00:00Z,2134090.40000000
1743890400000,2025-04-05T22:00:00Z,2120375.70000000
1743894000000,2025-04-05T23:00:00Z,2123733.90000000
1743897600000,2025-04-06T00:00:00Z,2117797.50000000
1743901200000,2025-04-06T01:00:00Z,2111278.40000000
1743904800000,2025-04-06T02:00:00Z,2110233.00000000
1743908400000,2025-04-06T03:00:00Z,2110379.10000000
1743912000000,2025-04-06T04:00:00Z,2094604.80000000
1743915600000,2025-04-06T05:00:00Z,2097729.70000000
1743919200000,2025-04-06T06:00:00Z,2098505.90000000
1743922800000,2025-04-06T07:00:00Z,2089537.70000000
1743926400000,2025-04-06T08:00:00Z,2120896.90000000
1743930000000,2025-04-06T09:00:00Z,2087479.40000000
1743933600000,2025-04-06T10:00:00Z,2087516.30000000
1743937200000,2025-04-06T11:00:00Z,2090959.30000000
1743940800000,2025-04-06T12:00:00Z,2080363.30000000
1743944400000,2025-04-06T13:00:00Z,2070781.30000000
1743948000000,2025-04-06T14:00:00Z,2101867.90000000
1743951600000,2025-04-06T15:00:00Z,2096875.40000000
1743955200000,2025-04-06T16:00:00Z,2093891.40000000
1743958800000,2025-04-06T17:00:00Z,2090110.70000000
1743962400000,2025-04-06T18:00:00Z,2085428.20000000
1743966000000,2025-04-06T19:00:00Z,2088649.50000000
1743969600000,2025-04-06T20:00:00Z,2095125.70000000
1743973200000,2025-04-06T21:00:00Z,2089040.10000000
1743976800000,2025-04-06T22:00:00Z,2116579.70000000
1743980400000,2025-04-06T23:00:00Z,2137051.40000000
1743984000000,2025-04-07T00:00:00Z,2106708.40000000
1743987600000,2025-04-07T01:00:00Z,2118959.60000000
1743991200000,2025-04-07T02:00:00Z,2091103.30000000
1743994800000,2025-04-07T03:00:00Z,2063068.20000000
1743998400000,2025-04-07T04:00:00Z,2034504.20000000
1744002000000,2025-04-07T05:00:00Z,2036599.60000000
1744005600000,2025-04-07T06:00:00Z,2033911.80000000
1744009200000,2025-04-07T07:00:00Z,2081351.80000000
1744012800000,2025-04-07T08:00:00Z,2090647.70000000
1744016400000,2025-04-07T09:00:00Z,2057575.40000000
1744020000000,2025-04-07T10:00:00Z,2061040.30000000
1744023600000,2025-04-07T11:00:00Z,2017478.50000000
1744027200000,2025-04-07T12:00:00Z,2047864.40000000
1744030800000,2025-04-07T13:00:00Z,2028042.70000000
1744034400000,2025-04-07T14:00:00Z,2012902.70000000
1744038000000,2025-04-07T15:00:00Z,2039433.10000000
1744041600000,2025-04-07T16:00:00Z,2042653.20000000
1744045200000,2025-04-07T17:00:00Z,2042032.20000000
1744048800000,2025-04-07T18:00:00Z,2029424.60000000
1744052400000,2025-04-07T19:00:00Z,2039613.10000000
1744056000000,2025-04-07T20:00:00Z,2031105.20000000
1744059600000,2025-04-07T21:00:00Z,2023736.30000000
1744063200000,2025-04-07T22:00:00Z,2026201.70000000
1744066800000,2025-04-07T23:00:00Z,2026397.80000000
1744070400000,2025-04-08T00:00:00Z,2033462.30000000
1744074000000,2025-04-08T01:00:00Z,2024467.80000000
1744077600000,2025-04-08T02:00:00Z,2011575.30000000
1744081200000,2025-04-08T03:00:00Z,2011375.50000000
1744084800000,2025-04-08T04:00:00Z,2020553.60000000
1744088400000,2025-04-08T05:00:00Z,2020198.70000000
1744092000000,2025-04-08T06:00:00Z,2022457.90000000
1744095600000,2025-04-08T07:00:00Z,2037629.40000000
1744099200000,2025-04-08T08:00:00Z,2043809.00000000
1744102800000,2025-04-08T09:00:00Z,2038748.00000000
1744106400000,2025-04-08T10:00:00Z,2021668.40000000
1744110000000,2025-04-08T11:00:00Z,2021594.00000000
1744113600000,2025-04-08T12:00:00Z,2005061.40000000
1744117200000,2025-04-08T13:00:00Z,1993641.80000000
1744120800000,2025-04-08T14:00:00Z,2013373.60000000
1744124400000,2025-04-08T15:00:00Z,2038244.50000000
1744128000000,2025-04-08T16:00:00Z,2034434.00000000
1744131600000,2025-04-08T17:00:00Z,2068789.60000000
1744135200000,2025-04-08T18:00:00Z,2054693.20000000
1744138800000,2025-04-08T19:00:00Z,2048875.30000000
1744142400000,2025-04-08T20:00:00Z,2055292.90000000
1744146000000,2025-04-08T21:00:00Z,2058184.00000000
1744149600000,2025-04-08T22:00:00Z,2059569.80000000
1744153200000,2025-04-08T23:00:00Z,2068389.60000000
1744156800000,2025-04-09T00:00:00Z,2068700.40000000
1744160400000,2025-04-09T01:00:00Z,2068465.40000000
1744164000000,2025-04-09T02:00:00Z,2117989.60000000
1744167600000,2025-04-09T03:00:00Z,2109069.79999999
1744171200000,2025-04-09T04:00:00Z,2103959.60000000
1744174800000,2025-04-09T05:00:00Z,2084893.40000000
1744178400000,2025-04-09T06:00:00Z,2094316.40000000
1744182000000,2025-04-09T07:00:00Z,2101401.90000000
1744185600000,2025-04-09T08:00:00Z,2158176.00000000
1744189200000,2025-04-09T09:00:00Z,2172283.50000000
1744192800000,2025-04-09T10:00:00Z,2122429.29999999
1744196400000,2025-04-09T11:00:00Z,2106694.40000000
1744200000000,2025-04-09T12:00:00Z,2101376.50000000
1744203600000,2025-04-09T13:00:00Z,2058691.30000000
1744207200000,2025-04-09T14:00:00Z,2017552.60000000
1744210800000,2025-04-09T15:00:00Z,1978259.60000000
1744214400000,2025-04-09T16:00:00Z,1979413.80000000
1744218000000,2025-04-09T17:00:00Z,1970116.50000000
1744221600000,2025-04-09T18:00:00Z,1893191.40000000
1744225200000,2025-04-09T19:00:00Z,1838902.00000000
1744228800000,2025-04-09T20:00:00Z,1819824.20000000
1744232400000,2025-04-09T21:00:00Z,1803713.00000000
1744236000000,2025-04-09T22:00:00Z,1801300.60000000
1744239600000,2025-04-09T23:00:00Z,1805221.20000000
1744243200000,2025-04-10T00:00:00Z,1808061.80000000
1744246800000,2025-04-10T01:00:00Z,1812180.50000000
1744250400000,2025-04-10T02:00:00Z,1806792.20000000
1744254000000,2025-04-10T03:00:00Z,1816381.60000000
1744257600000,2025-04-10T04:00:00Z,1832292.10000000
1744261200000,2025-04-10T05:00:00Z,1841099.00000000
1744264800000,2025-04-10T06:00:00Z,1855482.20000000
1744268400000,2025-04-10T07:00:00Z,1851442.70000000
1744272000000,2025-04-10T08:00:00Z,1809022.50000000
1744275600000,2025-04-10T09:00:00Z,1812834.20000000
1744279200000,2025-04-10T10:00:00Z,1801554.70000000
1744282800000,2025-04-10T11:00:00Z,1806432.40000000
1744286400000,2025-04-10T12:00:00Z,1799457.90000000
1744290000000,2025-04-10T13:00:00Z,1791194.90000000
1744293600000,2025-04-10T14:00:00Z,1809748.30000000
1744297200000,2025-04-10T15:00:00Z,1822805.10000000
1744300800000,2025-04-10T16:00:00Z,1808302.70000000
1744304400000,2025-04-10T17:00:00Z,1826800.50000000
1744308000000,2025-04-10T18:00:00Z,1846182.20000000
1744311600000,2025-04-10T19:00:00Z,1849985.60000000
1744315200000,2025-04-10T20:00:00Z,1845563.70000000
1744318800000,2025-04-10T21:00:00Z,1870651.50000000
1744322400000,2025-04-10T22:00:00Z,1866317.00000000
1744326000000,2025-04-10T23:00:00Z,1855558.20000000
1744329600000,2025-04-11T00:00:00Z,1852825.50000000
1744333200000,2025-04-11T01:00:00Z,1852724.30000000
1744336800000,2025-04-11T02:00:00Z,1864156.40000000
1744340400000,2025-04-11T03:00:00Z,1866569.20000000
1744344000000,2025-04-11T04:00:00Z,1866858.30000000
1744347600000,2025-04-11T05:00:00Z,1857406.20000000
1744351200000,2025-04-11T06:00:00Z,1904032.40000000
1744354800000,2025-04-11T07:00:00Z,1912520.20000000
1744358400000,2025-04-11T08:00:00Z,1922786.80000000
1744362000000,2025-04-11T09:00:00Z,1906378.10000000
1744365600000,2025-04-11T10:00:00Z,1931665.00000000
1744369200000,2025-04-11T11:00:00Z,1955159.00000000
1744372800000,2025-04-11T12:00:00Z,1945711.10000000
1744376400000,2025-04-11T13:00:00Z,1953886.60000000
1744380000000,2025-04-11T14:00:00Z,1943653.10000000
1744383600000,2025-04-11T15:00:00Z,1921103.60000000
1744387200000,2025-04-11T16:00:00Z,1901219.70000000
1744390800000,2025-04-11T17:00:00Z,1892627.30000000
1744394400000,2025-04-11T18:00:00Z,1874957.50000000
1744398000000,2025-04-11T19:00:00Z,1875982.80000000
1744401600000,2025-04-11T20:00:00Z,1877694.40000000
1744405200000,2025-04-11T21:00:00Z,1910163.60000000
1744408800000,2025-04-11T22:00:00Z,1893823.70000000
1744412400000,2025-04-11T23:00:00Z,1889384.00000000
1744416000000,2025-04-12T00:00:00Z,1889208.30000000
1744419600000,2025-04-12T01:00:00Z,1869093.80000000
1744423200000,2025-04-12T02:00:00Z,1878699.30000000
1744426800000,2025-04-12T03:00:00Z,1888138.90000000
1744430400000,2025-04-12T04:00:00Z,1889836.80000000
1744434000000,2025-04-12T05:00:00Z,1878988.80000000
1744437600000,2025-04-12T06:00:00Z,1874707.00000000
1744441200000,2025-04-12T07:00:00Z,1878924.20000000
1744444800000,2025-04-12T08:00:00Z,1875957.90000000
1744448400000,2025-04-12T09:00:00Z,1864057.00000000
1744452000000,2025-04-12T10:00:00Z,1858444.30000000
1744455600000,2025-04-12T11:00:00Z,1856113.40000000
1744459200000,2025-04-12T12:00:00Z,1848434.30000000
1744462800000,2025-04-12T13:00:00Z,1838695.20000000
1744466400000,2025-04-12T14:00:00Z,1817386.40000000
1744470000000,2025-04-12T15:00:00Z,1791158.00000000
1744473600000,2025-04-12T16:00:00Z,1796920.80000000
1744477200000,2025-04-12T17:00:00Z,1814626.30000000
1744480800000,2025-04-12T18:00:00Z,1801893.20000000
1744484400000,2025-04-12T19:00:00Z,1794519.50000000
1744488000000,2025-04-12T20:00:00Z,1801511.80000000
1744491600000,2025-04-12T21:00:00Z,1783361.70000000
1744495200000,2025-04-12T22:00:00Z,1793117.10000000
1744498800000,2025-04-12T23:00:00Z,1815629.50000000
1744502400000,2025-04-13T00:00:00Z,1816072.80000000
1744506000000,2025-04-13T01:00:00Z,1809939.10000000
1744509600000,2025-04-13T02:00:00Z,1822728.80000000
1744513200000,2025-04-13T03:00:00Z,1825578.60000000
1744516800000,2025-04-13T04:00:00Z,1809207.90000000
1744520400000,2025-04-13T05:00:00Z,1823268.30000000
1744524000000,2025-04-13T06:00:00Z,1846917.60000000
1744527600000,2025-04-13T07:00:00Z,1970548.40000000
1744531200000,2025-04-13T08:00:00Z,1958312.90000000
1744534800000,2025-04-13T09:00:00Z,1958294.20000000
1744538400000,2025-04-13T10:00:00Z,1948530.30000000
1744542000000,2025-04-13T11:00:00Z,1938487.30000000
1744545600000,2025-04-13T12:00:00Z,1944131.60000000
1744549200000,2025-04-13T13:00:00Z,1956617.20000000
1744552800000,2025-04-13T14:00:00Z,2005167.70000000
1744556400000,2025-04-13T15:00:00Z,2000689.00000000
1744560000000,2025-04-13T16:00:00Z,2022693.10000000
1744563600000,2025-04-13T17:00:00Z,2005427.10000000
1744567200000,2025-04-13T18:00:00Z,1982275.80000000
1744570800000,2025-04-13T19:00:00Z,1968091.40000000
1744574400000,2025-04-13T20:00:00Z,1938544.70000000
1744578000000,2025-04-13T21:00:00Z,1929106.90000000
1744581600000,2025-04-13T22:00:00Z,1924795.50000000
1744585200000,2025-04-13T23:00:00Z,1917839.50000000
1744588800000,2025-04-14T00:00:00Z,1948041.50000000
1744592400000,2025-04-14T01:00:00Z,1937892.00000000
1744596000000,2025-04-14T02:00:00Z,1943265.10000000
1744599600000,2025-04-14T03:00:00Z,1957370.50000000
1744603200000,2025-04-14T04:00:00Z,1953725.00000000
1744606800000,2025-04-14T05:00:00Z,1972619.10000000
1744610400000,2025-04-14T06:00:00Z,1972449.30000000
1744614000000,2025-04-14T07:00:00Z,1959292.90000000
1744617600000,2025-04-14T08:00:00Z,1924046.20000000
1744621200000,2025-04-14T09:00:00Z,1913975.70000000
1744624800000,2025-04-14T10:00:00Z,1912617.70000000
1744628400000,2025-04-14T11:00:00Z,1920394.20000000
1744632000000,2025-04-14T12:00:00Z,1913820.10000000
1744635600000,2025-04-14T13:00:00Z,1931704.00000000
1744639200000,2025-04-14T14:00:00Z,1933394.20000000
1744642800000,2025-04-14T15:00:00Z,1918958.00000000
1744646400000,2025-04-14T16:00:00Z,1942272.70000000
1744650000000,2025-04-14T17:00:00Z,1935707.40000000
1744653600000,2025-04-14T18:00:00Z,1918202.30000000
1744657200000,2025-04-14T19:00:00Z,1930034.70000000
1744660800000,2025-04-14T20:00:00Z,1922142.00000000
1744664400000,2025-04-14T21:00:00Z,1914441.20000000
1744668000000,2025-04-14T22:00:00Z,1917033.30000000
1744671600000,2025-04-14T23:00:00Z,1916214.30000000
1744675200000,2025-04-15T00:00:00Z,1917685.70000000
1744678800000,2025-04-15T01:00:00Z,1898305.50000000
1744682400000,2025-04-15T02:00:00Z,1912821.80000000
1744686000000,2025-04-15T03:00:00Z,1896387.90000000
1744689600000,2025-04-15T04:00:00Z,1889879.40000000
1744693200000,2025-04-15T05:00:00Z,1887063.00000000
1744696800000,2025-04-15T06:00:00Z,1884665.80000000
1744700400000,2025-04-15T07:00:00Z,1910434.30000000
1744704000000,2025-04-15T08:00:00Z,1896052.40000000
1744707600000,2025-04-15T09:00:00Z,1897731.10000000
1744711200000,2025-04-15T10:00:00Z,1923243.20000000
1744714800000,2025-04-15T11:00:00Z,1909208.90000000
1744718400000,2025-04-15T12:00:00Z,1935979.20000000
1744722000000,2025-04-15T13:00:00Z,1937984.60000000
1744725600000,2025-04-15T14:00:00Z,1919369.10000000
1744729200000,2025-04-15T15:00:00Z,1913099.20000000
1744732800000,2025-04-15T16:00:00Z,1920389.20000000
1744736400000,2025-04-15T17:00:00Z,1958001.70000000
1744740000000,2025-04-15T18:00:00Z,1950105.70000000
1744743600000,2025-04-15T19:00:00Z,1951339.00000000
1744747200000,2025-04-15T20:00:00Z,1949135.90000000
1744750800000,2025-04-15T21:00:00Z,1954086.30000000
1744754400000,2025-04-15T22:00:00Z,1945802.20000000
1744758000000,2025-04-15T23:00:00Z,1953117.40000000
1744761600000,2025-04-16T00:00:00Z,1942715.10000000
1744765200000,2025-04-16T01:00:00Z,1929043.50000000
1744768800000,2025-04-16T02:00:00Z,1928278.90000000
1744772400000,2025-04-16T03:00:00Z,1913984.80000000
1744776000000,2025-04-16T04:00:00Z,1925812.60000000
1744779600000,2025-04-16T05:00:00Z,1922889.10000000
1744783200000,2025-04-16T06:00:00Z,1918469.00000000
1744786800000,2025-04-16T07:00:00Z,1933558.80000000
1744790400000,2025-04-16T08:00:00Z,1929569.00000000
1744794000000,2025-04-16T09:00:00Z,1921852.50000000
1744797600000,2025-04-16T10:00:00Z,1932723.40000000
1744801200000,2025-04-16T11:00:00Z,1940263.00000000
1744804800000,2025-04-16T12:00:00Z,1960408.90000000
1744808400000,2025-04-16T13:00:00Z,1957358.70000000
1744812000000,2025-04-16T14:00:00Z,1959384.20000000
1744815600000,2025-04-16T15:00:00Z,1948718.10000000
1744819200000,2025-04-16T16:00:00Z,1969593.40000000
1744822800000,2025-04-16T17:00:00Z,2044014.70000000
1744826400000,2025-04-16T18:00:00Z,1929380.00000000
1744830000000,2025-04-16T19:00:00Z,1919470.00000000
1744833600000,2025-04-16T20:00:00Z,1914346.40000000
1744837200000,2025-04-16T21:00:00Z,1918114.20000000
1744840800000,2025-04-16T22:00:00Z,1928584.00000000
1744844400000,2025-04-16T23:00:00Z,1911170.60000000
1744848000000,2025-04-17T00:00:00Z,1926690.90000000
1744851600000,2025-04-17T01:00:00Z,1918022.60000000
1744855200000,2025-04-17T02:00:00Z,1913028.70000000
1744858800000,2025-04-17T03:00:00Z,1912232.70000000
1744862400000,2025-04-17T04:00:00Z,1911559.10000000
1744866000000,2025-04-17T05:00:00Z,1918024.20000000
1744869600000,2025-04-17T06:00:00Z,1904057.40000000
1744873200000,2025-04-17T07:00:00Z,1886225.90000000
1744876800000,2025-04-17T08:00:00Z,1872477.20000000
1744880400000,2025-04-17T09:00:00Z,1901537.10000000
1744884000000,2025-04-17T10:00:00Z,1881655.60000000
1744887600000,2025-04-17T11:00:00Z,1872274.10000000
1744891200000,2025-04-17T12:00:00Z,1881532.40000000
1744894800000,2025-04-17T13:00:00Z,1890725.50000000
1744898400000,2025-04-17T14:00:00Z,1890325.90000000
1744902000000,2025-04-17T15:00:00Z,1886771.00000000
1744905600000,2025-04-17T16:00:00Z,1881491.60000000
1744909200000,2025-04-17T17:00:00Z,1870537.00000000
1744912800000,2025-04-17T18:00:00Z,1879468.30000000
1744916400000,2025-04-17T19:00:00Z,1872794.00000000
1744920000000,2025-04-17T20:00:00Z,1890062.50000000
1744923600000,2025-04-17T21:00:00Z,1888545.40000000
1744927200000,2025-04-17T22:00:00Z,1876907.10000000
1744930800000,2025-04-17T23:00:00Z,1876400.00000000
1744934400000,2025-04-18T00:00:00Z,1896370.00000000
1744938000000,2025-04-18T01:00:00Z,1892175.60000000
1744941600000,2025-04-18T02:00:00Z,1877697.10000000
1744945200000,2025-04-18T03:00:00Z,1883400.20000000
1744948800000,2025-04-18T04:00:00Z,1873322.50000000
1744952400000,2025-04-18T05:00:00Z,1868768.70000000
1744956000000,2025-04-18T06:00:00Z,1877231.80000000
1744959600000,2025-04-18T07:00:00Z,1873578.10000000
1744963200000,2025-04-18T08:00:00Z,1873963.90000000
1744966800000,2025-04-18T09:00:00Z,1882347.40000000
1744970400000,2025-04-18T10:00:00Z,1901103.10000000
1744974000000,2025-04-18T11:00:00Z,1925627.50000000
1744977600000,2025-04-18T12:00:00Z,1887271.30000000
1744981200000,2025-04-18T13:00:00Z,1899245.00000000
1744984800000,2025-04-18T14:00:00Z,1892278.80000000
1744988400000,2025-04-18T15:00:00Z,1897719.00000000
1744992000000,2025-04-18T16:00:00Z,1893270.30000000
1744995600000,2025-04-18T17:00:00Z,1888875.00000000
1744999200000,2025-04-18T18:00:00Z,1884627.60000000
1745002800000,2025-04-18T19:00:00Z,1889232.60000000
1745006400000,2025-04-18T20:00:00Z,1883123.70000000
1745010000000,2025-04-18T21:00:00Z,1879965.80000000
1745013600000,2025-04-18T22:00:00Z,1871967.50000000
1745017200000,2025-04-18T23:00:00Z,1868790.00000000
1745020800000,2025-04-19T00:00:00Z,1856474.50000000
1745024400000,2025-04-19T01:00:00Z,1854498.80000000
1745028000000,2025-04-19T02:00:00Z,1845658.20000000
1745031600000,2025-04-19T03:00:00Z,1857542.40000000
1745035200000,2025-04-19T04:00:00Z,1851419.30000000
1745038800000,2025-04-19T05:00:00Z,1814801.40000000
1745042400000,2025-04-19T06:00:00Z,1812888.50000000
1745046000000,2025-04-19T07:00:00Z,1801926.30000000
1745049600000,2025-04-19T08:00:00Z,1768006.00000000
1745053200000,2025-04-19T09:00:00Z,1775018.60000000
1745056800000,2025-04-19T10:00:00Z,1892135.30000000
1745060400000,2025-04-19T11:00:00Z,1889564.40000000
1745064000000,2025-04-19T12:00:00Z,1904817.10000000
1745067600000,2025-04-19T13:00:00Z,1943357.40000000
1745071200000,2025-04-19T14:00:00Z,1942184.90000000
1745074800000,2025-04-19T15:00:00Z,1937966.00000000
1745078400000,2025-04-19T16:00:00Z,1929340.20000000
1745082000000,2025-04-19T17:00:00Z,1926366.80000000
1745085600000,2025-04-19T18:00:00Z,1944567.50000000
1745089200000,2025-04-19T19:00:00Z,1959383.80000000
1745092800000,2025-04-19T20:00:00Z,1962467.10000000
1745096400000,2025-04-19T21:00:00Z,1966690.30000000
1745100000000,2025-04-19T22:00:00Z,1967730.80000000
1745103600000,2025-04-19T23:00:00Z,1968220.10000000
1745107200000,2025-04-20T00:00:00Z,1982987.10000000
1745110800000,2025-04-20T01:00:00Z,1956833.30000000
1745114400000,2025-04-20T02:00:00Z,1966082.70000000
1745118000000,2025-04-20T03:00:00Z,1972612.60000000
1745121600000,2025-04-20T04:00:00Z,1979801.50000000
1745125200000,2025-04-20T05:00:00Z,1944845.50000000
1745128800000,2025-04-20T06:00:00Z,1972965.30000000
1745132400000,2025-04-20T07:00:00Z,1981546.80000000
1745136000000,2025-04-20T08:00:00Z,1957524.80000000
1745139600000,2025-04-20T09:00:00Z,1944326.20000000
1745143200000,2025-04-20T10:00:00Z,1954851.80000000
1745146800000,2025-04-20T11:00:00Z,1937414.30000000
1745150400000,2025-04-20T12:00:00Z,1919357.00000000
1745154000000,2025-04-20T13:00:00Z,1905523.60000000
1745157600000,2025-04-20T14:00:00Z,1911177.40000000
1745161200000,2025-04-20T15:00:00Z,1920876.90000000
1745164800000,2025-04-20T16:00:00Z,1933809.90000000
1745168400000,2025-04-20T17:00:00Z,1937192.90000000
1745172000000,2025-04-20T18:00:00Z,1905893.40000000
1745175600000,2025-04-20T19:00:00Z,1900989.40000000
1745179200000,2025-04-20T20:00:00Z,1889644.10000000
1745182800000,2025-04-20T21:00:00Z,1893418.50000000
1745186400000,2025-04-20T22:00:00Z,1891560.60000000
1745190000000,2025-04-20T23:00:00Z,1908230.20000000
1745193600000,2025-04-21T00:00:00Z,1914114.40000000
