timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,2215188.79999999
1754010000000,2025-08-01T01:00:00Z,2209368.20000000
1754013600000,2025-08-01T02:00:00Z,2198659.20000000
1754017200000,2025-08-01T03:00:00Z,2193151.00000000
1754020800000,2025-08-01T04:00:00Z,2190542.79999999
1754024400000,2025-08-01T05:00:00Z,2200040.00000000
1754028000000,2025-08-01T06:00:00Z,2198549.40000000
1754031600000,2025-08-01T07:00:00Z,2197436.60000000
1754035200000,2025-08-01T08:00:00Z,2196274.29999999
1754038800000,2025-08-01T09:00:00Z,2195664.79999999
1754042400000,2025-08-01T10:00:00Z,2186748.20000000
1754046000000,2025-08-01T11:00:00Z,2181427.40000000
1754049600000,2025-08-01T12:00:00Z,2177934.20000000
1754053200000,2025-08-01T13:00:00Z,2184310.90000000
1754056800000,2025-08-01T14:00:00Z,2208869.79999999
1754060400000,2025-08-01T15:00:00Z,2179885.00000000
1754064000000,2025-08-01T16:00:00Z,2172990.40000000
1754067600000,2025-08-01T17:00:00Z,2189138.40000000
1754071200000,2025-08-01T18:00:00Z,2191063.60000000
1754074800000,2025-08-01T19:00:00Z,2167286.29999999
1754078400000,2025-08-01T20:00:00Z,2172149.29999999
1754082000000,2025-08-01T21:00:00Z,2184624.70000000
1754085600000,2025-08-01T22:00:00Z,2183326.00000000
1754089200000,2025-08-01T23:00:00Z,2174379.79999999
1754092800000,2025-08-02T00:00:00Z,2162945.40000000
1754096400000,2025-08-02T01:00:00Z,2148296.60000000
1754100000000,2025-08-02T02:00:00Z,2136231.90000000
1754103600000,2025-08-02T03:00:00Z,2133245.00000000
1754107200000,2025-08-02T04:00:00Z,2147024.00000000
1754110800000,2025-08-02T05:00:00Z,2127525.79999999
1754114400000,2025-08-02T06:00:00Z,2121247.40000000
1754118000000,2025-08-02T07:00:00Z,2115377.10000000
1754121600000,2025-08-02T08:00:00Z,2137453.90000000
1754125200000,2025-08-02T09:00:00Z,2121624.40000000
1754128800000,2025-08-02T10:00:00Z,2116216.20000000
1754132400000,2025-08-02T11:00:00Z,2116970.40000000
1754136000000,2025-08-02T12:00:00Z,2119383.50000000
1754139600000,2025-08-02T13:00:00Z,2120403.20000000
1754143200000,2025-08-02T14:00:00Z,2115666.00000000
1754146800000,2025-08-02T15:00:00Z,2121114.20000000
1754150400000,2025-08-02T16:00:00Z,2131521.00000000
1754154000000,2025-08-02T17:00:00Z,2099343.40000000
1754157600000,2025-08-02T18:00:00Z,2075355.90000000
1754161200000,2025-08-02T19:00:00Z,2106245.60000000
1754164800000,2025-08-02T20:00:00Z,2107697.20000000
1754168400000,2025-08-02T21:00:00Z,2095476.90000000
1754172000000,2025-08-02T22:00:00Z,2091404.80000000
1754175600000,2025-08-02T23:00:00Z,2087679.10000000
1754179200000,2025-08-03T00:00:00Z,2086594.20000000
1754182800000,2025-08-03T01:00:00Z,2086023.80000000
1754186400000,2025-08-03T02:00:00Z,2096330.10000000
1754190000000,2025-08-03T03:00:00Z,2109275.60000000
1754193600000,2025-08-03T04:00:00Z,2168309.20000000
1754197200000,2025-08-03T05:00:00Z,2151429.79999999
1754200800000,2025-08-03T06:00:00Z,2161661.20000000
1754204400000,2025-08-03T07:00:00Z,2161792.40000000
1754208000000,2025-08-03T08:00:00Z,2163626.60000000
1754211600000,2025-08-03T09:00:00Z,2171075.00000000
1754215200000,2025-08-03T10:00:00Z,2163881.29999999
1754218800000,2025-08-03T11:00:00Z,2170683.70000000
1754222400000,2025-08-03T12:00:00Z,2169631.40000000
1754226000000,2025-08-03T13:00:00Z,2172289.90000000
1754229600000,2025-08-03T14:00:00Z,2172624.10000000
1754233200000,2025-08-03T15:00:00Z,2170532.20000000
1754236800000,2025-08-03T16:00:00Z,2186124.00000000
1754240400000,2025-08-03T17:00:00Z,2175999.40000000
1754244000000,2025-08-03T18:00:00Z,2176334.90000000
1754247600000,2025-08-03T19:00:00Z,2163116.60000000
1754251200000,2025-08-03T20:00:00Z,2172068.90000000
1754254800000,2025-08-03T21:00:00Z,2161175.60000000
1754258400000,2025-08-03T22:00:00Z,2160579.20000000
1754262000000,2025-08-03T23:00:00Z,2162970.60000000
1754265600000,2025-08-04T00:00:00Z,2171229.00000000
1754269200000,2025-08-04T01:00:00Z,2173050.20000000
1754272800000,2025-08-04T02:00:00Z,2171386.29999999
1754276400000,2025-08-04T03:00:00Z,2169525.40000000
1754280000000,2025-08-04T04:00:00Z,2175417.20000000
1754283600000,2025-08-04T05:00:00Z,2177692.60000000
1754287200000,2025-08-04T06:00:00Z,2171583.10000000
1754290800000,2025-08-04T07:00:00Z,2175945.79999999
1754294400000,2025-08-04T08:00:00Z,2182812.40000000
1754298000000,2025-08-04T09:00:00Z,2186553.60000000
1754301600000,2025-08-04T10:00:00Z,2183111.00000000
1754305200000,2025-08-04T11:00:00Z,2198031.20000000
1754308800000,2025-08-04T12:00:00Z,2204581.60000000
1754312400000,2025-08-04T13:00:00Z,2207538.79999999
1754316000000,2025-08-04T14:00:00Z,2200648.20000000
1754319600000,2025-08-04T15:00:00Z,2166927.70000000
1754323200000,2025-08-04T16:00:00Z,2158864.00000000
