timestamp_ms,datetime_utc,funding_rate
1685577600000,2023-06-01T00:00:00Z,0.0001
1685606400000,2023-06-01T08:00:00Z,0.0001
1685635200000,2023-06-01T16:00:00Z,0.0001
1685664000000,2023-06-02T00:00:00Z,0.0001
1685692800000,2023-06-02T08:00:00Z,0.0001
1685721600000,2023-06-02T16:00:00Z,0.0001
1685750400000,2023-06-03T00:00:00Z,0.0001
1685779200000,2023-06-03T08:00:00Z,0.0001
1685808000000,2023-06-03T16:00:00Z,0.0001
1685836800000,2023-06-04T00:00:00Z,0.0001
1685865600000,2023-06-04T08:00:00Z,0.0001
1685894400000,2023-06-04T16:00:00Z,0.0001
1685923200000,2023-06-05T00:00:00Z,0.0001
1685952000000,2023-06-05T08:00:00Z,0.0001
1685980800000,2023-06-05T16:00:00Z,0.0001
1686009600000,2023-06-06T00:00:00Z,-0.00023057
1686038400000,2023-06-06T08:00:00Z,-0.00024786
1686067200000,2023-06-06T16:00:00Z,0.0001
1686096000000,2023-06-07T00:00:00Z,0.0001
1686124800000,2023-06-07T08:00:00Z,0.0001
1686153600000,2023-06-07T16:00:00Z,0.0001
1686182400000,2023-06-08T00:00:00Z,0.0001
1686211200000,2023-06-08T08:00:00Z,0.0001
1686240000000,2023-06-08T16:00:00Z,0.0001
1686268800000,2023-06-09T00:00:00Z,0.0001
1686297600000,2023-06-09T08:00:00Z,0.0001
1686326400000,2023-06-09T16:00:00Z,0.0001
1686355200000,2023-06-10T00:00:00Z,0.00008235
1686384000000,2023-06-10T08:00:00Z,-0.00052076
1686412800000,2023-06-10T16:00:00Z,-0.00018606
1686441600000,2023-06-11T00:00:00Z,-0.00002238
1686470400000,2023-06-11T08:00:00Z,-0.00035284
1686499200000,2023-06-11T16:00:00Z,-0.00007532
1686528000000,2023-06-12T00:00:00Z,-0.00024558
1686556800000,2023-06-12T08:00:00Z,-0.00003017
1686585600000,2023-06-12T16:00:00Z,0.00004669
1686614400000,2023-06-13T00:00:00Z,0.0001
1686643200000,2023-06-13T08:00:00Z,-0.00023418
1686672000000,2023-06-13T16:00:00Z,0.0001
1686700800000,2023-06-14T00:00:00Z,0.0001
1686729600000,2023-06-14T08:00:00Z,0.0001
1686758400000,2023-06-14T16:00:00Z,-0.00006776
1686787200000,2023-06-15T00:00:00Z,-0.00028999
1686816000000,2023-06-15T08:00:00Z,-0.0000325
1686844800000,2023-06-15T16:00:00Z,0.00003329
1686873600000,2023-06-16T00:00:00Z,-0.00002233
1686902400000,2023-06-16T08:00:00Z,-0.00006769
1686931200000,2023-06-16T16:00:00Z,-0.00006512
1686960000000,2023-06-17T00:00:00Z,0.00000282
1686988800000,2023-06-17T08:00:00Z,-0.00013634
1687017600000,2023-06-17T16:00:00Z,-0.00015213
1687046400000,2023-06-18T00:00:00Z,0.00005722
1687075200000,2023-06-18T08:00:00Z,0.0001
1687104000000,2023-06-18T16:00:00Z,0.0001
1687132800000,2023-06-19T00:00:00Z,-0.00030503
1687161600000,2023-06-19T08:00:00Z,0.00004689
1687190400000,2023-06-19T16:00:00Z,0.0001
1687219200000,2023-06-20T00:00:00Z,-0.00000904
1687248000000,2023-06-20T08:00:00Z,-0.00000969
1687276800000,2023-06-20T16:00:00Z,-0.00003501
1687305600000,2023-06-21T00:00:00Z,0.0001
1687334400000,2023-06-21T08:00:00Z,0.0000437
1687363200000,2023-06-21T16:00:00Z,-0.00017647
1687392000000,2023-06-22T00:00:00Z,-0.00013336
1687420800000,2023-06-22T08:00:00Z,-0.00024775
1687449600000,2023-06-22T16:00:00Z,0.00006691
1687478400000,2023-06-23T00:00:00Z,0.0001
1687507200000,2023-06-23T08:00:00Z,0.0001
1687536000000,2023-06-23T16:00:00Z,-0.00001961
1687564800000,2023-06-24T00:00:00Z,0.0001
1687593600000,2023-06-24T08:00:00Z,-0.00016959
1687622400000,2023-06-24T16:00:00Z,0.00003272
1687651200000,2023-06-25T00:00:00Z,-0.00001869
1687680000000,2023-06-25T08:00:00Z,-0.00002315
1687708800000,2023-06-25T16:00:00Z,0.0001
1687737600000,2023-06-26T00:00:00Z,0.0001
1687766400000,2023-06-26T08:00:00Z,-0.00042563
1687795200000,2023-06-26T16:00:00Z,-0.00055684
1687824000000,2023-06-27T00:00:00Z,-0.00011793
1687852800000,2023-06-27T08:00:00Z,0.00004656
1687881600000,2023-06-27T16:00:00Z,0.00002066
1687910400000,2023-06-28T00:00:00Z,0.00007075
1687939200000,2023-06-28T08:00:00Z,0.0001
1687968000000,2023-06-28T16:00:00Z,0.0001
1687996800000,2023-06-29T00:00:00Z,0.00009151
1688025600000,2023-06-29T08:00:00Z,0.00005002
1688054400000,2023-06-29T16:00:00Z,-0.00004401
1688083200000,2023-06-30T00:00:00Z,0.0001
1688112000000,2023-06-30T08:00:00Z,0.0001
1688140800000,2023-06-30T16:00:00Z,0.00005727
