timestamp_ms,datetime_utc,funding_rate
1709251200000,2024-03-01T00:00:00Z,0.00057626
1709280000000,2024-03-01T08:00:00Z,0.00061219
1709308800000,2024-03-01T16:00:00Z,0.00050867
1709337600000,2024-03-02T00:00:00Z,0.00068499
1709366400000,2024-03-02T08:00:00Z,0.0010698
1709395200000,2024-03-02T16:00:00Z,0.00080543
1709424000000,2024-03-03T00:00:00Z,0.0008094
1709452800000,2024-03-03T08:00:00Z,0.00080381
1709481600000,2024-03-03T16:00:00Z,0.00052527
1709510400000,2024-03-04T00:00:00Z,0.0006179
1709539200000,2024-03-04T08:00:00Z,0.00081724
1709568000000,2024-03-04T16:00:00Z,0.0008299
1709596800000,2024-03-05T00:00:00Z,0.00054608
1709625600000,2024-03-05T08:00:00Z,0.00128206
1709654400000,2024-03-05T16:00:00Z,0.00140524
1709683200000,2024-03-06T00:00:00Z,0.0001
1709712000000,2024-03-06T08:00:00Z,0.0001882
1709740800000,2024-03-06T16:00:00Z,0.00035969
1709769600000,2024-03-07T00:00:00Z,0.00042246
1709798400000,2024-03-07T08:00:00Z,0.00051043
1709827200000,2024-03-07T16:00:00Z,0.00064897
1709856000000,2024-03-08T00:00:00Z,0.00054913
1709884800000,2024-03-08T08:00:00Z,0.00045725
1709913600000,2024-03-08T16:00:00Z,0.00072104
1709942400000,2024-03-09T00:00:00Z,0.00058287
1709971200000,2024-03-09T08:00:00Z,0.00058943
1710000000000,2024-03-09T16:00:00Z,0.00062923
1710028800000,2024-03-10T00:00:00Z,0.00078861
1710057600000,2024-03-10T08:00:00Z,0.00092275
1710086400000,2024-03-10T16:00:00Z,0.00026313
1710115200000,2024-03-11T00:00:00Z,0.00033293
1710144000000,2024-03-11T08:00:00Z,0.00036614
1710172800000,2024-03-11T16:00:00Z,0.000697
1710201600000,2024-03-12T00:00:00Z,0.00101015
1710230400000,2024-03-12T08:00:00Z,0.00042185
1710259200000,2024-03-12T16:00:00Z,0.00065015
1710288000000,2024-03-13T00:00:00Z,0.00067782
1710316800000,2024-03-13T08:00:00Z,0.00057715
1710345600000,2024-03-13T16:00:00Z,0.0005468
1710374400000,2024-03-14T00:00:00Z,0.00044374
1710403200000,2024-03-14T08:00:00Z,0.00064865
1710432000000,2024-03-14T16:00:00Z,0.00073803
1710460800000,2024-03-15T00:00:00Z,0.00054852
1710489600000,2024-03-15T08:00:00Z,0.00030414
1710518400000,2024-03-15T16:00:00Z,0.0002723
1710547200000,2024-03-16T00:00:00Z,0.0001
1710576000000,2024-03-16T08:00:00Z,0.00027263
1710604800000,2024-03-16T16:00:00Z,0.0001
1710633600000,2024-03-17T00:00:00Z,0.0001
1710662400000,2024-03-17T08:00:00Z,0.0001
1710691200000,2024-03-17T16:00:00Z,0.0001
1710720000000,2024-03-18T00:00:00Z,0.0001
1710748800000,2024-03-18T08:00:00Z,0.00022582
1710777600000,2024-03-18T16:00:00Z,0.00014964
1710806400000,2024-03-19T00:00:00Z,0.0001
1710835200000,2024-03-19T08:00:00Z,0.0001
1710864000000,2024-03-19T16:00:00Z,0.0001
1710892800000,2024-03-20T00:00:00Z,0.0001
1710921600000,2024-03-20T08:00:00Z,0.0001
1710950400000,2024-03-20T16:00:00Z,0.0001
1710979200000,2024-03-21T00:00:00Z,0.0001
1711008000000,2024-03-21T08:00:00Z,0.0001
1711036800000,2024-03-21T16:00:00Z,0.0001
1711065600000,2024-03-22T00:00:00Z,0.0001
1711094400000,2024-03-22T08:00:00Z,0.0001
1711123200000,2024-03-22T16:00:00Z,0.0001
1711152000000,2024-03-23T00:00:00Z,0.0001
1711180800000,2024-03-23T08:00:00Z,0.0001
1711209600000,2024-03-23T16:00:00Z,0.0001
1711238400000,2024-03-24T00:00:00Z,0.0001
1711267200000,2024-03-24T08:00:00Z,0.0001
1711296000000,2024-03-24T16:00:00Z,0.0001
1711324800000,2024-03-25T00:00:00Z,0.0001
1711353600000,2024-03-25T08:00:00Z,0.00017562
1711382400000,2024-03-25T16:00:00Z,0.00010357
1711411200000,2024-03-26T00:00:00Z,0.00028517
1711440000000,2024-03-26T08:00:00Z,0.00030302
1711468800000,2024-03-26T16:00:00Z,0.0004061
1711497600000,2024-03-27T00:00:00Z,0.00049521
1711526400000,2024-03-27T08:00:00Z,0.00028106
1711555200000,2024-03-27T16:00:00Z,0.00048915
1711584000000,2024-03-28T00:00:00Z,0.00030217
1711612800000,2024-03-28T08:00:00Z,0.00050229
1711641600000,2024-03-28T16:00:00Z,0.00058614
1711670400000,2024-03-29T00:00:00Z,0.00055861
1711699200000,2024-03-29T08:00:00Z,0.00052853
1711728000000,2024-03-29T16:00:00Z,0.00052582
1711756800000,2024-03-30T00:00:00Z,0.00048925
1711785600000,2024-03-30T08:00:00Z,0.00062906
1711814400000,2024-03-30T16:00:00Z,0.00066519
1711843200000,2024-03-31T00:00:00Z,0.00041747
1711872000000,2024-03-31T08:00:00Z,0.00062948
1711900800000,2024-03-31T16:00:00Z,0.00067013
