timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,117936268.00000000
1772326800000,2026-03-01T01:00:00Z,117873172.00000000
1772330400000,2026-03-01T02:00:00Z,118284404.00000000
1772334000000,2026-03-01T03:00:00Z,118126042.00000000
1772337600000,2026-03-01T04:00:00Z,118541256.00000000
1772341200000,2026-03-01T05:00:00Z,118407688.00000000
1772344800000,2026-03-01T06:00:00Z,118096098.00000000
1772348400000,2026-03-01T07:00:00Z,118297234.00000000
1772352000000,2026-03-01T08:00:00Z,118237316.00000000
1772355600000,2026-03-01T09:00:00Z,118467064.00000000
1772359200000,2026-03-01T10:00:00Z,118439338.00000000
1772362800000,2026-03-01T11:00:00Z,118349714.00000000
1772366400000,2026-03-01T12:00:00Z,118418130.00000000
1772370000000,2026-03-01T13:00:00Z,118452600.00000000
1772373600000,2026-03-01T14:00:00Z,118256086.00000000
1772377200000,2026-03-01T15:00:00Z,118356232.00000000
1772380800000,2026-03-01T16:00:00Z,118321326.00000000
1772384400000,2026-03-01T17:00:00Z,118452340.00000000
1772388000000,2026-03-01T18:00:00Z,118241372.00000000
1772391600000,2026-03-01T19:00:00Z,118211850.00000000
1772395200000,2026-03-01T20:00:00Z,118130518.00000000
1772398800000,2026-03-01T21:00:00Z,118283740.00000000
1772402400000,2026-03-01T22:00:00Z,118445800.00000000
1772406000000,2026-03-01T23:00:00Z,117547066.00000000
1772409600000,2026-03-02T00:00:00Z,117440174.00000000
1772413200000,2026-03-02T01:00:00Z,118174670.00000000
1772416800000,2026-03-02T02:00:00Z,118057800.00000000
1772420400000,2026-03-02T03:00:00Z,118149024.00000000
1772424000000,2026-03-02T04:00:00Z,118247292.00000000
1772427600000,2026-03-02T05:00:00Z,118651772.00000000
1772431200000,2026-03-02T06:00:00Z,118849704.00000000
1772434800000,2026-03-02T07:00:00Z,118852162.00000000
1772438400000,2026-03-02T08:00:00Z,119212584.00000000
1772442000000,2026-03-02T09:00:00Z,119422110.00000000
1772445600000,2026-03-02T10:00:00Z,119141400.00000000
1772449200000,2026-03-02T11:00:00Z,119062076.00000000
1772452800000,2026-03-02T12:00:00Z,119014122.00000000
1772456400000,2026-03-02T13:00:00Z,118716540.00000000
1772460000000,2026-03-02T14:00:00Z,118583744.00000000
1772463600000,2026-03-02T15:00:00Z,118546822.00000000
1772467200000,2026-03-02T16:00:00Z,118135058.00000000
1772470800000,2026-03-02T17:00:00Z,118438250.00000000
1772474400000,2026-03-02T18:00:00Z,118044663.00000000
1772478000000,2026-03-02T19:00:00Z,118023938.00000000
1772481600000,2026-03-02T20:00:00Z,117567924.00000000
1772485200000,2026-03-02T21:00:00Z,117571878.00000000
1772488800000,2026-03-02T22:00:00Z,117444488.00000000
1772492400000,2026-03-02T23:00:00Z,116988674.00000000
1772496000000,2026-03-03T00:00:00Z,116793016.00000000
1772499600000,2026-03-03T01:00:00Z,116809674.00000000
1772503200000,2026-03-03T02:00:00Z,116482728.00000000
1772506800000,2026-03-03T03:00:00Z,116388078.00000000
1772510400000,2026-03-03T04:00:00Z,116394090.00000000
1772514000000,2026-03-03T05:00:00Z,116293094.00000000
1772517600000,2026-03-03T06:00:00Z,116230163.00000000
1772521200000,2026-03-03T07:00:00Z,116408700.00000000
1772524800000,2026-03-03T08:00:00Z,115367876.00000000
1772528400000,2026-03-03T09:00:00Z,115446690.00000000
1772532000000,2026-03-03T10:00:00Z,115711619.00000000
1772535600000,2026-03-03T11:00:00Z,115956626.00000000
1772539200000,2026-03-03T12:00:00Z,116533794.00000000
1772542800000,2026-03-03T13:00:00Z,116838404.00000000
1772546400000,2026-03-03T14:00:00Z,117184128.00000000
1772550000000,2026-03-03T15:00:00Z,117882342.00000000
1772553600000,2026-03-03T16:00:00Z,118483384.00000000
1772557200000,2026-03-03T17:00:00Z,118963966.00000000
1772560800000,2026-03-03T18:00:00Z,119345600.00000000
1772564400000,2026-03-03T19:00:00Z,119264440.00000000
1772568000000,2026-03-03T20:00:00Z,119090470.00000000
1772571600000,2026-03-03T21:00:00Z,119172086.00000000
1772575200000,2026-03-03T22:00:00Z,119025138.00000000
1772578800000,2026-03-03T23:00:00Z,118198370.00000000
1772582400000,2026-03-04T00:00:00Z,118124738.00000000
1772586000000,2026-03-04T01:00:00Z,119730338.00000000
1772589600000,2026-03-04T02:00:00Z,119394052.00000000
1772593200000,2026-03-04T03:00:00Z,120553470.00000000
1772596800000,2026-03-04T04:00:00Z,120552356.00000000
1772600400000,2026-03-04T05:00:00Z,120250940.00000000
1772604000000,2026-03-04T06:00:00Z,120061414.00000000
1772607600000,2026-03-04T07:00:00Z,120569088.00000000
