timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,138743464.00000000
1767229200000,2026-01-01T01:00:00Z,140332068.00000000
1767232800000,2026-01-01T02:00:00Z,140223572.00000000
1767236400000,2026-01-01T03:00:00Z,140352090.00000000
1767240000000,2026-01-01T04:00:00Z,140240064.00000000
1767243600000,2026-01-01T05:00:00Z,140078350.00000000
1767247200000,2026-01-01T06:00:00Z,140842748.00000000
1767250800000,2026-01-01T07:00:00Z,140693572.00000000
1767254400000,2026-01-01T08:00:00Z,139605256.00000000
1767258000000,2026-01-01T09:00:00Z,139550761.00000000
1767261600000,2026-01-01T10:00:00Z,139916358.00000000
1767265200000,2026-01-01T11:00:00Z,140143812.00000000
1767268800000,2026-01-01T12:00:00Z,140337218.00000000
1767272400000,2026-01-01T13:00:00Z,140291794.00000000
1767276000000,2026-01-01T14:00:00Z,140182388.00000000
1767279600000,2026-01-01T15:00:00Z,140235738.00000000
1767283200000,2026-01-01T16:00:00Z,140211091.00000000
1767286800000,2026-01-01T17:00:00Z,140174984.00000000
1767290400000,2026-01-01T18:00:00Z,139956698.00000000
1767294000000,2026-01-01T19:00:00Z,139740694.00000000
1767297600000,2026-01-01T20:00:00Z,139599994.00000000
1767301200000,2026-01-01T21:00:00Z,139609936.00000000
1767304800000,2026-01-01T22:00:00Z,139616526.00000000
1767308400000,2026-01-01T23:00:00Z,138206732.00000000
1767312000000,2026-01-02T00:00:00Z,138079912.00000000
1767315600000,2026-01-02T01:00:00Z,138827916.00000000
1767319200000,2026-01-02T02:00:00Z,138907948.00000000
1767322800000,2026-01-02T03:00:00Z,138594004.00000000
1767326400000,2026-01-02T04:00:00Z,138348806.00000000
1767330000000,2026-01-02T05:00:00Z,138038123.00000000
1767333600000,2026-01-02T06:00:00Z,137872362.00000000
1767337200000,2026-01-02T07:00:00Z,137449442.00000000
1767340800000,2026-01-02T08:00:00Z,138350826.00000000
1767344400000,2026-01-02T09:00:00Z,138255524.00000000
1767348000000,2026-01-02T10:00:00Z,137991334.00000000
1767351600000,2026-01-02T11:00:00Z,139017536.00000000
1767355200000,2026-01-02T12:00:00Z,140177368.00000000
1767358800000,2026-01-02T13:00:00Z,141362086.00000000
1767362400000,2026-01-02T14:00:00Z,141473494.00000000
1767366000000,2026-01-02T15:00:00Z,140903220.00000000
1767369600000,2026-01-02T16:00:00Z,140526693.00000000
1767373200000,2026-01-02T17:00:00Z,140247850.00000000
1767376800000,2026-01-02T18:00:00Z,141287787.00000000
1767380400000,2026-01-02T19:00:00Z,141681036.00000000
1767384000000,2026-01-02T20:00:00Z,141367984.00000000
1767387600000,2026-01-02T21:00:00Z,141404648.00000000
1767391200000,2026-01-02T22:00:00Z,140759884.00000000
1767394800000,2026-01-02T23:00:00Z,140075424.00000000
1767398400000,2026-01-03T00:00:00Z,140436026.00000000
1767402000000,2026-01-03T01:00:00Z,139819596.00000000
1767405600000,2026-01-03T02:00:00Z,139513610.00000000
1767409200000,2026-01-03T03:00:00Z,139561928.00000000
1767412800000,2026-01-03T04:00:00Z,139765040.00000000
1767416400000,2026-01-03T05:00:00Z,139137808.00000000
1767420000000,2026-01-03T06:00:00Z,138198142.00000000
1767423600000,2026-01-03T07:00:00Z,138160844.00000000
1767427200000,2026-01-03T08:00:00Z,136493546.00000000
1767430800000,2026-01-03T09:00:00Z,136162176.00000000
1767434400000,2026-01-03T10:00:00Z,137545028.00000000
1767438000000,2026-01-03T11:00:00Z,137432254.00000000
1767441600000,2026-01-03T12:00:00Z,137122472.00000000
1767445200000,2026-01-03T13:00:00Z,137088810.00000000
1767448800000,2026-01-03T14:00:00Z,137607882.00000000
1767452400000,2026-01-03T15:00:00Z,137973930.00000000
1767456000000,2026-01-03T16:00:00Z,137206590.00000000
1767459600000,2026-01-03T17:00:00Z,136716564.00000000
1767463200000,2026-01-03T18:00:00Z,136471613.00000000
1767466800000,2026-01-03T19:00:00Z,136336204.00000000
1767470400000,2026-01-03T20:00:00Z,136083950.00000000
1767474000000,2026-01-03T21:00:00Z,135761212.00000000
1767477600000,2026-01-03T22:00:00Z,135507144.00000000
1767481200000,2026-01-03T23:00:00Z,135071134.00000000
1767484800000,2026-01-04T00:00:00Z,135352018.00000000
1767488400000,2026-01-04T01:00:00Z,135673170.00000000
1767492000000,2026-01-04T02:00:00Z,135742578.00000000
1767495600000,2026-01-04T03:00:00Z,135600614.00000000
1767499200000,2026-01-04T04:00:00Z,135684254.00000000
1767502800000,2026-01-04T05:00:00Z,136180850.00000000
1767506400000,2026-01-04T06:00:00Z,134970106.00000000
1767510000000,2026-01-04T07:00:00Z,134732464.00000000
1767513600000,2026-01-04T08:00:00Z,134694335.00000000
1767517200000,2026-01-04T09:00:00Z,134679686.00000000
1767520800000,2026-01-04T10:00:00Z,134650870.00000000
1767524400000,2026-01-04T11:00:00Z,135211432.00000000
1767528000000,2026-01-04T12:00:00Z,134808422.00000000
1767531600000,2026-01-04T13:00:00Z,135364448.00000000
1767535200000,2026-01-04T14:00:00Z,137107044.00000000
1767538800000,2026-01-04T15:00:00Z,135989708.00000000
1767542400000,2026-01-04T16:00:00Z,135931446.00000000
1767546000000,2026-01-04T17:00:00Z,134925128.00000000
1767549600000,2026-01-04T18:00:00Z,136532900.00000000
1767553200000,2026-01-04T19:00:00Z,136423178.00000000
1767556800000,2026-01-04T20:00:00Z,136040058.00000000
1767560400000,2026-01-04T21:00:00Z,135852262.00000000
1767564000000,2026-01-04T22:00:00Z,135703022.00000000
1767567600000,2026-01-04T23:00:00Z,134911954.00000000
1767571200000,2026-01-05T00:00:00Z,134823456.00000000
1767574800000,2026-01-05T01:00:00Z,134172280.00000000
1767578400000,2026-01-05T02:00:00Z,134722372.00000000
1767582000000,2026-01-05T03:00:00Z,134229586.00000000
1767585600000,2026-01-05T04:00:00Z,137494474.00000000
1767589200000,2026-01-05T05:00:00Z,140024104.00000000
1767592800000,2026-01-05T06:00:00Z,140665078.00000000
1767596400000,2026-01-05T07:00:00Z,142163352.00000000
1767600000000,2026-01-05T08:00:00Z,144333422.00000000
1767603600000,2026-01-05T09:00:00Z,142172598.00000000
1767607200000,2026-01-05T10:00:00Z,139508182.00000000
1767610800000,2026-01-05T11:00:00Z,140184874.00000000
1767614400000,2026-01-05T12:00:00Z,140182856.00000000
1767618000000,2026-01-05T13:00:00Z,140203318.00000000
1767621600000,2026-01-05T14:00:00Z,139803112.00000000
1767625200000,2026-01-05T15:00:00Z,139456752.00000000
1767628800000,2026-01-05T16:00:00Z,139887044.00000000
1767632400000,2026-01-05T17:00:00Z,139663390.00000000
1767636000000,2026-01-05T18:00:00Z,141328162.00000000
1767639600000,2026-01-05T19:00:00Z,141329062.00000000
1767643200000,2026-01-05T20:00:00Z,142889640.00000000
1767646800000,2026-01-05T21:00:00Z,142979002.00000000
1767650400000,2026-01-05T22:00:00Z,142761796.00000000
1767654000000,2026-01-05T23:00:00Z,141587274.00000000
1767657600000,2026-01-06T00:00:00Z,141674366.00000000
1767661200000,2026-01-06T01:00:00Z,141026540.00000000
1767664800000,2026-01-06T02:00:00Z,140946706.00000000
1767668400000,2026-01-06T03:00:00Z,140852365.00000000
1767672000000,2026-01-06T04:00:00Z,141750654.00000000
1767675600000,2026-01-06T05:00:00Z,142220400.00000000
1767679200000,2026-01-06T06:00:00Z,142514952.00000000
1767682800000,2026-01-06T07:00:00Z,141708462.00000000
1767686400000,2026-01-06T08:00:00Z,141846588.00000000
1767690000000,2026-01-06T09:00:00Z,141958558.00000000
1767693600000,2026-01-06T10:00:00Z,140205621.00000000
1767697200000,2026-01-06T11:00:00Z,141672758.00000000
1767700800000,2026-01-06T12:00:00Z,141544700.00000000
1767704400000,2026-01-06T13:00:00Z,141335714.00000000
1767708000000,2026-01-06T14:00:00Z,140772830.00000000
1767711600000,2026-01-06T15:00:00Z,140329770.00000000
1767715200000,2026-01-06T16:00:00Z,140445336.00000000
1767718800000,2026-01-06T17:00:00Z,140151042.00000000
1767722400000,2026-01-06T18:00:00Z,140068882.00000000
1767726000000,2026-01-06T19:00:00Z,139678716.00000000
1767729600000,2026-01-06T20:00:00Z,139609106.00000000
1767733200000,2026-01-06T21:00:00Z,139716360.00000000
1767736800000,2026-01-06T22:00:00Z,138376164.00000000
1767740400000,2026-01-06T23:00:00Z,138018992.00000000
1767744000000,2026-01-07T00:00:00Z,138212376.00000000
1767747600000,2026-01-07T01:00:00Z,140694262.00000000
1767751200000,2026-01-07T02:00:00Z,141039054.00000000
1767754800000,2026-01-07T03:00:00Z,141204682.00000000
1767758400000,2026-01-07T04:00:00Z,141019704.00000000
1767762000000,2026-01-07T05:00:00Z,142136800.00000000
1767765600000,2026-01-07T06:00:00Z,142816268.00000000
1767769200000,2026-01-07T07:00:00Z,142422762.00000000
1767772800000,2026-01-07T08:00:00Z,142320930.00000000
1767776400000,2026-01-07T09:00:00Z,141490776.00000000
1767780000000,2026-01-07T10:00:00Z,142897486.00000000
1767783600000,2026-01-07T11:00:00Z,143159884.00000000
1767787200000,2026-01-07T12:00:00Z,142786654.00000000
1767790800000,2026-01-07T13:00:00Z,148918780.00000000
1767794400000,2026-01-07T14:00:00Z,149942746.00000000
1767798000000,2026-01-07T15:00:00Z,148934668.00000000
1767801600000,2026-01-07T16:00:00Z,144069562.00000000
1767805200000,2026-01-07T17:00:00Z,144565176.00000000
1767808800000,2026-01-07T18:00:00Z,144123324.00000000
1767812400000,2026-01-07T19:00:00Z,144176984.00000000
1767816000000,2026-01-07T20:00:00Z,140298698.00000000
1767819600000,2026-01-07T21:00:00Z,140447250.00000000
1767823200000,2026-01-07T22:00:00Z,140112046.00000000
1767826800000,2026-01-07T23:00:00Z,140234182.00000000
1767830400000,2026-01-08T00:00:00Z,139938456.00000000
1767834000000,2026-01-08T01:00:00Z,140557264.00000000
1767837600000,2026-01-08T02:00:00Z,140326712.00000000
1767841200000,2026-01-08T03:00:00Z,140161298.00000000
1767844800000,2026-01-08T04:00:00Z,139757936.00000000
