timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,99981912.00000000
1780275600000,2026-06-01T01:00:00Z,101570986.00000000
1780279200000,2026-06-01T02:00:00Z,101095558.00000000
1780282800000,2026-06-01T03:00:00Z,101337682.00000000
1780286400000,2026-06-01T04:00:00Z,101225684.00000000
1780290000000,2026-06-01T05:00:00Z,100966428.00000000
1780293600000,2026-06-01T06:00:00Z,101244608.00000000
1780297200000,2026-06-01T07:00:00Z,101523288.00000000
1780300800000,2026-06-01T08:00:00Z,101563406.00000000
1780304400000,2026-06-01T09:00:00Z,101223755.00000000
1780308000000,2026-06-01T10:00:00Z,100641760.00000000
1780311600000,2026-06-01T11:00:00Z,100690460.00000000
1780315200000,2026-06-01T12:00:00Z,100757856.00000000
1780318800000,2026-06-01T13:00:00Z,100879216.00000000
1780322400000,2026-06-01T14:00:00Z,100849649.00000000
1780326000000,2026-06-01T15:00:00Z,100786469.00000000
1780329600000,2026-06-01T16:00:00Z,100560823.00000000
1780333200000,2026-06-01T17:00:00Z,100285155.00000000
1780336800000,2026-06-01T18:00:00Z,99942641.00000000
1780340400000,2026-06-01T19:00:00Z,98477997.00000000
1780344000000,2026-06-01T20:00:00Z,98485015.00000000
1780347600000,2026-06-01T21:00:00Z,98291542.00000000
1780351200000,2026-06-01T22:00:00Z,97492828.00000000
1780354800000,2026-06-01T23:00:00Z,97650906.00000000
1780358400000,2026-06-02T00:00:00Z,97614872.00000000
1780362000000,2026-06-02T01:00:00Z,97491904.00000000
1780365600000,2026-06-02T02:00:00Z,97274990.00000000
1780369200000,2026-06-02T03:00:00Z,97159210.00000000
1780372800000,2026-06-02T04:00:00Z,98482468.00000000
1780376400000,2026-06-02T05:00:00Z,98949872.00000000
1780380000000,2026-06-02T06:00:00Z,99181412.00000000
1780383600000,2026-06-02T07:00:00Z,100034586.00000000
1780387200000,2026-06-02T08:00:00Z,100383241.00000000
1780390800000,2026-06-02T09:00:00Z,101770600.00000000
1780394400000,2026-06-02T10:00:00Z,101977930.00000000
1780398000000,2026-06-02T11:00:00Z,102224212.00000000
1780401600000,2026-06-02T12:00:00Z,102357444.00000000
1780405200000,2026-06-02T13:00:00Z,102524607.00000000
1780408800000,2026-06-02T14:00:00Z,103509864.00000000
1780412400000,2026-06-02T15:00:00Z,105263496.00000000
1780416000000,2026-06-02T16:00:00Z,104377890.00000000
1780419600000,2026-06-02T17:00:00Z,104048065.00000000
1780423200000,2026-06-02T18:00:00Z,104168504.00000000
1780426800000,2026-06-02T19:00:00Z,104370308.00000000
1780430400000,2026-06-02T20:00:00Z,104992344.00000000
1780434000000,2026-06-02T21:00:00Z,104796228.00000000
