timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,149662394.00000000
1769907600000,2026-02-01T01:00:00Z,149078084.00000000
1769911200000,2026-02-01T02:00:00Z,148721816.00000000
1769914800000,2026-02-01T03:00:00Z,149068776.00000000
1769918400000,2026-02-01T04:00:00Z,150112828.00000000
1769922000000,2026-02-01T05:00:00Z,151089308.00000000
1769925600000,2026-02-01T06:00:00Z,151021898.00000000
1769929200000,2026-02-01T07:00:00Z,151547664.00000000
1769932800000,2026-02-01T08:00:00Z,151887303.00000000
1769936400000,2026-02-01T09:00:00Z,151877574.00000000
1769940000000,2026-02-01T10:00:00Z,151549172.00000000
1769943600000,2026-02-01T11:00:00Z,152581366.00000000
1769947200000,2026-02-01T12:00:00Z,152140760.00000000
1769950800000,2026-02-01T13:00:00Z,152149920.00000000
1769954400000,2026-02-01T14:00:00Z,151998182.00000000
1769958000000,2026-02-01T15:00:00Z,152098178.00000000
1769961600000,2026-02-01T16:00:00Z,152955856.00000000
1769965200000,2026-02-01T17:00:00Z,153344946.00000000
1769968800000,2026-02-01T18:00:00Z,153529396.00000000
1769972400000,2026-02-01T19:00:00Z,153554166.00000000
1769976000000,2026-02-01T20:00:00Z,154118488.00000000
1769979600000,2026-02-01T21:00:00Z,154949746.00000000
1769983200000,2026-02-01T22:00:00Z,155600125.00000000
1769986800000,2026-02-01T23:00:00Z,154722462.00000000
1769990400000,2026-02-02T00:00:00Z,154633576.00000000
1769994000000,2026-02-02T01:00:00Z,154365447.00000000
1769997600000,2026-02-02T02:00:00Z,154534352.00000000
1770001200000,2026-02-02T03:00:00Z,155421396.00000000
1770004800000,2026-02-02T04:00:00Z,157512672.00000000
1770008400000,2026-02-02T05:00:00Z,155195876.00000000
1770012000000,2026-02-02T06:00:00Z,156535200.00000000
1770015600000,2026-02-02T07:00:00Z,156675244.00000000
1770019200000,2026-02-02T08:00:00Z,157675196.00000000
1770022800000,2026-02-02T09:00:00Z,156505488.00000000
1770026400000,2026-02-02T10:00:00Z,156433943.00000000
1770030000000,2026-02-02T11:00:00Z,156126234.00000000
1770033600000,2026-02-02T12:00:00Z,156602188.00000000
1770037200000,2026-02-02T13:00:00Z,156159188.00000000
1770040800000,2026-02-02T14:00:00Z,155850714.00000000
1770044400000,2026-02-02T15:00:00Z,154937079.00000000
1770048000000,2026-02-02T16:00:00Z,154463222.00000000
1770051600000,2026-02-02T17:00:00Z,153358170.00000000
1770055200000,2026-02-02T18:00:00Z,153165233.00000000
1770058800000,2026-02-02T19:00:00Z,153150980.00000000
1770062400000,2026-02-02T20:00:00Z,153408056.00000000
1770066000000,2026-02-02T21:00:00Z,153709534.00000000
1770069600000,2026-02-02T22:00:00Z,153720850.00000000
1770073200000,2026-02-02T23:00:00Z,153194368.00000000
1770076800000,2026-02-03T00:00:00Z,153172548.00000000
1770080400000,2026-02-03T01:00:00Z,152685504.00000000
1770084000000,2026-02-03T02:00:00Z,152703252.00000000
1770087600000,2026-02-03T03:00:00Z,152517660.00000000
1770091200000,2026-02-03T04:00:00Z,153779692.00000000
1770094800000,2026-02-03T05:00:00Z,153625370.00000000
1770098400000,2026-02-03T06:00:00Z,153723362.00000000
1770102000000,2026-02-03T07:00:00Z,153687584.00000000
1770105600000,2026-02-03T08:00:00Z,153885442.00000000
1770109200000,2026-02-03T09:00:00Z,153943586.00000000
1770112800000,2026-02-03T10:00:00Z,153853694.00000000
1770116400000,2026-02-03T11:00:00Z,153702812.00000000
1770120000000,2026-02-03T12:00:00Z,153711053.00000000
1770123600000,2026-02-03T13:00:00Z,153969868.00000000
1770127200000,2026-02-03T14:00:00Z,154070470.00000000
1770130800000,2026-02-03T15:00:00Z,153963674.00000000
1770134400000,2026-02-03T16:00:00Z,155725212.00000000
1770138000000,2026-02-03T17:00:00Z,153684093.00000000
1770141600000,2026-02-03T18:00:00Z,154135440.00000000
1770145200000,2026-02-03T19:00:00Z,154317248.00000000
1770148800000,2026-02-03T20:00:00Z,153916286.00000000
1770152400000,2026-02-03T21:00:00Z,154906240.00000000
1770156000000,2026-02-03T22:00:00Z,153662716.00000000
1770159600000,2026-02-03T23:00:00Z,152405338.00000000
1770163200000,2026-02-04T00:00:00Z,151229740.00000000
1770166800000,2026-02-04T01:00:00Z,150428188.00000000
1770170400000,2026-02-04T02:00:00Z,149264986.00000000
1770174000000,2026-02-04T03:00:00Z,150038458.00000000
1770177600000,2026-02-04T04:00:00Z,148847668.00000000
1770181200000,2026-02-04T05:00:00Z,147608730.00000000
1770184800000,2026-02-04T06:00:00Z,147145984.00000000
1770188400000,2026-02-04T07:00:00Z,146832192.00000000
1770192000000,2026-02-04T08:00:00Z,146445954.00000000
1770195600000,2026-02-04T09:00:00Z,146320128.00000000
1770199200000,2026-02-04T10:00:00Z,146956354.00000000
1770202800000,2026-02-04T11:00:00Z,146659766.00000000
1770206400000,2026-02-04T12:00:00Z,145895612.00000000
1770210000000,2026-02-04T13:00:00Z,146234684.00000000
1770213600000,2026-02-04T14:00:00Z,144610286.00000000
1770217200000,2026-02-04T15:00:00Z,144118841.00000000
1770220800000,2026-02-04T16:00:00Z,144348554.00000000
1770224400000,2026-02-04T17:00:00Z,143284774.00000000
1770228000000,2026-02-04T18:00:00Z,142191276.00000000
1770231600000,2026-02-04T19:00:00Z,141446266.00000000
1770235200000,2026-02-04T20:00:00Z,141571812.00000000
1770238800000,2026-02-04T21:00:00Z,141688526.00000000
1770242400000,2026-02-04T22:00:00Z,141443430.00000000
1770246000000,2026-02-04T23:00:00Z,140960770.00000000
1770249600000,2026-02-05T00:00:00Z,140101808.00000000
