timestamp_ms,datetime_utc,open_interest
1777773600000,2026-05-03T02:00:00Z,128882054.00000000
1777777200000,2026-05-03T03:00:00Z,128912604.00000000
1777780800000,2026-05-03T04:00:00Z,128727528.00000000
1777784400000,2026-05-03T05:00:00Z,128675380.00000000
1777788000000,2026-05-03T06:00:00Z,118156168.00000000
1777791600000,2026-05-03T07:00:00Z,116805568.00000000
1777795200000,2026-05-03T08:00:00Z,116888616.00000000
1777798800000,2026-05-03T09:00:00Z,116159364.00000000
1777802400000,2026-05-03T10:00:00Z,115284564.00000000
1777806000000,2026-05-03T11:00:00Z,115221568.00000000
1777809600000,2026-05-03T12:00:00Z,113987524.00000000
1777813200000,2026-05-03T13:00:00Z,112828534.00000000
1777816800000,2026-05-03T14:00:00Z,112584162.00000000
1777820400000,2026-05-03T15:00:00Z,112183372.00000000
1777824000000,2026-05-03T16:00:00Z,112576210.00000000
1777827600000,2026-05-03T17:00:00Z,112861278.00000000
1777831200000,2026-05-03T18:00:00Z,112391398.00000000
1777834800000,2026-05-03T19:00:00Z,112074788.00000000
1777838400000,2026-05-03T20:00:00Z,112179844.00000000
1777842000000,2026-05-03T21:00:00Z,111981134.00000000
1777845600000,2026-05-03T22:00:00Z,110279960.00000000
1777849200000,2026-05-03T23:00:00Z,110171030.00000000
1777852800000,2026-05-04T00:00:00Z,110972782.00000000
1777856400000,2026-05-04T01:00:00Z,111094486.00000000
1777860000000,2026-05-04T02:00:00Z,111582554.00000000
1777863600000,2026-05-04T03:00:00Z,111253812.00000000
1777867200000,2026-05-04T04:00:00Z,111275044.00000000
1777870800000,2026-05-04T05:00:00Z,111151456.00000000
1777874400000,2026-05-04T06:00:00Z,111397937.00000000
1777878000000,2026-05-04T07:00:00Z,112210863.00000000
1777881600000,2026-05-04T08:00:00Z,112174384.00000000
1777885200000,2026-05-04T09:00:00Z,111937380.00000000
1777888800000,2026-05-04T10:00:00Z,112070844.00000000
1777892400000,2026-05-04T11:00:00Z,113332696.00000000
1777896000000,2026-05-04T12:00:00Z,113412068.00000000
1777899600000,2026-05-04T13:00:00Z,114356178.00000000
1777903200000,2026-05-04T14:00:00Z,114079402.00000000
1777906800000,2026-05-04T15:00:00Z,114046530.00000000
1777910400000,2026-05-04T16:00:00Z,114066826.00000000
1777914000000,2026-05-04T17:00:00Z,114207497.00000000
1777917600000,2026-05-04T18:00:00Z,114726627.00000000
1777921200000,2026-05-04T19:00:00Z,114467678.00000000
1777924800000,2026-05-04T20:00:00Z,114234568.00000000
1777928400000,2026-05-04T21:00:00Z,113813128.00000000
1777932000000,2026-05-04T22:00:00Z,113272716.00000000
1777935600000,2026-05-04T23:00:00Z,113228214.00000000
1777939200000,2026-05-05T00:00:00Z,113290799.00000000
1777942800000,2026-05-05T01:00:00Z,113738559.00000000
1777946400000,2026-05-05T02:00:00Z,113452454.00000000
1777950000000,2026-05-05T03:00:00Z,113281412.00000000
1777953600000,2026-05-05T04:00:00Z,113452068.00000000
1777957200000,2026-05-05T05:00:00Z,113469750.00000000
1777960800000,2026-05-05T06:00:00Z,113329478.00000000
1777964400000,2026-05-05T07:00:00Z,113256346.00000000
1777968000000,2026-05-05T08:00:00Z,113331516.00000000
1777971600000,2026-05-05T09:00:00Z,113238302.00000000
1777975200000,2026-05-05T10:00:00Z,112788616.00000000
1777978800000,2026-05-05T11:00:00Z,112772165.00000000
1777982400000,2026-05-05T12:00:00Z,113142461.00000000
1777986000000,2026-05-05T13:00:00Z,113197668.00000000
1777989600000,2026-05-05T14:00:00Z,112668848.00000000
1777993200000,2026-05-05T15:00:00Z,112578015.00000000
1777996800000,2026-05-05T16:00:00Z,112215082.00000000
1778000400000,2026-05-05T17:00:00Z,112816882.00000000
1778004000000,2026-05-05T18:00:00Z,112716068.00000000
1778007600000,2026-05-05T19:00:00Z,112529151.00000000
1778011200000,2026-05-05T20:00:00Z,112721670.00000000
1778014800000,2026-05-05T21:00:00Z,112449144.00000000
1778018400000,2026-05-05T22:00:00Z,111975270.00000000
1778022000000,2026-05-05T23:00:00Z,111805022.00000000
1778025600000,2026-05-06T00:00:00Z,111721324.00000000
1778029200000,2026-05-06T01:00:00Z,111523584.00000000
1778032800000,2026-05-06T02:00:00Z,111020612.00000000
1778036400000,2026-05-06T03:00:00Z,111139368.00000000
1778040000000,2026-05-06T04:00:00Z,111165362.00000000
1778043600000,2026-05-06T05:00:00Z,110967072.00000000
1778047200000,2026-05-06T06:00:00Z,110914272.00000000
1778050800000,2026-05-06T07:00:00Z,110762348.00000000
1778054400000,2026-05-06T08:00:00Z,110627744.00000000
1778058000000,2026-05-06T09:00:00Z,110821856.00000000
1778061600000,2026-05-06T10:00:00Z,110672056.00000000
1778065200000,2026-05-06T11:00:00Z,110673507.00000000
1778068800000,2026-05-06T12:00:00Z,110534378.00000000
1778072400000,2026-05-06T13:00:00Z,110739702.00000000
1778076000000,2026-05-06T14:00:00Z,111184456.00000000
1778079600000,2026-05-06T15:00:00Z,111372988.00000000
1778083200000,2026-05-06T16:00:00Z,111399204.00000000
1778086800000,2026-05-06T17:00:00Z,112003590.00000000
1778090400000,2026-05-06T18:00:00Z,112483520.00000000
1778094000000,2026-05-06T19:00:00Z,112648584.00000000
1778097600000,2026-05-06T20:00:00Z,112796502.00000000
1778101200000,2026-05-06T21:00:00Z,112579682.00000000
1778104800000,2026-05-06T22:00:00Z,112447516.00000000
1778108400000,2026-05-06T23:00:00Z,112224606.00000000
1778112000000,2026-05-07T00:00:00Z,112001721.00000000
1778115600000,2026-05-07T01:00:00Z,112620591.00000000
1778119200000,2026-05-07T02:00:00Z,112856324.00000000
1778122800000,2026-05-07T03:00:00Z,112434482.00000000
1778126400000,2026-05-07T04:00:00Z,112040200.00000000
1778130000000,2026-05-07T05:00:00Z,111698186.00000000
1778133600000,2026-05-07T06:00:00Z,111557326.00000000
1778137200000,2026-05-07T07:00:00Z,111481484.00000000
1778140800000,2026-05-07T08:00:00Z,111605942.00000000
1778144400000,2026-05-07T09:00:00Z,111616874.00000000
1778148000000,2026-05-07T10:00:00Z,111952092.00000000
1778151600000,2026-05-07T11:00:00Z,112795700.00000000
1778155200000,2026-05-07T12:00:00Z,113273454.00000000
1778158800000,2026-05-07T13:00:00Z,113207744.00000000
1778162400000,2026-05-07T14:00:00Z,113471996.00000000
1778166000000,2026-05-07T15:00:00Z,113425904.00000000
1778169600000,2026-05-07T16:00:00Z,113206066.00000000
1778173200000,2026-05-07T17:00:00Z,113878768.00000000
1778176800000,2026-05-07T18:00:00Z,113905428.00000000
1778180400000,2026-05-07T19:00:00Z,114227428.00000000
1778184000000,2026-05-07T20:00:00Z,114131390.00000000
1778187600000,2026-05-07T21:00:00Z,113983740.00000000
1778191200000,2026-05-07T22:00:00Z,113710324.00000000
1778194800000,2026-05-07T23:00:00Z,113566812.00000000
1778198400000,2026-05-08T00:00:00Z,113443386.00000000
1778202000000,2026-05-08T01:00:00Z,113033090.00000000
1778205600000,2026-05-08T02:00:00Z,113046906.00000000
1778209200000,2026-05-08T03:00:00Z,112792642.00000000
1778212800000,2026-05-08T04:00:00Z,112496710.00000000
1778216400000,2026-05-08T05:00:00Z,112382922.00000000
1778220000000,2026-05-08T06:00:00Z,112089250.00000000
1778223600000,2026-05-08T07:00:00Z,112112781.00000000
1778227200000,2026-05-08T08:00:00Z,112287482.00000000
1778230800000,2026-05-08T09:00:00Z,113231040.00000000
1778234400000,2026-05-08T10:00:00Z,113885688.00000000
1778238000000,2026-05-08T11:00:00Z,113334178.00000000
1778241600000,2026-05-08T12:00:00Z,113471164.00000000
1778245200000,2026-05-08T13:00:00Z,113450800.00000000
1778248800000,2026-05-08T14:00:00Z,113653584.00000000
1778252400000,2026-05-08T15:00:00Z,113977122.00000000
1778256000000,2026-05-08T16:00:00Z,114210976.00000000
1778259600000,2026-05-08T17:00:00Z,114062482.00000000
1778263200000,2026-05-08T18:00:00Z,114424092.00000000
1778266800000,2026-05-08T19:00:00Z,114492648.00000000
1778270400000,2026-05-08T20:00:00Z,114662258.00000000
1778274000000,2026-05-08T21:00:00Z,114772798.00000000
1778277600000,2026-05-08T22:00:00Z,114713878.00000000
1778281200000,2026-05-08T23:00:00Z,114291124.00000000
1778284800000,2026-05-09T00:00:00Z,114439326.00000000
1778288400000,2026-05-09T01:00:00Z,114516858.00000000
1778292000000,2026-05-09T02:00:00Z,114160132.00000000
1778295600000,2026-05-09T03:00:00Z,114139278.00000000
1778299200000,2026-05-09T04:00:00Z,114260046.00000000
1778302800000,2026-05-09T05:00:00Z,114411110.00000000
1778306400000,2026-05-09T06:00:00Z,115508626.00000000
1778310000000,2026-05-09T07:00:00Z,115547264.00000000
1778313600000,2026-05-09T08:00:00Z,115404754.00000000
1778317200000,2026-05-09T09:00:00Z,115003816.00000000
1778320800000,2026-05-09T10:00:00Z,115525198.00000000
1778324400000,2026-05-09T11:00:00Z,115466590.00000000
1778328000000,2026-05-09T12:00:00Z,115144844.00000000
1778331600000,2026-05-09T13:00:00Z,115194490.00000000
1778335200000,2026-05-09T14:00:00Z,114448662.00000000
1778338800000,2026-05-09T15:00:00Z,114127698.00000000
1778342400000,2026-05-09T16:00:00Z,114325800.00000000
1778346000000,2026-05-09T17:00:00Z,114619860.00000000
1778349600000,2026-05-09T18:00:00Z,114719430.00000000
1778353200000,2026-05-09T19:00:00Z,114805820.00000000
1778356800000,2026-05-09T20:00:00Z,114608786.00000000
1778360400000,2026-05-09T21:00:00Z,114476472.00000000
1778364000000,2026-05-09T22:00:00Z,113666074.00000000
1778367600000,2026-05-09T23:00:00Z,113641062.00000000
1778371200000,2026-05-10T00:00:00Z,113700402.00000000
1778374800000,2026-05-10T01:00:00Z,113512500.00000000
1778378400000,2026-05-10T02:00:00Z,113211036.00000000
1778382000000,2026-05-10T03:00:00Z,113094544.00000000
1778385600000,2026-05-10T04:00:00Z,113091560.00000000
1778389200000,2026-05-10T05:00:00Z,113066226.00000000
1778392800000,2026-05-10T06:00:00Z,112219172.00000000
1778396400000,2026-05-10T07:00:00Z,112338336.00000000
1778400000000,2026-05-10T08:00:00Z,112434500.00000000
1778403600000,2026-05-10T09:00:00Z,112392926.00000000
1778407200000,2026-05-10T10:00:00Z,112625514.00000000
1778410800000,2026-05-10T11:00:00Z,112517728.00000000
1778414400000,2026-05-10T12:00:00Z,112726650.00000000
1778418000000,2026-05-10T13:00:00Z,113273318.00000000
1778421600000,2026-05-10T14:00:00Z,113180752.00000000
1778425200000,2026-05-10T15:00:00Z,113000904.00000000
1778428800000,2026-05-10T16:00:00Z,113147862.00000000
1778432400000,2026-05-10T17:00:00Z,113188808.00000000
1778436000000,2026-05-10T18:00:00Z,113544682.00000000
1778439600000,2026-05-10T19:00:00Z,113446182.00000000
1778443200000,2026-05-10T20:00:00Z,113244778.00000000
1778446800000,2026-05-10T21:00:00Z,113478730.00000000
1778450400000,2026-05-10T22:00:00Z,113349014.00000000
1778454000000,2026-05-10T23:00:00Z,113206554.00000000
1778457600000,2026-05-11T00:00:00Z,113416000.00000000
1778461200000,2026-05-11T01:00:00Z,113522688.00000000
1778464800000,2026-05-11T02:00:00Z,113327394.00000000
1778468400000,2026-05-11T03:00:00Z,113250980.00000000
1778472000000,2026-05-11T04:00:00Z,113396544.00000000
1778475600000,2026-05-11T05:00:00Z,113061428.00000000
1778479200000,2026-05-11T06:00:00Z,112987470.00000000
1778482800000,2026-05-11T07:00:00Z,113321930.00000000
1778486400000,2026-05-11T08:00:00Z,113312304.00000000
1778490000000,2026-05-11T09:00:00Z,113269690.00000000
1778493600000,2026-05-11T10:00:00Z,113491618.00000000
1778497200000,2026-05-11T11:00:00Z,113307454.00000000
1778500800000,2026-05-11T12:00:00Z,113484376.00000000
1778504400000,2026-05-11T13:00:00Z,114430008.00000000
1778508000000,2026-05-11T14:00:00Z,114286646.00000000
1778511600000,2026-05-11T15:00:00Z,114795382.00000000
1778515200000,2026-05-11T16:00:00Z,114316826.00000000
1778518800000,2026-05-11T17:00:00Z,113728004.00000000
1778522400000,2026-05-11T18:00:00Z,113622328.00000000
1778526000000,2026-05-11T19:00:00Z,113297362.00000000
1778529600000,2026-05-11T20:00:00Z,113383824.00000000
1778533200000,2026-05-11T21:00:00Z,113723468.00000000
1778536800000,2026-05-11T22:00:00Z,113602312.00000000
1778540400000,2026-05-11T23:00:00Z,113521328.00000000
1778544000000,2026-05-12T00:00:00Z,113478784.00000000
1778547600000,2026-05-12T01:00:00Z,113264046.00000000
1778551200000,2026-05-12T02:00:00Z,113129576.00000000
1778554800000,2026-05-12T03:00:00Z,112511314.00000000
1778558400000,2026-05-12T04:00:00Z,112341146.00000000
1778562000000,2026-05-12T05:00:00Z,112329256.00000000
1778565600000,2026-05-12T06:00:00Z,112051820.00000000
1778569200000,2026-05-12T07:00:00Z,112229574.00000000
1778572800000,2026-05-12T08:00:00Z,112360750.00000000
1778576400000,2026-05-12T09:00:00Z,112579458.00000000
1778580000000,2026-05-12T10:00:00Z,112278858.00000000
1778583600000,2026-05-12T11:00:00Z,111990134.00000000
1778587200000,2026-05-12T12:00:00Z,112164306.00000000
1778590800000,2026-05-12T13:00:00Z,112245730.00000000
1778594400000,2026-05-12T14:00:00Z,112600832.00000000
1778598000000,2026-05-12T15:00:00Z,112985390.00000000
1778601600000,2026-05-12T16:00:00Z,113366828.00000000
1778605200000,2026-05-12T17:00:00Z,113352476.00000000
1778608800000,2026-05-12T18:00:00Z,113269026.00000000
1778612400000,2026-05-12T19:00:00Z,114040336.00000000
1778616000000,2026-05-12T20:00:00Z,113798846.00000000
1778619600000,2026-05-12T21:00:00Z,113710632.00000000
1778623200000,2026-05-12T22:00:00Z,113436804.00000000
1778626800000,2026-05-12T23:00:00Z,113160584.00000000
1778630400000,2026-05-13T00:00:00Z,113011892.00000000
1778634000000,2026-05-13T01:00:00Z,113117286.00000000
1778637600000,2026-05-13T02:00:00Z,112921571.00000000
1778641200000,2026-05-13T03:00:00Z,112938956.00000000
1778644800000,2026-05-13T04:00:00Z,112927724.00000000
1778648400000,2026-05-13T05:00:00Z,112844164.00000000
1778652000000,2026-05-13T06:00:00Z,112869844.00000000
1778655600000,2026-05-13T07:00:00Z,112685264.00000000
1778659200000,2026-05-13T08:00:00Z,112609904.00000000
1778662800000,2026-05-13T09:00:00Z,112627490.00000000
1778666400000,2026-05-13T10:00:00Z,112082776.00000000
1778670000000,2026-05-13T11:00:00Z,111919012.00000000
1778673600000,2026-05-13T12:00:00Z,112352514.00000000
1778677200000,2026-05-13T13:00:00Z,111672214.00000000
1778680800000,2026-05-13T14:00:00Z,111356168.00000000
1778684400000,2026-05-13T15:00:00Z,111316076.00000000
1778688000000,2026-05-13T16:00:00Z,110281668.00000000
1778691600000,2026-05-13T17:00:00Z,109918000.00000000
1778695200000,2026-05-13T18:00:00Z,109741230.00000000
1778698800000,2026-05-13T19:00:00Z,109841444.00000000
1778702400000,2026-05-13T20:00:00Z,109871360.00000000
1778706000000,2026-05-13T21:00:00Z,109777490.00000000
1778709600000,2026-05-13T22:00:00Z,109664020.00000000
1778713200000,2026-05-13T23:00:00Z,109497914.00000000
1778716800000,2026-05-14T00:00:00Z,109421602.00000000
1778720400000,2026-05-14T01:00:00Z,109547532.00000000
1778724000000,2026-05-14T02:00:00Z,109505972.00000000
1778727600000,2026-05-14T03:00:00Z,109616679.00000000
1778731200000,2026-05-14T04:00:00Z,109460400.00000000
1778734800000,2026-05-14T05:00:00Z,109652522.00000000
1778738400000,2026-05-14T06:00:00Z,109586556.00000000
1778742000000,2026-05-14T07:00:00Z,111655450.00000000
1778745600000,2026-05-14T08:00:00Z,111617360.00000000
1778749200000,2026-05-14T09:00:00Z,112394268.00000000
1778752800000,2026-05-14T10:00:00Z,113370548.00000000
1778756400000,2026-05-14T11:00:00Z,114779915.00000000
1778760000000,2026-05-14T12:00:00Z,115096026.00000000
1778763600000,2026-05-14T13:00:00Z,114018988.00000000
1778767200000,2026-05-14T14:00:00Z,113573852.00000000
1778770800000,2026-05-14T15:00:00Z,113771874.00000000
1778774400000,2026-05-14T16:00:00Z,113860894.00000000
1778778000000,2026-05-14T17:00:00Z,113708066.00000000
1778781600000,2026-05-14T18:00:00Z,113938808.00000000
1778785200000,2026-05-14T19:00:00Z,114001688.00000000
1778788800000,2026-05-14T20:00:00Z,113679212.00000000
1778792400000,2026-05-14T21:00:00Z,112834752.00000000
1778796000000,2026-05-14T22:00:00Z,111969550.00000000
1778799600000,2026-05-14T23:00:00Z,111613178.00000000
1778803200000,2026-05-15T00:00:00Z,111647366.00000000
1778806800000,2026-05-15T01:00:00Z,111347140.00000000
1778810400000,2026-05-15T02:00:00Z,110798358.00000000
1778814000000,2026-05-15T03:00:00Z,110647094.00000000
1778817600000,2026-05-15T04:00:00Z,111018302.00000000
1778821200000,2026-05-15T05:00:00Z,111133378.00000000
1778824800000,2026-05-15T06:00:00Z,112227909.00000000
1778828400000,2026-05-15T07:00:00Z,111214575.00000000
1778832000000,2026-05-15T08:00:00Z,111383626.00000000
1778835600000,2026-05-15T09:00:00Z,110425724.00000000
1778839200000,2026-05-15T10:00:00Z,110779044.00000000
1778842800000,2026-05-15T11:00:00Z,110804886.00000000
1778846400000,2026-05-15T12:00:00Z,110619192.00000000
1778850000000,2026-05-15T13:00:00Z,110460975.00000000
1778853600000,2026-05-15T14:00:00Z,109039709.00000000
1778857200000,2026-05-15T15:00:00Z,108290419.00000000
1778860800000,2026-05-15T16:00:00Z,108580729.00000000
1778864400000,2026-05-15T17:00:00Z,108861293.00000000
1778868000000,2026-05-15T18:00:00Z,108907862.00000000
1778871600000,2026-05-15T19:00:00Z,108909394.00000000
1778875200000,2026-05-15T20:00:00Z,108869930.00000000
1778878800000,2026-05-15T21:00:00Z,108634836.00000000
1778882400000,2026-05-15T22:00:00Z,108013642.00000000
1778886000000,2026-05-15T23:00:00Z,107958392.00000000
1778889600000,2026-05-16T00:00:00Z,107783118.00000000
1778893200000,2026-05-16T01:00:00Z,107997628.00000000
1778896800000,2026-05-16T02:00:00Z,108173910.00000000
1778900400000,2026-05-16T03:00:00Z,109087732.00000000
1778904000000,2026-05-16T04:00:00Z,109174686.00000000
1778907600000,2026-05-16T05:00:00Z,108977812.00000000
1778911200000,2026-05-16T06:00:00Z,108737124.00000000
1778914800000,2026-05-16T07:00:00Z,108549832.00000000
1778918400000,2026-05-16T08:00:00Z,108561442.00000000
1778922000000,2026-05-16T09:00:00Z,107994050.00000000
1778925600000,2026-05-16T10:00:00Z,107685578.00000000
1778929200000,2026-05-16T11:00:00Z,107752160.00000000
1778932800000,2026-05-16T12:00:00Z,108393025.00000000
1778936400000,2026-05-16T13:00:00Z,108084982.00000000
1778940000000,2026-05-16T14:00:00Z,107829318.00000000
1778943600000,2026-05-16T15:00:00Z,107336700.00000000
1778947200000,2026-05-16T16:00:00Z,108836734.00000000
1778950800000,2026-05-16T17:00:00Z,109965314.00000000
1778954400000,2026-05-16T18:00:00Z,109798598.00000000
1778958000000,2026-05-16T19:00:00Z,109443478.00000000
1778961600000,2026-05-16T20:00:00Z,109278736.00000000
1778965200000,2026-05-16T21:00:00Z,109351008.00000000
1778968800000,2026-05-16T22:00:00Z,108358658.00000000
1778972400000,2026-05-16T23:00:00Z,108382788.00000000
1778976000000,2026-05-17T00:00:00Z,108508482.00000000
1778979600000,2026-05-17T01:00:00Z,108826050.00000000
1778983200000,2026-05-17T02:00:00Z,109325554.00000000
1778986800000,2026-05-17T03:00:00Z,109254820.00000000
1778990400000,2026-05-17T04:00:00Z,109011456.00000000
1778994000000,2026-05-17T05:00:00Z,109316104.00000000
1778997600000,2026-05-17T06:00:00Z,109792538.00000000
1779001200000,2026-05-17T07:00:00Z,110223044.00000000
1779004800000,2026-05-17T08:00:00Z,110994005.00000000
1779008400000,2026-05-17T09:00:00Z,111057036.00000000
1779012000000,2026-05-17T10:00:00Z,111123704.00000000
1779015600000,2026-05-17T11:00:00Z,111084466.00000000
1779019200000,2026-05-17T12:00:00Z,110942629.00000000
1779022800000,2026-05-17T13:00:00Z,111048784.00000000
1779026400000,2026-05-17T14:00:00Z,111103290.00000000
1779030000000,2026-05-17T15:00:00Z,111059684.00000000
1779033600000,2026-05-17T16:00:00Z,110962056.00000000
1779037200000,2026-05-17T17:00:00Z,110945202.00000000
1779040800000,2026-05-17T18:00:00Z,110763554.00000000
1779044400000,2026-05-17T19:00:00Z,110730876.00000000
1779048000000,2026-05-17T20:00:00Z,110824702.00000000
1779051600000,2026-05-17T21:00:00Z,110769088.00000000
1779055200000,2026-05-17T22:00:00Z,110395618.00000000
1779058800000,2026-05-17T23:00:00Z,110126264.00000000
1779062400000,2026-05-18T00:00:00Z,111982098.00000000
1779066000000,2026-05-18T01:00:00Z,111714310.00000000
1779069600000,2026-05-18T02:00:00Z,111659200.00000000
1779073200000,2026-05-18T03:00:00Z,111542196.00000000
1779076800000,2026-05-18T04:00:00Z,111033328.00000000
1779080400000,2026-05-18T05:00:00Z,111246582.00000000
1779084000000,2026-05-18T06:00:00Z,111274110.00000000
1779087600000,2026-05-18T07:00:00Z,112176796.00000000
1779091200000,2026-05-18T08:00:00Z,112912466.00000000
1779094800000,2026-05-18T09:00:00Z,113281944.00000000
1779098400000,2026-05-18T10:00:00Z,113040984.00000000
1779102000000,2026-05-18T11:00:00Z,112617805.00000000
1779105600000,2026-05-18T12:00:00Z,113200802.00000000
1779109200000,2026-05-18T13:00:00Z,112749380.00000000
1779112800000,2026-05-18T14:00:00Z,113606588.00000000
1779116400000,2026-05-18T15:00:00Z,113022184.00000000
1779120000000,2026-05-18T16:00:00Z,113007662.00000000
1779123600000,2026-05-18T17:00:00Z,112866945.00000000
1779127200000,2026-05-18T18:00:00Z,113013591.00000000
1779130800000,2026-05-18T19:00:00Z,112689449.00000000
1779134400000,2026-05-18T20:00:00Z,112659201.00000000
1779138000000,2026-05-18T21:00:00Z,111508611.00000000
1779141600000,2026-05-18T22:00:00Z,110929573.00000000
1779145200000,2026-05-18T23:00:00Z,110939165.00000000
1779148800000,2026-05-19T00:00:00Z,110791705.00000000
1779152400000,2026-05-19T01:00:00Z,110594286.00000000
1779156000000,2026-05-19T02:00:00Z,110315103.00000000
1779159600000,2026-05-19T03:00:00Z,110295323.00000000
1779163200000,2026-05-19T04:00:00Z,110082365.00000000
1779166800000,2026-05-19T05:00:00Z,110053805.00000000
1779170400000,2026-05-19T06:00:00Z,110105622.00000000
1779174000000,2026-05-19T07:00:00Z,109865283.00000000
1779177600000,2026-05-19T08:00:00Z,109783935.00000000
1779181200000,2026-05-19T09:00:00Z,109492538.00000000
1779184800000,2026-05-19T10:00:00Z,109607068.00000000
1779188400000,2026-05-19T11:00:00Z,109722726.00000000
1779192000000,2026-05-19T12:00:00Z,109480082.00000000
1779195600000,2026-05-19T13:00:00Z,109288066.00000000
1779199200000,2026-05-19T14:00:00Z,109039112.00000000
1779202800000,2026-05-19T15:00:00Z,113813598.00000000
1779206400000,2026-05-19T16:00:00Z,114421083.00000000
1779210000000,2026-05-19T17:00:00Z,114060734.00000000
1779213600000,2026-05-19T18:00:00Z,113902466.00000000
1779217200000,2026-05-19T19:00:00Z,113640112.00000000
1779220800000,2026-05-19T20:00:00Z,113580550.00000000
1779224400000,2026-05-19T21:00:00Z,113658594.00000000
1779228000000,2026-05-19T22:00:00Z,112620434.00000000
1779231600000,2026-05-19T23:00:00Z,112774870.00000000
1779235200000,2026-05-20T00:00:00Z,112572990.00000000
1779238800000,2026-05-20T01:00:00Z,110403208.00000000
1779242400000,2026-05-20T02:00:00Z,110486110.00000000
1779246000000,2026-05-20T03:00:00Z,110561144.00000000
1779249600000,2026-05-20T04:00:00Z,110703782.00000000
1779253200000,2026-05-20T05:00:00Z,110392788.00000000
1779256800000,2026-05-20T06:00:00Z,110317162.00000000
1779260400000,2026-05-20T07:00:00Z,110599316.00000000
1779264000000,2026-05-20T08:00:00Z,110432732.00000000
1779267600000,2026-05-20T09:00:00Z,110517332.00000000
1779271200000,2026-05-20T10:00:00Z,110612210.00000000
1779274800000,2026-05-20T11:00:00Z,109889042.00000000
1779278400000,2026-05-20T12:00:00Z,109740254.00000000
1779282000000,2026-05-20T13:00:00Z,109875020.00000000
1779285600000,2026-05-20T14:00:00Z,110346792.00000000
1779289200000,2026-05-20T15:00:00Z,110272122.00000000
1779292800000,2026-05-20T16:00:00Z,110461476.00000000
1779296400000,2026-05-20T17:00:00Z,111213025.00000000
1779300000000,2026-05-20T18:00:00Z,110963608.00000000
1779303600000,2026-05-20T19:00:00Z,111060260.00000000
1779307200000,2026-05-20T20:00:00Z,110502398.00000000
1779310800000,2026-05-20T21:00:00Z,110449414.00000000
1779314400000,2026-05-20T22:00:00Z,109551528.00000000
1779318000000,2026-05-20T23:00:00Z,109589126.00000000
1779321600000,2026-05-21T00:00:00Z,109432668.00000000
