timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,156980431.00000000
1782867600000,2026-07-01T01:00:00Z,157073933.00000000
1782871200000,2026-07-01T02:00:00Z,157262745.00000000
1782874800000,2026-07-01T03:00:00Z,157483031.00000000
1782878400000,2026-07-01T04:00:00Z,156681903.00000000
1782882000000,2026-07-01T05:00:00Z,156604905.00000000
1782885600000,2026-07-01T06:00:00Z,156276471.00000000
1782889200000,2026-07-01T07:00:00Z,155882901.00000000
1782892800000,2026-07-01T08:00:00Z,155902057.00000000
1782896400000,2026-07-01T09:00:00Z,156195855.00000000
1782900000000,2026-07-01T10:00:00Z,155528545.00000000
1782903600000,2026-07-01T11:00:00Z,155373747.00000000
1782907200000,2026-07-01T12:00:00Z,155339644.00000000
1782910800000,2026-07-01T13:00:00Z,155151815.00000000
1782914400000,2026-07-01T14:00:00Z,155111639.00000000
1782918000000,2026-07-01T15:00:00Z,154888231.00000000
1782921600000,2026-07-01T16:00:00Z,154176684.00000000
1782925200000,2026-07-01T17:00:00Z,154553534.00000000
1782928800000,2026-07-01T18:00:00Z,153990452.00000000
1782932400000,2026-07-01T19:00:00Z,153969620.00000000
1782936000000,2026-07-01T20:00:00Z,153834884.00000000
1782939600000,2026-07-01T21:00:00Z,153744546.00000000
1782943200000,2026-07-01T22:00:00Z,153369036.00000000
1782946800000,2026-07-01T23:00:00Z,153777064.00000000
1782950400000,2026-07-02T00:00:00Z,153729674.00000000
1782954000000,2026-07-02T01:00:00Z,153737394.00000000
1782957600000,2026-07-02T02:00:00Z,153484548.00000000
1782961200000,2026-07-02T03:00:00Z,153264458.00000000
1782964800000,2026-07-02T04:00:00Z,153361886.00000000
1782968400000,2026-07-02T05:00:00Z,153376682.00000000
1782972000000,2026-07-02T06:00:00Z,153380638.00000000
1782975600000,2026-07-02T07:00:00Z,153533196.00000000
1782979200000,2026-07-02T08:00:00Z,153706752.00000000
1782982800000,2026-07-02T09:00:00Z,153696964.00000000
1782986400000,2026-07-02T10:00:00Z,153661404.00000000
1782990000000,2026-07-02T11:00:00Z,153547404.00000000
1782993600000,2026-07-02T12:00:00Z,153632232.00000000
1782997200000,2026-07-02T13:00:00Z,153792222.00000000
1783000800000,2026-07-02T14:00:00Z,155881648.00000000
1783004400000,2026-07-02T15:00:00Z,157684354.00000000
1783008000000,2026-07-02T16:00:00Z,158367906.00000000
1783011600000,2026-07-02T17:00:00Z,157778353.00000000
1783015200000,2026-07-02T18:00:00Z,158014708.00000000
1783018800000,2026-07-02T19:00:00Z,157955226.00000000
1783022400000,2026-07-02T20:00:00Z,158510056.00000000
1783026000000,2026-07-02T21:00:00Z,158193034.00000000
1783029600000,2026-07-02T22:00:00Z,157619500.00000000
1783033200000,2026-07-02T23:00:00Z,157616322.00000000
1783036800000,2026-07-03T00:00:00Z,157736190.00000000
1783040400000,2026-07-03T01:00:00Z,158075238.00000000
1783044000000,2026-07-03T02:00:00Z,158169306.00000000
1783047600000,2026-07-03T03:00:00Z,158228195.00000000
1783051200000,2026-07-03T04:00:00Z,158221780.00000000
1783054800000,2026-07-03T05:00:00Z,158392406.00000000
1783058400000,2026-07-03T06:00:00Z,158427250.00000000
1783062000000,2026-07-03T07:00:00Z,162025194.00000000
