timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,120566037.00000000
1751331600000,2025-07-01T01:00:00Z,120247771.00000000
1751335200000,2025-07-01T02:00:00Z,120793849.00000000
1751338800000,2025-07-01T03:00:00Z,120765655.00000000
1751342400000,2025-07-01T04:00:00Z,120616888.00000000
1751346000000,2025-07-01T05:00:00Z,121144719.00000000
1751349600000,2025-07-01T06:00:00Z,120951319.00000000
1751353200000,2025-07-01T07:00:00Z,121021510.00000000
1751356800000,2025-07-01T08:00:00Z,121375226.00000000
1751360400000,2025-07-01T09:00:00Z,121242643.00000000
1751364000000,2025-07-01T10:00:00Z,121030090.00000000
1751367600000,2025-07-01T11:00:00Z,120127685.00000000
1751371200000,2025-07-01T12:00:00Z,120360777.00000000
1751374800000,2025-07-01T13:00:00Z,120381983.00000000
1751378400000,2025-07-01T14:00:00Z,121697558.00000000
1751382000000,2025-07-01T15:00:00Z,122589242.00000000
1751385600000,2025-07-01T16:00:00Z,121674748.00000000
1751389200000,2025-07-01T17:00:00Z,121389031.00000000
1751392800000,2025-07-01T18:00:00Z,122637098.00000000
1751396400000,2025-07-01T19:00:00Z,124922578.00000000
1751400000000,2025-07-01T20:00:00Z,126710963.00000000
1751403600000,2025-07-01T21:00:00Z,126537515.00000000
1751407200000,2025-07-01T22:00:00Z,126033321.00000000
1751410800000,2025-07-01T23:00:00Z,125625920.00000000
1751414400000,2025-07-02T00:00:00Z,125643559.00000000
1751418000000,2025-07-02T01:00:00Z,125870321.00000000
1751421600000,2025-07-02T02:00:00Z,125625119.00000000
1751425200000,2025-07-02T03:00:00Z,125974133.00000000
1751428800000,2025-07-02T04:00:00Z,122505780.00000000
1751432400000,2025-07-02T05:00:00Z,122175173.00000000
1751436000000,2025-07-02T06:00:00Z,121937407.00000000
1751439600000,2025-07-02T07:00:00Z,122452473.00000000
1751443200000,2025-07-02T08:00:00Z,122354939.00000000
1751446800000,2025-07-02T09:00:00Z,122488840.00000000
1751450400000,2025-07-02T10:00:00Z,123071991.00000000
1751454000000,2025-07-02T11:00:00Z,123809561.00000000
1751457600000,2025-07-02T12:00:00Z,124977927.00000000
1751461200000,2025-07-02T13:00:00Z,124725003.00000000
1751464800000,2025-07-02T14:00:00Z,124746183.00000000
1751468400000,2025-07-02T15:00:00Z,124616047.00000000
1751472000000,2025-07-02T16:00:00Z,125734734.00000000
1751475600000,2025-07-02T17:00:00Z,126894450.00000000
1751479200000,2025-07-02T18:00:00Z,125871835.00000000
1751482800000,2025-07-02T19:00:00Z,125971582.00000000
1751486400000,2025-07-02T20:00:00Z,126154172.00000000
1751490000000,2025-07-02T21:00:00Z,124127043.00000000
1751493600000,2025-07-02T22:00:00Z,124031019.00000000
1751497200000,2025-07-02T23:00:00Z,123692016.00000000
1751500800000,2025-07-03T00:00:00Z,123445949.00000000
1751504400000,2025-07-03T01:00:00Z,122373565.00000000
1751508000000,2025-07-03T02:00:00Z,122380294.00000000
1751511600000,2025-07-03T03:00:00Z,122156543.00000000
1751515200000,2025-07-03T04:00:00Z,122267457.00000000
1751518800000,2025-07-03T05:00:00Z,122716973.00000000
1751522400000,2025-07-03T06:00:00Z,124034066.00000000
1751526000000,2025-07-03T07:00:00Z,124551851.00000000
1751529600000,2025-07-03T08:00:00Z,124507805.00000000
1751533200000,2025-07-03T09:00:00Z,123249879.00000000
1751536800000,2025-07-03T10:00:00Z,123144031.00000000
1751540400000,2025-07-03T11:00:00Z,122971541.00000000
1751544000000,2025-07-03T12:00:00Z,123146658.00000000
1751547600000,2025-07-03T13:00:00Z,121538490.00000000
1751551200000,2025-07-03T14:00:00Z,122124988.00000000
1751554800000,2025-07-03T15:00:00Z,121605529.00000000
1751558400000,2025-07-03T16:00:00Z,120748483.00000000
1751562000000,2025-07-03T17:00:00Z,120384065.00000000
1751565600000,2025-07-03T18:00:00Z,120469584.00000000
1751569200000,2025-07-03T19:00:00Z,120152690.00000000
1751572800000,2025-07-03T20:00:00Z,119868621.00000000
1751576400000,2025-07-03T21:00:00Z,120010453.00000000
1751580000000,2025-07-03T22:00:00Z,119407320.00000000
1751583600000,2025-07-03T23:00:00Z,119284610.00000000
1751587200000,2025-07-04T00:00:00Z,119287658.00000000
1751590800000,2025-07-04T01:00:00Z,119255850.00000000
1751594400000,2025-07-04T02:00:00Z,119331126.00000000
1751598000000,2025-07-04T03:00:00Z,119809065.00000000
1751601600000,2025-07-04T04:00:00Z,119797633.00000000
1751605200000,2025-07-04T05:00:00Z,119679171.00000000
1751608800000,2025-07-04T06:00:00Z,119338933.00000000
1751612400000,2025-07-04T07:00:00Z,119165847.00000000
1751616000000,2025-07-04T08:00:00Z,118739676.00000000
1751619600000,2025-07-04T09:00:00Z,118177801.00000000
1751623200000,2025-07-04T10:00:00Z,118108777.00000000
1751626800000,2025-07-04T11:00:00Z,118160101.00000000
1751630400000,2025-07-04T12:00:00Z,118509759.00000000
1751634000000,2025-07-04T13:00:00Z,118666480.00000000
1751637600000,2025-07-04T14:00:00Z,118599431.00000000
1751641200000,2025-07-04T15:00:00Z,118371086.00000000
1751644800000,2025-07-04T16:00:00Z,118248472.00000000
1751648400000,2025-07-04T17:00:00Z,119063602.00000000
1751652000000,2025-07-04T18:00:00Z,119655990.00000000
1751655600000,2025-07-04T19:00:00Z,119741016.00000000
1751659200000,2025-07-04T20:00:00Z,119984923.00000000
1751662800000,2025-07-04T21:00:00Z,119957609.00000000
1751666400000,2025-07-04T22:00:00Z,120007704.00000000
1751670000000,2025-07-04T23:00:00Z,120022025.00000000
1751673600000,2025-07-05T00:00:00Z,120182002.00000000
1751677200000,2025-07-05T01:00:00Z,119772753.00000000
1751680800000,2025-07-05T02:00:00Z,119776191.00000000
1751684400000,2025-07-05T03:00:00Z,120059871.00000000
1751688000000,2025-07-05T04:00:00Z,120183111.00000000
1751691600000,2025-07-05T05:00:00Z,120144954.00000000
1751695200000,2025-07-05T06:00:00Z,120285200.00000000
1751698800000,2025-07-05T07:00:00Z,120339086.00000000
1751702400000,2025-07-05T08:00:00Z,120429418.00000000
1751706000000,2025-07-05T09:00:00Z,120495304.00000000
1751709600000,2025-07-05T10:00:00Z,120539499.00000000
1751713200000,2025-07-05T11:00:00Z,120592388.00000000
1751716800000,2025-07-05T12:00:00Z,120884561.00000000
1751720400000,2025-07-05T13:00:00Z,121112907.00000000
1751724000000,2025-07-05T14:00:00Z,121141499.00000000
1751727600000,2025-07-05T15:00:00Z,121241232.00000000
1751731200000,2025-07-05T16:00:00Z,121311734.00000000
1751734800000,2025-07-05T17:00:00Z,120930689.00000000
1751738400000,2025-07-05T18:00:00Z,120954718.00000000
1751742000000,2025-07-05T19:00:00Z,120302241.00000000
1751745600000,2025-07-05T20:00:00Z,120175579.00000000
1751749200000,2025-07-05T21:00:00Z,120493643.00000000
1751752800000,2025-07-05T22:00:00Z,121064138.00000000
1751756400000,2025-07-05T23:00:00Z,120996121.00000000
1751760000000,2025-07-06T00:00:00Z,120766547.00000000
1751763600000,2025-07-06T01:00:00Z,120575209.00000000
1751767200000,2025-07-06T02:00:00Z,120544977.00000000
1751770800000,2025-07-06T03:00:00Z,120453705.00000000
1751774400000,2025-07-06T04:00:00Z,120878349.00000000
1751778000000,2025-07-06T05:00:00Z,120819179.00000000
1751781600000,2025-07-06T06:00:00Z,120780799.00000000
1751785200000,2025-07-06T07:00:00Z,120675507.00000000
1751788800000,2025-07-06T08:00:00Z,120675432.00000000
1751792400000,2025-07-06T09:00:00Z,120417686.00000000
1751796000000,2025-07-06T10:00:00Z,121440438.00000000
1751799600000,2025-07-06T11:00:00Z,122235994.00000000
1751803200000,2025-07-06T12:00:00Z,121493971.00000000
1751806800000,2025-07-06T13:00:00Z,122607066.00000000
1751810400000,2025-07-06T14:00:00Z,121588351.00000000
1751814000000,2025-07-06T15:00:00Z,121682104.00000000
1751817600000,2025-07-06T16:00:00Z,122273927.00000000
1751821200000,2025-07-06T17:00:00Z,122571060.00000000
1751824800000,2025-07-06T18:00:00Z,122175213.00000000
1751828400000,2025-07-06T19:00:00Z,121987210.00000000
1751832000000,2025-07-06T20:00:00Z,121942581.00000000
1751835600000,2025-07-06T21:00:00Z,121774379.00000000
1751839200000,2025-07-06T22:00:00Z,121751433.00000000
1751842800000,2025-07-06T23:00:00Z,122299034.00000000
1751846400000,2025-07-07T00:00:00Z,122327244.00000000
1751850000000,2025-07-07T01:00:00Z,125198515.00000000
1751853600000,2025-07-07T02:00:00Z,124438805.00000000
1751857200000,2025-07-07T03:00:00Z,122894986.00000000
1751860800000,2025-07-07T04:00:00Z,123416914.00000000
1751864400000,2025-07-07T05:00:00Z,123395555.00000000
1751868000000,2025-07-07T06:00:00Z,123305164.00000000
1751871600000,2025-07-07T07:00:00Z,123505479.00000000
1751875200000,2025-07-07T08:00:00Z,123466218.00000000
1751878800000,2025-07-07T09:00:00Z,123262304.00000000
1751882400000,2025-07-07T10:00:00Z,123169692.00000000
1751886000000,2025-07-07T11:00:00Z,124878525.00000000
1751889600000,2025-07-07T12:00:00Z,125852915.00000000
1751893200000,2025-07-07T13:00:00Z,125999174.00000000
1751896800000,2025-07-07T14:00:00Z,130210060.00000000
1751900400000,2025-07-07T15:00:00Z,130191598.00000000
1751904000000,2025-07-07T16:00:00Z,131642389.00000000
1751907600000,2025-07-07T17:00:00Z,130345961.00000000
1751911200000,2025-07-07T18:00:00Z,129701249.00000000
1751914800000,2025-07-07T19:00:00Z,127573147.00000000
1751918400000,2025-07-07T20:00:00Z,127757338.00000000
1751922000000,2025-07-07T21:00:00Z,127243267.00000000
1751925600000,2025-07-07T22:00:00Z,126959926.00000000
1751929200000,2025-07-07T23:00:00Z,127332984.00000000
1751932800000,2025-07-08T00:00:00Z,127541175.00000000
1751936400000,2025-07-08T01:00:00Z,126858730.00000000
1751940000000,2025-07-08T02:00:00Z,126390836.00000000
1751943600000,2025-07-08T03:00:00Z,126298587.00000000
1751947200000,2025-07-08T04:00:00Z,126382515.00000000
1751950800000,2025-07-08T05:00:00Z,127356061.00000000
1751954400000,2025-07-08T06:00:00Z,127414270.00000000
1751958000000,2025-07-08T07:00:00Z,127774471.00000000
1751961600000,2025-07-08T08:00:00Z,129224980.00000000
1751965200000,2025-07-08T09:00:00Z,129659156.00000000
1751968800000,2025-07-08T10:00:00Z,130031006.00000000
1751972400000,2025-07-08T11:00:00Z,130243054.00000000
1751976000000,2025-07-08T12:00:00Z,129765035.00000000
1751979600000,2025-07-08T13:00:00Z,129882223.00000000
1751983200000,2025-07-08T14:00:00Z,129747027.00000000
1751986800000,2025-07-08T15:00:00Z,129933465.00000000
1751990400000,2025-07-08T16:00:00Z,131173927.00000000
1751994000000,2025-07-08T17:00:00Z,130834195.00000000
1751997600000,2025-07-08T18:00:00Z,134867923.00000000
1752001200000,2025-07-08T19:00:00Z,139389459.00000000
1752004800000,2025-07-08T20:00:00Z,138897668.00000000
1752008400000,2025-07-08T21:00:00Z,139347789.00000000
1752012000000,2025-07-08T22:00:00Z,138052432.00000000
1752015600000,2025-07-08T23:00:00Z,138188790.00000000
1752019200000,2025-07-09T00:00:00Z,138201058.00000000
1752022800000,2025-07-09T01:00:00Z,138729071.00000000
1752026400000,2025-07-09T02:00:00Z,138527461.00000000
1752030000000,2025-07-09T03:00:00Z,139684552.00000000
1752033600000,2025-07-09T04:00:00Z,142731419.00000000
1752037200000,2025-07-09T05:00:00Z,145882995.00000000
1752040800000,2025-07-09T06:00:00Z,148263047.00000000
1752044400000,2025-07-09T07:00:00Z,148558836.00000000
1752048000000,2025-07-09T08:00:00Z,151191959.00000000
1752051600000,2025-07-09T09:00:00Z,151815404.00000000
1752055200000,2025-07-09T10:00:00Z,152196411.00000000
1752058800000,2025-07-09T11:00:00Z,155715502.00000000
1752062400000,2025-07-09T12:00:00Z,159753930.00000000
1752066000000,2025-07-09T13:00:00Z,163911608.00000000
1752069600000,2025-07-09T14:00:00Z,163117640.00000000
1752073200000,2025-07-09T15:00:00Z,167639368.00000000
1752076800000,2025-07-09T16:00:00Z,176848922.00000000
1752080400000,2025-07-09T17:00:00Z,171527758.00000000
1752084000000,2025-07-09T18:00:00Z,169073927.00000000
1752087600000,2025-07-09T19:00:00Z,168246849.00000000
1752091200000,2025-07-09T20:00:00Z,161792838.00000000
1752094800000,2025-07-09T21:00:00Z,159773797.00000000
1752098400000,2025-07-09T22:00:00Z,159903937.00000000
1752102000000,2025-07-09T23:00:00Z,161069848.00000000
1752105600000,2025-07-10T00:00:00Z,163444166.00000000
1752109200000,2025-07-10T01:00:00Z,164356523.00000000
1752112800000,2025-07-10T02:00:00Z,162630691.00000000
1752116400000,2025-07-10T03:00:00Z,162372714.00000000
1752120000000,2025-07-10T04:00:00Z,162715976.00000000
