timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,67072141.00000000
1740790800000,2025-03-01T01:00:00Z,67491055.00000000
1740794400000,2025-03-01T02:00:00Z,68036958.00000000
1740798000000,2025-03-01T03:00:00Z,68545974.00000000
1740801600000,2025-03-01T04:00:00Z,68802657.00000000
1740805200000,2025-03-01T05:00:00Z,71329601.00000000
1740808800000,2025-03-01T06:00:00Z,71976474.00000000
1740812400000,2025-03-01T07:00:00Z,72169353.00000000
1740816000000,2025-03-01T08:00:00Z,71778302.00000000
1740819600000,2025-03-01T09:00:00Z,71136045.00000000
1740823200000,2025-03-01T10:00:00Z,72442182.00000000
1740826800000,2025-03-01T11:00:00Z,72780665.00000000
1740830400000,2025-03-01T12:00:00Z,73118780.00000000
1740834000000,2025-03-01T13:00:00Z,72784581.00000000
1740837600000,2025-03-01T14:00:00Z,73027271.00000000
1740841200000,2025-03-01T15:00:00Z,73234274.00000000
1740844800000,2025-03-01T16:00:00Z,72618016.00000000
1740848400000,2025-03-01T17:00:00Z,73237781.00000000
1740852000000,2025-03-01T18:00:00Z,72420012.00000000
1740855600000,2025-03-01T19:00:00Z,75800289.00000000
1740859200000,2025-03-01T20:00:00Z,77417089.00000000
1740862800000,2025-03-01T21:00:00Z,77381451.00000000
1740866400000,2025-03-01T22:00:00Z,76992546.00000000
1740870000000,2025-03-01T23:00:00Z,76466838.00000000
1740873600000,2025-03-02T00:00:00Z,76879685.00000000
1740877200000,2025-03-02T01:00:00Z,76617219.00000000
1740880800000,2025-03-02T02:00:00Z,77679351.00000000
1740884400000,2025-03-02T03:00:00Z,79187805.00000000
1740888000000,2025-03-02T04:00:00Z,80129757.00000000
1740891600000,2025-03-02T05:00:00Z,78376885.00000000
1740895200000,2025-03-02T06:00:00Z,78368588.00000000
1740898800000,2025-03-02T07:00:00Z,77699091.00000000
1740902400000,2025-03-02T08:00:00Z,79036619.00000000
1740906000000,2025-03-02T09:00:00Z,77949151.00000000
1740909600000,2025-03-02T10:00:00Z,77134191.00000000
1740913200000,2025-03-02T11:00:00Z,75829365.00000000
1740916800000,2025-03-02T12:00:00Z,75246587.00000000
1740920400000,2025-03-02T13:00:00Z,74874326.00000000
1740924000000,2025-03-02T14:00:00Z,74618707.00000000
1740927600000,2025-03-02T15:00:00Z,73450328.00000000
1740931200000,2025-03-02T16:00:00Z,78572709.00000000
1740934800000,2025-03-02T17:00:00Z,79221549.00000000
1740938400000,2025-03-02T18:00:00Z,83015032.00000000
1740942000000,2025-03-02T19:00:00Z,82632171.00000000
1740945600000,2025-03-02T20:00:00Z,84911725.00000000
1740949200000,2025-03-02T21:00:00Z,83444238.00000000
1740952800000,2025-03-02T22:00:00Z,81724336.00000000
1740956400000,2025-03-02T23:00:00Z,82070497.00000000
1740960000000,2025-03-03T00:00:00Z,82827802.00000000
1740963600000,2025-03-03T01:00:00Z,89145826.00000000
1740967200000,2025-03-03T02:00:00Z,86006855.00000000
1740970800000,2025-03-03T03:00:00Z,83948433.00000000
1740974400000,2025-03-03T04:00:00Z,82346323.00000000
1740978000000,2025-03-03T05:00:00Z,82358527.00000000
1740981600000,2025-03-03T06:00:00Z,82644070.00000000
1740985200000,2025-03-03T07:00:00Z,82142681.00000000
1740988800000,2025-03-03T08:00:00Z,82571275.00000000
1740992400000,2025-03-03T09:00:00Z,83489065.00000000
1740996000000,2025-03-03T10:00:00Z,84938230.00000000
1740999600000,2025-03-03T11:00:00Z,84760886.00000000
1741003200000,2025-03-03T12:00:00Z,82669071.00000000
1741006800000,2025-03-03T13:00:00Z,81125858.00000000
1741010400000,2025-03-03T14:00:00Z,78254667.00000000
1741014000000,2025-03-03T15:00:00Z,76565946.00000000
1741017600000,2025-03-03T16:00:00Z,77693313.00000000
1741021200000,2025-03-03T17:00:00Z,78514368.00000000
1741024800000,2025-03-03T18:00:00Z,78118671.00000000
1741028400000,2025-03-03T19:00:00Z,77533645.00000000
1741032000000,2025-03-03T20:00:00Z,77772383.00000000
1741035600000,2025-03-03T21:00:00Z,76460174.00000000
1741039200000,2025-03-03T22:00:00Z,76760035.00000000
1741042800000,2025-03-03T23:00:00Z,76930045.00000000
1741046400000,2025-03-04T00:00:00Z,77435972.00000000
1741050000000,2025-03-04T01:00:00Z,77539313.00000000
1741053600000,2025-03-04T02:00:00Z,76064310.00000000
1741057200000,2025-03-04T03:00:00Z,75692125.00000000
1741060800000,2025-03-04T04:00:00Z,75449071.00000000
1741064400000,2025-03-04T05:00:00Z,75613328.00000000
1741068000000,2025-03-04T06:00:00Z,74470209.00000000
1741071600000,2025-03-04T07:00:00Z,75683446.00000000
1741075200000,2025-03-04T08:00:00Z,75648161.00000000
1741078800000,2025-03-04T09:00:00Z,75484355.00000000
1741082400000,2025-03-04T10:00:00Z,75134849.00000000
1741086000000,2025-03-04T11:00:00Z,74967362.00000000
1741089600000,2025-03-04T12:00:00Z,75183219.00000000
1741093200000,2025-03-04T13:00:00Z,74446521.00000000
1741096800000,2025-03-04T14:00:00Z,73577044.00000000
1741100400000,2025-03-04T15:00:00Z,73453336.00000000
1741104000000,2025-03-04T16:00:00Z,72707905.00000000
1741107600000,2025-03-04T17:00:00Z,72390766.00000000
1741111200000,2025-03-04T18:00:00Z,72073187.00000000
1741114800000,2025-03-04T19:00:00Z,73774630.00000000
1741118400000,2025-03-04T20:00:00Z,72999611.00000000
1741122000000,2025-03-04T21:00:00Z,72143536.00000000
1741125600000,2025-03-04T22:00:00Z,72583150.00000000
1741129200000,2025-03-04T23:00:00Z,74484335.00000000
1741132800000,2025-03-05T00:00:00Z,74552758.00000000
1741136400000,2025-03-05T01:00:00Z,73833986.00000000
1741140000000,2025-03-05T02:00:00Z,73255320.00000000
1741143600000,2025-03-05T03:00:00Z,76060862.00000000
1741147200000,2025-03-05T04:00:00Z,75787020.00000000
1741150800000,2025-03-05T05:00:00Z,76018282.00000000
1741154400000,2025-03-05T06:00:00Z,76215763.00000000
1741158000000,2025-03-05T07:00:00Z,75763329.00000000
1741161600000,2025-03-05T08:00:00Z,75376492.00000000
