timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,80826501.00000000
1743469200000,2025-04-01T01:00:00Z,81033136.00000000
1743472800000,2025-04-01T02:00:00Z,81082037.00000000
1743476400000,2025-04-01T03:00:00Z,80839259.00000000
1743480000000,2025-04-01T04:00:00Z,80524871.00000000
1743483600000,2025-04-01T05:00:00Z,80445857.00000000
1743487200000,2025-04-01T06:00:00Z,80341784.00000000
1743490800000,2025-04-01T07:00:00Z,80334162.00000000
1743494400000,2025-04-01T08:00:00Z,80369767.00000000
1743498000000,2025-04-01T09:00:00Z,80756352.00000000
1743501600000,2025-04-01T10:00:00Z,81131984.00000000
1743505200000,2025-04-01T11:00:00Z,81610798.00000000
1743508800000,2025-04-01T12:00:00Z,81286282.00000000
1743512400000,2025-04-01T13:00:00Z,81263066.00000000
1743516000000,2025-04-01T14:00:00Z,81277530.00000000
1743519600000,2025-04-01T15:00:00Z,80676147.00000000
1743523200000,2025-04-01T16:00:00Z,81307074.00000000
1743526800000,2025-04-01T17:00:00Z,81009023.00000000
1743530400000,2025-04-01T18:00:00Z,80729786.00000000
1743534000000,2025-04-01T19:00:00Z,80602234.00000000
1743537600000,2025-04-01T20:00:00Z,80598599.00000000
1743541200000,2025-04-01T21:00:00Z,80647973.00000000
1743544800000,2025-04-01T22:00:00Z,80474317.00000000
1743548400000,2025-04-01T23:00:00Z,80773755.00000000
1743552000000,2025-04-02T00:00:00Z,81123307.00000000
1743555600000,2025-04-02T01:00:00Z,81185895.00000000
1743559200000,2025-04-02T02:00:00Z,81004602.00000000
1743562800000,2025-04-02T03:00:00Z,80989393.00000000
1743566400000,2025-04-02T04:00:00Z,80994944.00000000
1743570000000,2025-04-02T05:00:00Z,81041216.00000000
1743573600000,2025-04-02T06:00:00Z,80962079.00000000
1743577200000,2025-04-02T07:00:00Z,80851403.00000000
1743580800000,2025-04-02T08:00:00Z,80713385.00000000
1743584400000,2025-04-02T09:00:00Z,80451992.00000000
1743588000000,2025-04-02T10:00:00Z,83672336.00000000
1743591600000,2025-04-02T11:00:00Z,83736926.00000000
1743595200000,2025-04-02T12:00:00Z,83341158.00000000
1743598800000,2025-04-02T13:00:00Z,83474992.00000000
1743602400000,2025-04-02T14:00:00Z,82044825.00000000
1743606000000,2025-04-02T15:00:00Z,80965991.00000000
1743609600000,2025-04-02T16:00:00Z,80085160.00000000
1743613200000,2025-04-02T17:00:00Z,80405121.00000000
1743616800000,2025-04-02T18:00:00Z,79963455.00000000
1743620400000,2025-04-02T19:00:00Z,79862482.00000000
1743624000000,2025-04-02T20:00:00Z,79645595.00000000
1743627600000,2025-04-02T21:00:00Z,80011128.00000000
1743631200000,2025-04-02T22:00:00Z,80123715.00000000
1743634800000,2025-04-02T23:00:00Z,80968056.00000000
1743638400000,2025-04-03T00:00:00Z,81219310.00000000
1743642000000,2025-04-03T01:00:00Z,80874108.00000000
1743645600000,2025-04-03T02:00:00Z,80025939.00000000
1743649200000,2025-04-03T03:00:00Z,80262312.00000000
1743652800000,2025-04-03T04:00:00Z,79805254.00000000
1743656400000,2025-04-03T05:00:00Z,79635687.00000000
1743660000000,2025-04-03T06:00:00Z,79463740.00000000
1743663600000,2025-04-03T07:00:00Z,79470116.00000000
1743667200000,2025-04-03T08:00:00Z,79125828.00000000
1743670800000,2025-04-03T09:00:00Z,79228488.00000000
1743674400000,2025-04-03T10:00:00Z,79403815.00000000
1743678000000,2025-04-03T11:00:00Z,79541797.00000000
1743681600000,2025-04-03T12:00:00Z,79988320.00000000
1743685200000,2025-04-03T13:00:00Z,80150608.00000000
1743688800000,2025-04-03T14:00:00Z,79864014.00000000
1743692400000,2025-04-03T15:00:00Z,80630171.00000000
1743696000000,2025-04-03T16:00:00Z,81153015.00000000
1743699600000,2025-04-03T17:00:00Z,81164001.00000000
1743703200000,2025-04-03T18:00:00Z,81200961.00000000
1743706800000,2025-04-03T19:00:00Z,81192936.00000000
1743710400000,2025-04-03T20:00:00Z,81207116.00000000
1743714000000,2025-04-03T21:00:00Z,81281263.00000000
1743717600000,2025-04-03T22:00:00Z,81304003.00000000
1743721200000,2025-04-03T23:00:00Z,81127296.00000000
1743724800000,2025-04-04T00:00:00Z,81169872.00000000
1743728400000,2025-04-04T01:00:00Z,81002678.00000000
1743732000000,2025-04-04T02:00:00Z,81108822.00000000
1743735600000,2025-04-04T03:00:00Z,81131238.00000000
1743739200000,2025-04-04T04:00:00Z,81338466.00000000
1743742800000,2025-04-04T05:00:00Z,81262767.00000000
1743746400000,2025-04-04T06:00:00Z,82080523.00000000
1743750000000,2025-04-04T07:00:00Z,81974274.00000000
1743753600000,2025-04-04T08:00:00Z,81710203.00000000
1743757200000,2025-04-04T09:00:00Z,81862414.00000000
1743760800000,2025-04-04T10:00:00Z,82024396.00000000
1743764400000,2025-04-04T11:00:00Z,82292663.00000000
1743768000000,2025-04-04T12:00:00Z,84377961.00000000
1743771600000,2025-04-04T13:00:00Z,84911473.00000000
1743775200000,2025-04-04T14:00:00Z,85496965.00000000
1743778800000,2025-04-04T15:00:00Z,85390738.00000000
1743782400000,2025-04-04T16:00:00Z,84920221.00000000
1743786000000,2025-04-04T17:00:00Z,84781571.00000000
1743789600000,2025-04-04T18:00:00Z,84880414.00000000
1743793200000,2025-04-04T19:00:00Z,85158064.00000000
1743796800000,2025-04-04T20:00:00Z,84851247.00000000
1743800400000,2025-04-04T21:00:00Z,84486208.00000000
1743804000000,2025-04-04T22:00:00Z,84030707.00000000
1743807600000,2025-04-04T23:00:00Z,84200901.00000000
1743811200000,2025-04-05T00:00:00Z,84081173.00000000
1743814800000,2025-04-05T01:00:00Z,84004483.00000000
1743818400000,2025-04-05T02:00:00Z,84254140.00000000
1743822000000,2025-04-05T03:00:00Z,84221498.00000000
1743825600000,2025-04-05T04:00:00Z,84265937.00000000
1743829200000,2025-04-05T05:00:00Z,84040112.00000000
1743832800000,2025-04-05T06:00:00Z,84115400.00000000
1743836400000,2025-04-05T07:00:00Z,84282974.00000000
1743840000000,2025-04-05T08:00:00Z,84395661.00000000
1743843600000,2025-04-05T09:00:00Z,84465534.00000000
1743847200000,2025-04-05T10:00:00Z,84339548.00000000
