timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,94826192.00000000
1746061200000,2025-05-01T01:00:00Z,94683653.00000000
1746064800000,2025-05-01T02:00:00Z,94568843.00000000
1746068400000,2025-05-01T03:00:00Z,94693945.00000000
1746072000000,2025-05-01T04:00:00Z,94626113.00000000
1746075600000,2025-05-01T05:00:00Z,94720609.00000000
1746079200000,2025-05-01T06:00:00Z,94946856.00000000
1746082800000,2025-05-01T07:00:00Z,95045764.00000000
1746086400000,2025-05-01T08:00:00Z,95216044.00000000
1746090000000,2025-05-01T09:00:00Z,95800591.00000000
1746093600000,2025-05-01T10:00:00Z,96374676.00000000
1746097200000,2025-05-01T11:00:00Z,96115683.00000000
1746100800000,2025-05-01T12:00:00Z,96224332.00000000
1746104400000,2025-05-01T13:00:00Z,95934105.00000000
1746108000000,2025-05-01T14:00:00Z,95585049.00000000
1746111600000,2025-05-01T15:00:00Z,95222350.00000000
1746115200000,2025-05-01T16:00:00Z,94534716.00000000
1746118800000,2025-05-01T17:00:00Z,94340676.00000000
1746122400000,2025-05-01T18:00:00Z,94154982.00000000
1746126000000,2025-05-01T19:00:00Z,95033766.00000000
1746129600000,2025-05-01T20:00:00Z,94826889.00000000
1746133200000,2025-05-01T21:00:00Z,95046866.00000000
1746136800000,2025-05-01T22:00:00Z,94783783.00000000
1746140400000,2025-05-01T23:00:00Z,94451428.00000000
1746144000000,2025-05-02T00:00:00Z,94291648.00000000
1746147600000,2025-05-02T01:00:00Z,94608922.00000000
1746151200000,2025-05-02T02:00:00Z,94593252.00000000
1746154800000,2025-05-02T03:00:00Z,95034243.00000000
1746158400000,2025-05-02T04:00:00Z,95052243.00000000
1746162000000,2025-05-02T05:00:00Z,95155241.00000000
1746165600000,2025-05-02T06:00:00Z,95025809.00000000
1746169200000,2025-05-02T07:00:00Z,94906324.00000000
1746172800000,2025-05-02T08:00:00Z,94805183.00000000
1746176400000,2025-05-02T09:00:00Z,94771280.00000000
1746180000000,2025-05-02T10:00:00Z,94903786.00000000
1746183600000,2025-05-02T11:00:00Z,95091674.00000000
1746187200000,2025-05-02T12:00:00Z,95333614.00000000
1746190800000,2025-05-02T13:00:00Z,94894764.00000000
1746194400000,2025-05-02T14:00:00Z,95403800.00000000
1746198000000,2025-05-02T15:00:00Z,95272059.00000000
1746201600000,2025-05-02T16:00:00Z,95441302.00000000
1746205200000,2025-05-02T17:00:00Z,95831862.00000000
1746208800000,2025-05-02T18:00:00Z,97835533.00000000
