timestamp_ms,datetime_utc,open_interest
1748952000000,2025-06-03T12:00:00Z,111649103.00000000
1748955600000,2025-06-03T13:00:00Z,111649151.00000000
1748959200000,2025-06-03T14:00:00Z,111696946.00000000
1748962800000,2025-06-03T15:00:00Z,111457841.00000000
1748966400000,2025-06-03T16:00:00Z,111412348.00000000
1748970000000,2025-06-03T17:00:00Z,110949078.00000000
1748973600000,2025-06-03T18:00:00Z,110786036.00000000
1748977200000,2025-06-03T19:00:00Z,110402570.00000000
1748980800000,2025-06-03T20:00:00Z,110521434.00000000
1748984400000,2025-06-03T21:00:00Z,108860078.00000000
1748988000000,2025-06-03T22:00:00Z,108039413.00000000
1748991600000,2025-06-03T23:00:00Z,107946946.00000000
1748995200000,2025-06-04T00:00:00Z,106208173.00000000
1748998800000,2025-06-04T01:00:00Z,105715643.00000000
1749002400000,2025-06-04T02:00:00Z,105729520.00000000
1749006000000,2025-06-04T03:00:00Z,105877570.00000000
1749009600000,2025-06-04T04:00:00Z,105515809.00000000
1749013200000,2025-06-04T05:00:00Z,105390590.00000000
1749016800000,2025-06-04T06:00:00Z,105354168.00000000
1749020400000,2025-06-04T07:00:00Z,104933927.00000000
1749024000000,2025-06-04T08:00:00Z,104802555.00000000
1749027600000,2025-06-04T09:00:00Z,104720553.00000000
1749031200000,2025-06-04T10:00:00Z,105272828.00000000
1749034800000,2025-06-04T11:00:00Z,105454326.00000000
1749038400000,2025-06-04T12:00:00Z,105367217.00000000
1749042000000,2025-06-04T13:00:00Z,103812011.00000000
1749045600000,2025-06-04T14:00:00Z,103434737.00000000
1749049200000,2025-06-04T15:00:00Z,103942015.00000000
1749052800000,2025-06-04T16:00:00Z,104063696.00000000
1749056400000,2025-06-04T17:00:00Z,104372416.00000000
1749060000000,2025-06-04T18:00:00Z,104265110.00000000
1749063600000,2025-06-04T19:00:00Z,103753965.00000000
1749067200000,2025-06-04T20:00:00Z,103321711.00000000
1749070800000,2025-06-04T21:00:00Z,102881226.00000000
1749074400000,2025-06-04T22:00:00Z,102855564.00000000
1749078000000,2025-06-04T23:00:00Z,102291992.00000000
1749081600000,2025-06-05T00:00:00Z,103011121.00000000
1749085200000,2025-06-05T01:00:00Z,103206870.00000000
1749088800000,2025-06-05T02:00:00Z,103268256.00000000
1749092400000,2025-06-05T03:00:00Z,103603499.00000000
1749096000000,2025-06-05T04:00:00Z,103465614.00000000
1749099600000,2025-06-05T05:00:00Z,103516784.00000000
1749103200000,2025-06-05T06:00:00Z,103421096.00000000
1749106800000,2025-06-05T07:00:00Z,104650068.00000000
1749110400000,2025-06-05T08:00:00Z,104280532.00000000
1749114000000,2025-06-05T09:00:00Z,104525555.00000000
1749117600000,2025-06-05T10:00:00Z,104780441.00000000
1749121200000,2025-06-05T11:00:00Z,104865015.00000000
1749124800000,2025-06-05T12:00:00Z,105570773.00000000
1749128400000,2025-06-05T13:00:00Z,106186706.00000000
1749132000000,2025-06-05T14:00:00Z,105626673.00000000
1749135600000,2025-06-05T15:00:00Z,104909597.00000000
1749139200000,2025-06-05T16:00:00Z,104949329.00000000
1749142800000,2025-06-05T17:00:00Z,104872217.00000000
1749146400000,2025-06-05T18:00:00Z,105124439.00000000
1749150000000,2025-06-05T19:00:00Z,105905461.00000000
1749153600000,2025-06-05T20:00:00Z,105422751.00000000
1749157200000,2025-06-05T21:00:00Z,105308180.00000000
1749160800000,2025-06-05T22:00:00Z,106318671.00000000
1749164400000,2025-06-05T23:00:00Z,105278265.00000000
1749168000000,2025-06-06T00:00:00Z,105161217.00000000
1749171600000,2025-06-06T01:00:00Z,105493221.00000000
1749175200000,2025-06-06T02:00:00Z,105613441.00000000
1749178800000,2025-06-06T03:00:00Z,105661276.00000000
1749182400000,2025-06-06T04:00:00Z,105815040.00000000
1749186000000,2025-06-06T05:00:00Z,105989726.00000000
1749189600000,2025-06-06T06:00:00Z,105962867.00000000
1749193200000,2025-06-06T07:00:00Z,106486952.00000000
1749196800000,2025-06-06T08:00:00Z,106358257.00000000
1749200400000,2025-06-06T09:00:00Z,106082790.00000000
1749204000000,2025-06-06T10:00:00Z,106182997.00000000
1749207600000,2025-06-06T11:00:00Z,106112264.00000000
1749211200000,2025-06-06T12:00:00Z,106257136.00000000
1749214800000,2025-06-06T13:00:00Z,106632800.00000000
1749218400000,2025-06-06T14:00:00Z,106586652.00000000
1749222000000,2025-06-06T15:00:00Z,106137459.00000000
1749225600000,2025-06-06T16:00:00Z,106128069.00000000
1749229200000,2025-06-06T17:00:00Z,106186497.00000000
1749232800000,2025-06-06T18:00:00Z,106176140.00000000
1749236400000,2025-06-06T19:00:00Z,105879425.00000000
1749240000000,2025-06-06T20:00:00Z,105792606.00000000
1749243600000,2025-06-06T21:00:00Z,106029747.00000000
1749247200000,2025-06-06T22:00:00Z,105925034.00000000
1749250800000,2025-06-06T23:00:00Z,106062600.00000000
1749254400000,2025-06-07T00:00:00Z,105896678.00000000
1749258000000,2025-06-07T01:00:00Z,105597095.00000000
1749261600000,2025-06-07T02:00:00Z,105434669.00000000
1749265200000,2025-06-07T03:00:00Z,105398651.00000000
1749268800000,2025-06-07T04:00:00Z,105660761.00000000
1749272400000,2025-06-07T05:00:00Z,105620127.00000000
1749276000000,2025-06-07T06:00:00Z,105932172.00000000
1749279600000,2025-06-07T07:00:00Z,105978209.00000000
1749283200000,2025-06-07T08:00:00Z,105920636.00000000
1749286800000,2025-06-07T09:00:00Z,105893819.00000000
1749290400000,2025-06-07T10:00:00Z,105902936.00000000
1749294000000,2025-06-07T11:00:00Z,105816446.00000000
1749297600000,2025-06-07T12:00:00Z,105736412.00000000
1749301200000,2025-06-07T13:00:00Z,105588577.00000000
1749304800000,2025-06-07T14:00:00Z,105978140.00000000
1749308400000,2025-06-07T15:00:00Z,106152907.00000000
1749312000000,2025-06-07T16:00:00Z,106344475.00000000
1749315600000,2025-06-07T17:00:00Z,106585668.00000000
1749319200000,2025-06-07T18:00:00Z,106558977.00000000
1749322800000,2025-06-07T19:00:00Z,107072548.00000000
1749326400000,2025-06-07T20:00:00Z,106802757.00000000
1749330000000,2025-06-07T21:00:00Z,106573690.00000000
1749333600000,2025-06-07T22:00:00Z,105887214.00000000
1749337200000,2025-06-07T23:00:00Z,105991757.00000000
1749340800000,2025-06-08T00:00:00Z,105417941.00000000
1749344400000,2025-06-08T01:00:00Z,105836350.00000000
1749348000000,2025-06-08T02:00:00Z,105645715.00000000
1749351600000,2025-06-08T03:00:00Z,105641970.00000000
1749355200000,2025-06-08T04:00:00Z,105963979.00000000
1749358800000,2025-06-08T05:00:00Z,108912765.00000000
1749362400000,2025-06-08T06:00:00Z,109394355.00000000
1749366000000,2025-06-08T07:00:00Z,108092792.00000000
1749369600000,2025-06-08T08:00:00Z,108183044.00000000
1749373200000,2025-06-08T09:00:00Z,108290359.00000000
1749376800000,2025-06-08T10:00:00Z,110158919.00000000
1749380400000,2025-06-08T11:00:00Z,110818315.00000000
1749384000000,2025-06-08T12:00:00Z,107981172.00000000
1749387600000,2025-06-08T13:00:00Z,108613808.00000000
1749391200000,2025-06-08T14:00:00Z,109915715.00000000
1749394800000,2025-06-08T15:00:00Z,109066542.00000000
1749398400000,2025-06-08T16:00:00Z,109515361.00000000
1749402000000,2025-06-08T17:00:00Z,111520502.00000000
1749405600000,2025-06-08T18:00:00Z,111325850.00000000
1749409200000,2025-06-08T19:00:00Z,114812784.00000000
1749412800000,2025-06-08T20:00:00Z,114702364.00000000
1749416400000,2025-06-08T21:00:00Z,114331857.00000000
1749420000000,2025-06-08T22:00:00Z,112802886.00000000
1749423600000,2025-06-08T23:00:00Z,111735204.00000000
1749427200000,2025-06-09T00:00:00Z,111984454.00000000
1749430800000,2025-06-09T01:00:00Z,112952867.00000000
1749434400000,2025-06-09T02:00:00Z,112350534.00000000
1749438000000,2025-06-09T03:00:00Z,112168708.00000000
1749441600000,2025-06-09T04:00:00Z,112013022.00000000
1749445200000,2025-06-09T05:00:00Z,112841922.00000000
1749448800000,2025-06-09T06:00:00Z,112525179.00000000
1749452400000,2025-06-09T07:00:00Z,112873277.00000000
1749456000000,2025-06-09T08:00:00Z,113931481.00000000
1749459600000,2025-06-09T09:00:00Z,114422049.00000000
1749463200000,2025-06-09T10:00:00Z,116718622.00000000
1749466800000,2025-06-09T11:00:00Z,117898373.00000000
1749470400000,2025-06-09T12:00:00Z,118652587.00000000
1749474000000,2025-06-09T13:00:00Z,118636799.00000000
1749477600000,2025-06-09T14:00:00Z,117804611.00000000
1749481200000,2025-06-09T15:00:00Z,117968093.00000000
1749484800000,2025-06-09T16:00:00Z,117859544.00000000
1749488400000,2025-06-09T17:00:00Z,117995503.00000000
1749492000000,2025-06-09T18:00:00Z,118636844.00000000
1749495600000,2025-06-09T19:00:00Z,118438890.00000000
1749499200000,2025-06-09T20:00:00Z,117813005.00000000
1749502800000,2025-06-09T21:00:00Z,117842064.00000000
1749506400000,2025-06-09T22:00:00Z,116169431.00000000
1749510000000,2025-06-09T23:00:00Z,115966286.00000000
1749513600000,2025-06-10T00:00:00Z,115585362.00000000
1749517200000,2025-06-10T01:00:00Z,116064424.00000000
1749520800000,2025-06-10T02:00:00Z,116002187.00000000
1749524400000,2025-06-10T03:00:00Z,116198495.00000000
1749528000000,2025-06-10T04:00:00Z,116219219.00000000
1749531600000,2025-06-10T05:00:00Z,116119326.00000000
1749535200000,2025-06-10T06:00:00Z,115624331.00000000
1749538800000,2025-06-10T07:00:00Z,115214324.00000000
1749542400000,2025-06-10T08:00:00Z,115631899.00000000
1749546000000,2025-06-10T09:00:00Z,115460026.00000000
1749549600000,2025-06-10T10:00:00Z,115867695.00000000
1749553200000,2025-06-10T11:00:00Z,116404381.00000000
1749556800000,2025-06-10T12:00:00Z,115910482.00000000
1749560400000,2025-06-10T13:00:00Z,120976950.00000000
1749564000000,2025-06-10T14:00:00Z,118394648.00000000
1749567600000,2025-06-10T15:00:00Z,117704495.00000000
1749571200000,2025-06-10T16:00:00Z,117530535.00000000
1749574800000,2025-06-10T17:00:00Z,117193593.00000000
1749578400000,2025-06-10T18:00:00Z,116993296.00000000
1749582000000,2025-06-10T19:00:00Z,117015228.00000000
1749585600000,2025-06-10T20:00:00Z,116669174.00000000
1749589200000,2025-06-10T21:00:00Z,116610788.00000000
1749592800000,2025-06-10T22:00:00Z,116312380.00000000
1749596400000,2025-06-10T23:00:00Z,116613169.00000000
1749600000000,2025-06-11T00:00:00Z,116567377.00000000
1749603600000,2025-06-11T01:00:00Z,117007925.00000000
1749607200000,2025-06-11T02:00:00Z,116994537.00000000
1749610800000,2025-06-11T03:00:00Z,118581921.00000000
1749614400000,2025-06-11T04:00:00Z,118390532.00000000
1749618000000,2025-06-11T05:00:00Z,118305736.00000000
1749621600000,2025-06-11T06:00:00Z,118848072.00000000
1749625200000,2025-06-11T07:00:00Z,121629553.00000000
1749628800000,2025-06-11T08:00:00Z,120957061.00000000
1749632400000,2025-06-11T09:00:00Z,119728643.00000000
1749636000000,2025-06-11T10:00:00Z,119081425.00000000
1749639600000,2025-06-11T11:00:00Z,119517683.00000000
1749643200000,2025-06-11T12:00:00Z,118814906.00000000
1749646800000,2025-06-11T13:00:00Z,120787670.00000000
1749650400000,2025-06-11T14:00:00Z,122128010.00000000
1749654000000,2025-06-11T15:00:00Z,122024907.00000000
1749657600000,2025-06-11T16:00:00Z,118838165.00000000
1749661200000,2025-06-11T17:00:00Z,118041923.00000000
1749664800000,2025-06-11T18:00:00Z,115474690.00000000
1749668400000,2025-06-11T19:00:00Z,113962349.00000000
1749672000000,2025-06-11T20:00:00Z,113284597.00000000
1749675600000,2025-06-11T21:00:00Z,112953832.00000000
1749679200000,2025-06-11T22:00:00Z,112099431.00000000
1749682800000,2025-06-11T23:00:00Z,111907503.00000000
1749686400000,2025-06-12T00:00:00Z,111922623.00000000
1749690000000,2025-06-12T01:00:00Z,111588431.00000000
1749693600000,2025-06-12T02:00:00Z,111560695.00000000
1749697200000,2025-06-12T03:00:00Z,111922742.00000000
1749700800000,2025-06-12T04:00:00Z,113285920.00000000
1749704400000,2025-06-12T05:00:00Z,113497559.00000000
1749708000000,2025-06-12T06:00:00Z,114086315.00000000
1749711600000,2025-06-12T07:00:00Z,113528628.00000000
1749715200000,2025-06-12T08:00:00Z,112949183.00000000
1749718800000,2025-06-12T09:00:00Z,112967892.00000000
1749722400000,2025-06-12T10:00:00Z,112878502.00000000
1749726000000,2025-06-12T11:00:00Z,113477368.00000000
1749729600000,2025-06-12T12:00:00Z,113719968.00000000
1749733200000,2025-06-12T13:00:00Z,114032600.00000000
1749736800000,2025-06-12T14:00:00Z,113942247.00000000
1749740400000,2025-06-12T15:00:00Z,114110013.00000000
1749744000000,2025-06-12T16:00:00Z,113426137.00000000
1749747600000,2025-06-12T17:00:00Z,113381830.00000000
1749751200000,2025-06-12T18:00:00Z,113455424.00000000
1749754800000,2025-06-12T19:00:00Z,113276471.00000000
1749758400000,2025-06-12T20:00:00Z,112471290.00000000
1749762000000,2025-06-12T21:00:00Z,112027645.00000000
1749765600000,2025-06-12T22:00:00Z,111980507.00000000
1749769200000,2025-06-12T23:00:00Z,112485587.00000000
1749772800000,2025-06-13T00:00:00Z,112693885.00000000
1749776400000,2025-06-13T01:00:00Z,110840410.00000000
1749780000000,2025-06-13T02:00:00Z,111956040.00000000
1749783600000,2025-06-13T03:00:00Z,110875313.00000000
1749787200000,2025-06-13T04:00:00Z,109370515.00000000
1749790800000,2025-06-13T05:00:00Z,110224614.00000000
1749794400000,2025-06-13T06:00:00Z,110434931.00000000
1749798000000,2025-06-13T07:00:00Z,110341617.00000000
1749801600000,2025-06-13T08:00:00Z,110360033.00000000
1749805200000,2025-06-13T09:00:00Z,110943252.00000000
1749808800000,2025-06-13T10:00:00Z,111105319.00000000
1749812400000,2025-06-13T11:00:00Z,111400084.00000000
1749816000000,2025-06-13T12:00:00Z,111654594.00000000
1749819600000,2025-06-13T13:00:00Z,111546713.00000000
1749823200000,2025-06-13T14:00:00Z,111694609.00000000
1749826800000,2025-06-13T15:00:00Z,112398644.00000000
1749830400000,2025-06-13T16:00:00Z,112787937.00000000
1749834000000,2025-06-13T17:00:00Z,112519138.00000000
1749837600000,2025-06-13T18:00:00Z,112751541.00000000
1749841200000,2025-06-13T19:00:00Z,114079702.00000000
1749844800000,2025-06-13T20:00:00Z,114200743.00000000
1749848400000,2025-06-13T21:00:00Z,114018861.00000000
1749852000000,2025-06-13T22:00:00Z,113868759.00000000
1749855600000,2025-06-13T23:00:00Z,113894191.00000000
1749859200000,2025-06-14T00:00:00Z,113663335.00000000
1749862800000,2025-06-14T01:00:00Z,114132036.00000000
1749866400000,2025-06-14T02:00:00Z,115383979.00000000
1749870000000,2025-06-14T03:00:00Z,115381593.00000000
1749873600000,2025-06-14T04:00:00Z,115293916.00000000
1749877200000,2025-06-14T05:00:00Z,114951377.00000000
1749880800000,2025-06-14T06:00:00Z,115040276.00000000
1749884400000,2025-06-14T07:00:00Z,114973230.00000000
1749888000000,2025-06-14T08:00:00Z,114708357.00000000
1749891600000,2025-06-14T09:00:00Z,114903191.00000000
1749895200000,2025-06-14T10:00:00Z,115054504.00000000
1749898800000,2025-06-14T11:00:00Z,114949079.00000000
1749902400000,2025-06-14T12:00:00Z,115424378.00000000
1749906000000,2025-06-14T13:00:00Z,115143960.00000000
1749909600000,2025-06-14T14:00:00Z,115021797.00000000
1749913200000,2025-06-14T15:00:00Z,115829043.00000000
1749916800000,2025-06-14T16:00:00Z,116065310.00000000
1749920400000,2025-06-14T17:00:00Z,115984481.00000000
1749924000000,2025-06-14T18:00:00Z,116423208.00000000
1749927600000,2025-06-14T19:00:00Z,116713442.00000000
1749931200000,2025-06-14T20:00:00Z,116709958.00000000
1749934800000,2025-06-14T21:00:00Z,116734765.00000000
1749938400000,2025-06-14T22:00:00Z,116106161.00000000
1749942000000,2025-06-14T23:00:00Z,116020170.00000000
1749945600000,2025-06-15T00:00:00Z,116142741.00000000
1749949200000,2025-06-15T01:00:00Z,115834521.00000000
1749952800000,2025-06-15T02:00:00Z,115918381.00000000
1749956400000,2025-06-15T03:00:00Z,115578493.00000000
1749960000000,2025-06-15T04:00:00Z,115628355.00000000
1749963600000,2025-06-15T05:00:00Z,116013393.00000000
1749967200000,2025-06-15T06:00:00Z,116293999.00000000
1749970800000,2025-06-15T07:00:00Z,116314958.00000000
1749974400000,2025-06-15T08:00:00Z,116501087.00000000
1749978000000,2025-06-15T09:00:00Z,116401285.00000000
1749981600000,2025-06-15T10:00:00Z,116644630.00000000
1749985200000,2025-06-15T11:00:00Z,116586326.00000000
1749988800000,2025-06-15T12:00:00Z,117143375.00000000
1749992400000,2025-06-15T13:00:00Z,116916266.00000000
1749996000000,2025-06-15T14:00:00Z,116874560.00000000
1749999600000,2025-06-15T15:00:00Z,116856391.00000000
1750003200000,2025-06-15T16:00:00Z,117048444.00000000
1750006800000,2025-06-15T17:00:00Z,117654700.00000000
1750010400000,2025-06-15T18:00:00Z,117689142.00000000
1750014000000,2025-06-15T19:00:00Z,117485803.00000000
1750017600000,2025-06-15T20:00:00Z,117484479.00000000
1750021200000,2025-06-15T21:00:00Z,117034155.00000000
1750024800000,2025-06-15T22:00:00Z,116688100.00000000
1750028400000,2025-06-15T23:00:00Z,116689898.00000000
1750032000000,2025-06-16T00:00:00Z,116841117.00000000
1750035600000,2025-06-16T01:00:00Z,116818278.00000000
1750039200000,2025-06-16T02:00:00Z,117127498.00000000
1750042800000,2025-06-16T03:00:00Z,117371130.00000000
1750046400000,2025-06-16T04:00:00Z,118118420.00000000
1750050000000,2025-06-16T05:00:00Z,117802416.00000000
1750053600000,2025-06-16T06:00:00Z,117609573.00000000
1750057200000,2025-06-16T07:00:00Z,117736021.00000000
1750060800000,2025-06-16T08:00:00Z,118455956.00000000
1750064400000,2025-06-16T09:00:00Z,118365595.00000000
1750068000000,2025-06-16T10:00:00Z,118411287.00000000
1750071600000,2025-06-16T11:00:00Z,118553481.00000000
1750075200000,2025-06-16T12:00:00Z,119617486.00000000
1750078800000,2025-06-16T13:00:00Z,120225718.00000000
1750082400000,2025-06-16T14:00:00Z,120080242.00000000
1750086000000,2025-06-16T15:00:00Z,120411511.00000000
1750089600000,2025-06-16T16:00:00Z,120220127.00000000
1750093200000,2025-06-16T17:00:00Z,119600959.00000000
1750096800000,2025-06-16T18:00:00Z,119804926.00000000
1750100400000,2025-06-16T19:00:00Z,119754125.00000000
1750104000000,2025-06-16T20:00:00Z,119528846.00000000
1750107600000,2025-06-16T21:00:00Z,119015831.00000000
1750111200000,2025-06-16T22:00:00Z,118320772.00000000
1750114800000,2025-06-16T23:00:00Z,117365732.00000000
1750118400000,2025-06-17T00:00:00Z,117454750.00000000
1750122000000,2025-06-17T01:00:00Z,116991490.00000000
1750125600000,2025-06-17T02:00:00Z,117231915.00000000
1750129200000,2025-06-17T03:00:00Z,116604258.00000000
1750132800000,2025-06-17T04:00:00Z,116037472.00000000
1750136400000,2025-06-17T05:00:00Z,115440940.00000000
1750140000000,2025-06-17T06:00:00Z,115412922.00000000
1750143600000,2025-06-17T07:00:00Z,115009735.00000000
1750147200000,2025-06-17T08:00:00Z,114827718.00000000
1750150800000,2025-06-17T09:00:00Z,114918740.00000000
1750154400000,2025-06-17T10:00:00Z,114662439.00000000
1750158000000,2025-06-17T11:00:00Z,114403435.00000000
1750161600000,2025-06-17T12:00:00Z,114272500.00000000
1750165200000,2025-06-17T13:00:00Z,116021360.00000000
1750168800000,2025-06-17T14:00:00Z,116938940.00000000
1750172400000,2025-06-17T15:00:00Z,116005773.00000000
1750176000000,2025-06-17T16:00:00Z,116292109.00000000
1750179600000,2025-06-17T17:00:00Z,116487832.00000000
1750183200000,2025-06-17T18:00:00Z,116472695.00000000
1750186800000,2025-06-17T19:00:00Z,117412970.00000000
1750190400000,2025-06-17T20:00:00Z,117805162.00000000
1750194000000,2025-06-17T21:00:00Z,118016936.00000000
1750197600000,2025-06-17T22:00:00Z,117632477.00000000
1750201200000,2025-06-17T23:00:00Z,117939774.00000000
1750204800000,2025-06-18T00:00:00Z,117785588.00000000
1750208400000,2025-06-18T01:00:00Z,118086516.00000000
1750212000000,2025-06-18T02:00:00Z,118088290.00000000
1750215600000,2025-06-18T03:00:00Z,118388759.00000000
1750219200000,2025-06-18T04:00:00Z,118555610.00000000
1750222800000,2025-06-18T05:00:00Z,121571649.00000000
1750226400000,2025-06-18T06:00:00Z,121529745.00000000
1750230000000,2025-06-18T07:00:00Z,121424095.00000000
1750233600000,2025-06-18T08:00:00Z,121662029.00000000
1750237200000,2025-06-18T09:00:00Z,121259875.00000000
1750240800000,2025-06-18T10:00:00Z,121049259.00000000
1750244400000,2025-06-18T11:00:00Z,122085941.00000000
1750248000000,2025-06-18T12:00:00Z,121960277.00000000
1750251600000,2025-06-18T13:00:00Z,122039165.00000000
1750255200000,2025-06-18T14:00:00Z,118656576.00000000
1750258800000,2025-06-18T15:00:00Z,119035688.00000000
1750262400000,2025-06-18T16:00:00Z,118935077.00000000
1750266000000,2025-06-18T17:00:00Z,118818289.00000000
1750269600000,2025-06-18T18:00:00Z,118603544.00000000
1750273200000,2025-06-18T19:00:00Z,118310898.00000000
1750276800000,2025-06-18T20:00:00Z,118383998.00000000
1750280400000,2025-06-18T21:00:00Z,119080043.00000000
1750284000000,2025-06-18T22:00:00Z,119213091.00000000
1750287600000,2025-06-18T23:00:00Z,118959895.00000000
1750291200000,2025-06-19T00:00:00Z,118781065.00000000
1750294800000,2025-06-19T01:00:00Z,118694829.00000000
1750298400000,2025-06-19T02:00:00Z,118938465.00000000
1750302000000,2025-06-19T03:00:00Z,118948303.00000000
1750305600000,2025-06-19T04:00:00Z,119032619.00000000
1750309200000,2025-06-19T05:00:00Z,118964834.00000000
1750312800000,2025-06-19T06:00:00Z,118775002.00000000
1750316400000,2025-06-19T07:00:00Z,118733877.00000000
1750320000000,2025-06-19T08:00:00Z,118537433.00000000
1750323600000,2025-06-19T09:00:00Z,119075043.00000000
1750327200000,2025-06-19T10:00:00Z,118899858.00000000
1750330800000,2025-06-19T11:00:00Z,119020221.00000000
1750334400000,2025-06-19T12:00:00Z,119064200.00000000
1750338000000,2025-06-19T13:00:00Z,119018294.00000000
1750341600000,2025-06-19T14:00:00Z,118811305.00000000
1750345200000,2025-06-19T15:00:00Z,118903075.00000000
1750348800000,2025-06-19T16:00:00Z,119025856.00000000
1750352400000,2025-06-19T17:00:00Z,119104153.00000000
1750356000000,2025-06-19T18:00:00Z,119421528.00000000
1750359600000,2025-06-19T19:00:00Z,119265008.00000000
1750363200000,2025-06-19T20:00:00Z,119265440.00000000
1750366800000,2025-06-19T21:00:00Z,119031333.00000000
1750370400000,2025-06-19T22:00:00Z,118806945.00000000
1750374000000,2025-06-19T23:00:00Z,118981794.00000000
1750377600000,2025-06-20T00:00:00Z,119019456.00000000
1750381200000,2025-06-20T01:00:00Z,119257197.00000000
1750384800000,2025-06-20T02:00:00Z,119097403.00000000
1750388400000,2025-06-20T03:00:00Z,119989530.00000000
1750392000000,2025-06-20T04:00:00Z,120025892.00000000
1750395600000,2025-06-20T05:00:00Z,119796721.00000000
1750399200000,2025-06-20T06:00:00Z,119982451.00000000
1750402800000,2025-06-20T07:00:00Z,120074319.00000000
1750406400000,2025-06-20T08:00:00Z,120243751.00000000
1750410000000,2025-06-20T09:00:00Z,120241664.00000000
1750413600000,2025-06-20T10:00:00Z,120757957.00000000
1750417200000,2025-06-20T11:00:00Z,120957013.00000000
1750420800000,2025-06-20T12:00:00Z,120763555.00000000
1750424400000,2025-06-20T13:00:00Z,120507701.00000000
1750428000000,2025-06-20T14:00:00Z,120270283.00000000
1750431600000,2025-06-20T15:00:00Z,119711155.00000000
1750435200000,2025-06-20T16:00:00Z,119850954.00000000
1750438800000,2025-06-20T17:00:00Z,120011748.00000000
1750442400000,2025-06-20T18:00:00Z,118690332.00000000
1750446000000,2025-06-20T19:00:00Z,117218995.00000000
1750449600000,2025-06-20T20:00:00Z,117660890.00000000
1750453200000,2025-06-20T21:00:00Z,117406110.00000000
1750456800000,2025-06-20T22:00:00Z,117652285.00000000
1750460400000,2025-06-20T23:00:00Z,117299981.00000000
1750464000000,2025-06-21T00:00:00Z,117268148.00000000
