timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,152340425.00000000
1738371600000,2025-02-01T01:00:00Z,152207396.00000000
1738375200000,2025-02-01T02:00:00Z,152711294.00000000
1738378800000,2025-02-01T03:00:00Z,152771671.00000000
1738382400000,2025-02-01T04:00:00Z,152819839.00000000
1738386000000,2025-02-01T05:00:00Z,152768236.00000000
1738389600000,2025-02-01T06:00:00Z,152834615.00000000
1738393200000,2025-02-01T07:00:00Z,153220747.00000000
1738396800000,2025-02-01T08:00:00Z,153910022.00000000
1738400400000,2025-02-01T09:00:00Z,154783700.00000000
1738404000000,2025-02-01T10:00:00Z,155369378.00000000
1738407600000,2025-02-01T11:00:00Z,155432765.00000000
1738411200000,2025-02-01T12:00:00Z,155421917.00000000
1738414800000,2025-02-01T13:00:00Z,154778556.00000000
1738418400000,2025-02-01T14:00:00Z,154486229.00000000
1738422000000,2025-02-01T15:00:00Z,153922233.00000000
1738425600000,2025-02-01T16:00:00Z,154791019.00000000
1738429200000,2025-02-01T17:00:00Z,154609813.00000000
1738432800000,2025-02-01T18:00:00Z,155407792.00000000
1738436400000,2025-02-01T19:00:00Z,155903778.00000000
1738440000000,2025-02-01T20:00:00Z,155486435.00000000
1738443600000,2025-02-01T21:00:00Z,155169583.00000000
1738447200000,2025-02-01T22:00:00Z,154332325.00000000
1738450800000,2025-02-01T23:00:00Z,154032477.00000000
1738454400000,2025-02-02T00:00:00Z,153750430.00000000
1738458000000,2025-02-02T01:00:00Z,152977124.00000000
1738461600000,2025-02-02T02:00:00Z,153354379.00000000
1738465200000,2025-02-02T03:00:00Z,152424537.00000000
1738468800000,2025-02-02T04:00:00Z,153150673.00000000
1738472400000,2025-02-02T05:00:00Z,151243272.00000000
1738476000000,2025-02-02T06:00:00Z,150133318.00000000
1738479600000,2025-02-02T07:00:00Z,149911936.00000000
1738483200000,2025-02-02T08:00:00Z,150061838.00000000
1738486800000,2025-02-02T09:00:00Z,150018222.00000000
1738490400000,2025-02-02T10:00:00Z,149599945.00000000
1738494000000,2025-02-02T11:00:00Z,148346147.00000000
1738497600000,2025-02-02T12:00:00Z,148660518.00000000
1738501200000,2025-02-02T13:00:00Z,145984886.00000000
1738504800000,2025-02-02T14:00:00Z,144986607.00000000
1738508400000,2025-02-02T15:00:00Z,144483957.00000000
1738512000000,2025-02-02T16:00:00Z,144816520.00000000
