timestamp_ms,datetime_utc,open_interest
1754179200000,2025-08-03T00:00:00Z,156962760.00000000
1754182800000,2025-08-03T01:00:00Z,157558264.00000000
1754186400000,2025-08-03T02:00:00Z,158354768.00000000
1754190000000,2025-08-03T03:00:00Z,158281656.00000000
1754193600000,2025-08-03T04:00:00Z,159014028.00000000
1754197200000,2025-08-03T05:00:00Z,159023321.00000000
1754200800000,2025-08-03T06:00:00Z,159914562.00000000
1754204400000,2025-08-03T07:00:00Z,159436992.00000000
1754208000000,2025-08-03T08:00:00Z,160405672.00000000
1754211600000,2025-08-03T09:00:00Z,160271032.00000000
1754215200000,2025-08-03T10:00:00Z,159767034.00000000
1754218800000,2025-08-03T11:00:00Z,159899127.00000000
1754222400000,2025-08-03T12:00:00Z,159537406.00000000
1754226000000,2025-08-03T13:00:00Z,158594232.00000000
1754229600000,2025-08-03T14:00:00Z,157594474.00000000
1754233200000,2025-08-03T15:00:00Z,158938214.00000000
1754236800000,2025-08-03T16:00:00Z,161272322.00000000
1754240400000,2025-08-03T17:00:00Z,157635612.00000000
1754244000000,2025-08-03T18:00:00Z,157485738.00000000
1754247600000,2025-08-03T19:00:00Z,156858456.00000000
1754251200000,2025-08-03T20:00:00Z,157059930.00000000
1754254800000,2025-08-03T21:00:00Z,157668558.00000000
1754258400000,2025-08-03T22:00:00Z,157303196.00000000
1754262000000,2025-08-03T23:00:00Z,157678300.00000000
1754265600000,2025-08-04T00:00:00Z,156842471.00000000
1754269200000,2025-08-04T01:00:00Z,158152330.00000000
1754272800000,2025-08-04T02:00:00Z,162559342.00000000
1754276400000,2025-08-04T03:00:00Z,161842152.00000000
1754280000000,2025-08-04T04:00:00Z,162314309.00000000
1754283600000,2025-08-04T05:00:00Z,161654226.00000000
1754287200000,2025-08-04T06:00:00Z,161073756.00000000
1754290800000,2025-08-04T07:00:00Z,160786410.00000000
1754294400000,2025-08-04T08:00:00Z,165455794.00000000
1754298000000,2025-08-04T09:00:00Z,167511456.00000000
1754301600000,2025-08-04T10:00:00Z,166835200.00000000
1754305200000,2025-08-04T11:00:00Z,166924952.00000000
1754308800000,2025-08-04T12:00:00Z,162859727.00000000
1754312400000,2025-08-04T13:00:00Z,162329754.00000000
1754316000000,2025-08-04T14:00:00Z,159519632.00000000
1754319600000,2025-08-04T15:00:00Z,155279494.00000000
1754323200000,2025-08-04T16:00:00Z,152694124.00000000
1754326800000,2025-08-04T17:00:00Z,151671438.00000000
1754330400000,2025-08-04T18:00:00Z,153366951.00000000
1754334000000,2025-08-04T19:00:00Z,152176378.00000000
1754337600000,2025-08-04T20:00:00Z,151838921.00000000
1754341200000,2025-08-04T21:00:00Z,151801668.00000000
1754344800000,2025-08-04T22:00:00Z,153873076.00000000
1754348400000,2025-08-04T23:00:00Z,152387791.00000000
1754352000000,2025-08-05T00:00:00Z,152538579.00000000
1754355600000,2025-08-05T01:00:00Z,152423308.00000000
1754359200000,2025-08-05T02:00:00Z,152786704.00000000
1754362800000,2025-08-05T03:00:00Z,153736911.00000000
1754366400000,2025-08-05T04:00:00Z,153678185.00000000
1754370000000,2025-08-05T05:00:00Z,153995454.00000000
1754373600000,2025-08-05T06:00:00Z,155515866.00000000
1754377200000,2025-08-05T07:00:00Z,158264394.00000000
1754380800000,2025-08-05T08:00:00Z,163545223.00000000
1754384400000,2025-08-05T09:00:00Z,166488344.00000000
1754388000000,2025-08-05T10:00:00Z,163923220.00000000
1754391600000,2025-08-05T11:00:00Z,163277729.00000000
1754395200000,2025-08-05T12:00:00Z,162520810.00000000
1754398800000,2025-08-05T13:00:00Z,160702589.00000000
1754402400000,2025-08-05T14:00:00Z,160539110.00000000
1754406000000,2025-08-05T15:00:00Z,155173992.00000000
1754409600000,2025-08-05T16:00:00Z,153854225.00000000
1754413200000,2025-08-05T17:00:00Z,155360270.00000000
1754416800000,2025-08-05T18:00:00Z,155644492.00000000
1754420400000,2025-08-05T19:00:00Z,155736214.00000000
1754424000000,2025-08-05T20:00:00Z,158722823.00000000
1754427600000,2025-08-05T21:00:00Z,157106666.00000000
1754431200000,2025-08-05T22:00:00Z,156885088.00000000
1754434800000,2025-08-05T23:00:00Z,156125512.00000000
1754438400000,2025-08-06T00:00:00Z,156656021.00000000
1754442000000,2025-08-06T01:00:00Z,155458208.00000000
1754445600000,2025-08-06T02:00:00Z,154117592.00000000
1754449200000,2025-08-06T03:00:00Z,154020386.00000000
1754452800000,2025-08-06T04:00:00Z,154373016.00000000
1754456400000,2025-08-06T05:00:00Z,155508538.00000000
1754460000000,2025-08-06T06:00:00Z,152577522.00000000
1754463600000,2025-08-06T07:00:00Z,150791898.00000000
1754467200000,2025-08-06T08:00:00Z,150811494.00000000
1754470800000,2025-08-06T09:00:00Z,151113378.00000000
1754474400000,2025-08-06T10:00:00Z,152588308.00000000
1754478000000,2025-08-06T11:00:00Z,152264267.00000000
1754481600000,2025-08-06T12:00:00Z,150825614.00000000
1754485200000,2025-08-06T13:00:00Z,149247211.00000000
1754488800000,2025-08-06T14:00:00Z,149841818.00000000
1754492400000,2025-08-06T15:00:00Z,150704968.00000000
1754496000000,2025-08-06T16:00:00Z,152918316.00000000
1754499600000,2025-08-06T17:00:00Z,150998706.00000000
1754503200000,2025-08-06T18:00:00Z,151713763.00000000
1754506800000,2025-08-06T19:00:00Z,153018681.00000000
1754510400000,2025-08-06T20:00:00Z,152987623.00000000
1754514000000,2025-08-06T21:00:00Z,152236023.00000000
1754517600000,2025-08-06T22:00:00Z,151718469.00000000
1754521200000,2025-08-06T23:00:00Z,151628037.00000000
1754524800000,2025-08-07T00:00:00Z,151725839.00000000
1754528400000,2025-08-07T01:00:00Z,151645543.00000000
1754532000000,2025-08-07T02:00:00Z,150561899.00000000
1754535600000,2025-08-07T03:00:00Z,150469305.00000000
1754539200000,2025-08-07T04:00:00Z,149828373.00000000
1754542800000,2025-08-07T05:00:00Z,150873949.00000000
1754546400000,2025-08-07T06:00:00Z,151873467.00000000
1754550000000,2025-08-07T07:00:00Z,152049964.00000000
1754553600000,2025-08-07T08:00:00Z,152546178.00000000
1754557200000,2025-08-07T09:00:00Z,152359482.00000000
1754560800000,2025-08-07T10:00:00Z,152990180.00000000
1754564400000,2025-08-07T11:00:00Z,152239246.00000000
1754568000000,2025-08-07T12:00:00Z,155110580.00000000
1754571600000,2025-08-07T13:00:00Z,153149530.00000000
1754575200000,2025-08-07T14:00:00Z,153352702.00000000
1754578800000,2025-08-07T15:00:00Z,152836228.00000000
1754582400000,2025-08-07T16:00:00Z,153549794.00000000
1754586000000,2025-08-07T17:00:00Z,152162345.00000000
1754589600000,2025-08-07T18:00:00Z,151813214.00000000
1754593200000,2025-08-07T19:00:00Z,151574658.00000000
1754596800000,2025-08-07T20:00:00Z,152288893.00000000
1754600400000,2025-08-07T21:00:00Z,152072886.00000000
1754604000000,2025-08-07T22:00:00Z,154415012.00000000
1754607600000,2025-08-07T23:00:00Z,156004859.00000000
1754611200000,2025-08-08T00:00:00Z,158480250.00000000
1754614800000,2025-08-08T01:00:00Z,163235622.00000000
1754618400000,2025-08-08T02:00:00Z,162209664.00000000
1754622000000,2025-08-08T03:00:00Z,165316355.00000000
1754625600000,2025-08-08T04:00:00Z,166335035.00000000
1754629200000,2025-08-08T05:00:00Z,164322403.00000000
1754632800000,2025-08-08T06:00:00Z,163607277.00000000
1754636400000,2025-08-08T07:00:00Z,164490336.00000000
1754640000000,2025-08-08T08:00:00Z,164148560.00000000
1754643600000,2025-08-08T09:00:00Z,163315092.00000000
1754647200000,2025-08-08T10:00:00Z,166873892.00000000
1754650800000,2025-08-08T11:00:00Z,171114018.00000000
1754654400000,2025-08-08T12:00:00Z,171824684.00000000
1754658000000,2025-08-08T13:00:00Z,167909233.00000000
1754661600000,2025-08-08T14:00:00Z,167755744.00000000
1754665200000,2025-08-08T15:00:00Z,167803687.00000000
1754668800000,2025-08-08T16:00:00Z,169436522.00000000
1754672400000,2025-08-08T17:00:00Z,171219078.00000000
1754676000000,2025-08-08T18:00:00Z,171433968.00000000
1754679600000,2025-08-08T19:00:00Z,167907925.00000000
1754683200000,2025-08-08T20:00:00Z,165818649.00000000
1754686800000,2025-08-08T21:00:00Z,161735336.00000000
1754690400000,2025-08-08T22:00:00Z,161632174.00000000
1754694000000,2025-08-08T23:00:00Z,162317756.00000000
1754697600000,2025-08-09T00:00:00Z,164049000.00000000
1754701200000,2025-08-09T01:00:00Z,163175438.00000000
1754704800000,2025-08-09T02:00:00Z,164798125.00000000
1754708400000,2025-08-09T03:00:00Z,165094495.00000000
1754712000000,2025-08-09T04:00:00Z,163486914.00000000
1754715600000,2025-08-09T05:00:00Z,163897580.00000000
1754719200000,2025-08-09T06:00:00Z,167802459.00000000
1754722800000,2025-08-09T07:00:00Z,169319917.00000000
1754726400000,2025-08-09T08:00:00Z,169525550.00000000
1754730000000,2025-08-09T09:00:00Z,167669980.00000000
1754733600000,2025-08-09T10:00:00Z,171331172.00000000
1754737200000,2025-08-09T11:00:00Z,170307100.00000000
1754740800000,2025-08-09T12:00:00Z,170875966.00000000
1754744400000,2025-08-09T13:00:00Z,170575407.00000000
1754748000000,2025-08-09T14:00:00Z,170258738.00000000
1754751600000,2025-08-09T15:00:00Z,165314820.00000000
1754755200000,2025-08-09T16:00:00Z,164078673.00000000
1754758800000,2025-08-09T17:00:00Z,163498522.00000000
1754762400000,2025-08-09T18:00:00Z,163787106.00000000
1754766000000,2025-08-09T19:00:00Z,163605249.00000000
1754769600000,2025-08-09T20:00:00Z,163372894.00000000
1754773200000,2025-08-09T21:00:00Z,164544146.00000000
1754776800000,2025-08-09T22:00:00Z,164070606.00000000
1754780400000,2025-08-09T23:00:00Z,164806044.00000000
1754784000000,2025-08-10T00:00:00Z,164744426.00000000
1754787600000,2025-08-10T01:00:00Z,164157750.00000000
1754791200000,2025-08-10T02:00:00Z,166318326.00000000
1754794800000,2025-08-10T03:00:00Z,166711161.00000000
1754798400000,2025-08-10T04:00:00Z,169007514.00000000
1754802000000,2025-08-10T05:00:00Z,169500064.00000000
1754805600000,2025-08-10T06:00:00Z,168854746.00000000
1754809200000,2025-08-10T07:00:00Z,166205443.00000000
1754812800000,2025-08-10T08:00:00Z,160667933.00000000
1754816400000,2025-08-10T09:00:00Z,159563671.00000000
1754820000000,2025-08-10T10:00:00Z,159403378.00000000
1754823600000,2025-08-10T11:00:00Z,159821556.00000000
1754827200000,2025-08-10T12:00:00Z,162339698.00000000
1754830800000,2025-08-10T13:00:00Z,160150371.00000000
1754834400000,2025-08-10T14:00:00Z,158668681.00000000
1754838000000,2025-08-10T15:00:00Z,157705514.00000000
1754841600000,2025-08-10T16:00:00Z,157185866.00000000
1754845200000,2025-08-10T17:00:00Z,156145612.00000000
1754848800000,2025-08-10T18:00:00Z,156137776.00000000
1754852400000,2025-08-10T19:00:00Z,157978544.00000000
1754856000000,2025-08-10T20:00:00Z,157697552.00000000
1754859600000,2025-08-10T21:00:00Z,156586038.00000000
1754863200000,2025-08-10T22:00:00Z,153836984.00000000
1754866800000,2025-08-10T23:00:00Z,154539093.00000000
1754870400000,2025-08-11T00:00:00Z,154434238.00000000
1754874000000,2025-08-11T01:00:00Z,153888223.00000000
1754877600000,2025-08-11T02:00:00Z,156304114.00000000
1754881200000,2025-08-11T03:00:00Z,155931218.00000000
1754884800000,2025-08-11T04:00:00Z,156056578.00000000
1754888400000,2025-08-11T05:00:00Z,157067842.00000000
1754892000000,2025-08-11T06:00:00Z,159137525.00000000
1754895600000,2025-08-11T07:00:00Z,158403608.00000000
1754899200000,2025-08-11T08:00:00Z,155960293.00000000
1754902800000,2025-08-11T09:00:00Z,156891157.00000000
1754906400000,2025-08-11T10:00:00Z,155755905.00000000
1754910000000,2025-08-11T11:00:00Z,155886646.00000000
1754913600000,2025-08-11T12:00:00Z,153587657.00000000
1754917200000,2025-08-11T13:00:00Z,152785595.00000000
1754920800000,2025-08-11T14:00:00Z,149890099.00000000
1754924400000,2025-08-11T15:00:00Z,149728655.00000000
1754928000000,2025-08-11T16:00:00Z,149567187.00000000
1754931600000,2025-08-11T17:00:00Z,150040762.00000000
1754935200000,2025-08-11T18:00:00Z,149099455.00000000
1754938800000,2025-08-11T19:00:00Z,149070671.00000000
1754942400000,2025-08-11T20:00:00Z,146504422.00000000
1754946000000,2025-08-11T21:00:00Z,144285991.00000000
1754949600000,2025-08-11T22:00:00Z,145212345.00000000
1754953200000,2025-08-11T23:00:00Z,146255108.00000000
1754956800000,2025-08-12T00:00:00Z,146050081.00000000
1754960400000,2025-08-12T01:00:00Z,145422237.00000000
1754964000000,2025-08-12T02:00:00Z,148131795.00000000
1754967600000,2025-08-12T03:00:00Z,147859356.00000000
1754971200000,2025-08-12T04:00:00Z,148639993.00000000
1754974800000,2025-08-12T05:00:00Z,147998727.00000000
1754978400000,2025-08-12T06:00:00Z,146495915.00000000
1754982000000,2025-08-12T07:00:00Z,146421516.00000000
1754985600000,2025-08-12T08:00:00Z,147647913.00000000
1754989200000,2025-08-12T09:00:00Z,147732383.00000000
1754992800000,2025-08-12T10:00:00Z,147494794.00000000
1754996400000,2025-08-12T11:00:00Z,146970906.00000000
1755000000000,2025-08-12T12:00:00Z,148622781.00000000
1755003600000,2025-08-12T13:00:00Z,149543248.00000000
1755007200000,2025-08-12T14:00:00Z,149224072.00000000
1755010800000,2025-08-12T15:00:00Z,149661094.00000000
1755014400000,2025-08-12T16:00:00Z,149671705.00000000
1755018000000,2025-08-12T17:00:00Z,152757730.00000000
1755021600000,2025-08-12T18:00:00Z,152628033.00000000
1755025200000,2025-08-12T19:00:00Z,156354234.00000000
1755028800000,2025-08-12T20:00:00Z,159068418.00000000
1755032400000,2025-08-12T21:00:00Z,159097702.00000000
1755036000000,2025-08-12T22:00:00Z,156269063.00000000
1755039600000,2025-08-12T23:00:00Z,156667878.00000000
1755043200000,2025-08-13T00:00:00Z,156728190.00000000
1755046800000,2025-08-13T01:00:00Z,155077876.00000000
1755050400000,2025-08-13T02:00:00Z,156575898.00000000
1755054000000,2025-08-13T03:00:00Z,157359991.00000000
1755057600000,2025-08-13T04:00:00Z,156633900.00000000
1755061200000,2025-08-13T05:00:00Z,157503908.00000000
1755064800000,2025-08-13T06:00:00Z,157911394.00000000
1755068400000,2025-08-13T07:00:00Z,157797134.00000000
1755072000000,2025-08-13T08:00:00Z,157630581.00000000
1755075600000,2025-08-13T09:00:00Z,160230637.00000000
1755079200000,2025-08-13T10:00:00Z,162792690.00000000
1755082800000,2025-08-13T11:00:00Z,167453727.00000000
1755086400000,2025-08-13T12:00:00Z,167934188.00000000
1755090000000,2025-08-13T13:00:00Z,166871449.00000000
1755093600000,2025-08-13T14:00:00Z,166593595.00000000
1755097200000,2025-08-13T15:00:00Z,162887628.00000000
1755100800000,2025-08-13T16:00:00Z,162911962.00000000
1755104400000,2025-08-13T17:00:00Z,163899006.00000000
1755108000000,2025-08-13T18:00:00Z,165472922.00000000
1755111600000,2025-08-13T19:00:00Z,164937744.00000000
1755115200000,2025-08-13T20:00:00Z,166576398.00000000
1755118800000,2025-08-13T21:00:00Z,165877826.00000000
1755122400000,2025-08-13T22:00:00Z,164880996.00000000
1755126000000,2025-08-13T23:00:00Z,165322015.00000000
1755129600000,2025-08-14T00:00:00Z,166752921.00000000
1755133200000,2025-08-14T01:00:00Z,166551914.00000000
1755136800000,2025-08-14T02:00:00Z,169168879.00000000
1755140400000,2025-08-14T03:00:00Z,172910181.00000000
1755144000000,2025-08-14T04:00:00Z,171521824.00000000
1755147600000,2025-08-14T05:00:00Z,169821721.00000000
1755151200000,2025-08-14T06:00:00Z,169312001.00000000
1755154800000,2025-08-14T07:00:00Z,166662094.00000000
1755158400000,2025-08-14T08:00:00Z,166478451.00000000
1755162000000,2025-08-14T09:00:00Z,164026409.00000000
1755165600000,2025-08-14T10:00:00Z,162736424.00000000
1755169200000,2025-08-14T11:00:00Z,161975883.00000000
1755172800000,2025-08-14T12:00:00Z,161007782.00000000
1755176400000,2025-08-14T13:00:00Z,152066484.00000000
1755180000000,2025-08-14T14:00:00Z,152323082.00000000
1755183600000,2025-08-14T15:00:00Z,156671563.00000000
1755187200000,2025-08-14T16:00:00Z,155948402.00000000
1755190800000,2025-08-14T17:00:00Z,154945636.00000000
1755194400000,2025-08-14T18:00:00Z,154573673.00000000
1755198000000,2025-08-14T19:00:00Z,154849792.00000000
1755201600000,2025-08-14T20:00:00Z,154644611.00000000
1755205200000,2025-08-14T21:00:00Z,152302262.00000000
1755208800000,2025-08-14T22:00:00Z,150837602.00000000
1755212400000,2025-08-14T23:00:00Z,151076505.00000000
1755216000000,2025-08-15T00:00:00Z,151488517.00000000
1755219600000,2025-08-15T01:00:00Z,151202210.00000000
1755223200000,2025-08-15T02:00:00Z,150360664.00000000
1755226800000,2025-08-15T03:00:00Z,151163478.00000000
1755230400000,2025-08-15T04:00:00Z,152835778.00000000
1755234000000,2025-08-15T05:00:00Z,151454896.00000000
1755237600000,2025-08-15T06:00:00Z,152171200.00000000
1755241200000,2025-08-15T07:00:00Z,151546551.00000000
1755244800000,2025-08-15T08:00:00Z,150283052.00000000
1755248400000,2025-08-15T09:00:00Z,152356022.00000000
1755252000000,2025-08-15T10:00:00Z,151265158.00000000
1755255600000,2025-08-15T11:00:00Z,151044562.00000000
1755259200000,2025-08-15T12:00:00Z,150951322.00000000
1755262800000,2025-08-15T13:00:00Z,152266839.00000000
1755266400000,2025-08-15T14:00:00Z,149991716.00000000
1755270000000,2025-08-15T15:00:00Z,149714138.00000000
1755273600000,2025-08-15T16:00:00Z,148710192.00000000
1755277200000,2025-08-15T17:00:00Z,145899420.00000000
1755280800000,2025-08-15T18:00:00Z,152979240.00000000
1755284400000,2025-08-15T19:00:00Z,155569652.00000000
1755288000000,2025-08-15T20:00:00Z,154464960.00000000
1755291600000,2025-08-15T21:00:00Z,154291672.00000000
1755295200000,2025-08-15T22:00:00Z,154145366.00000000
1755298800000,2025-08-15T23:00:00Z,153117526.00000000
1755302400000,2025-08-16T00:00:00Z,152314900.00000000
1755306000000,2025-08-16T01:00:00Z,152231154.00000000
1755309600000,2025-08-16T02:00:00Z,152315626.00000000
1755313200000,2025-08-16T03:00:00Z,152273120.00000000
1755316800000,2025-08-16T04:00:00Z,151796534.00000000
1755320400000,2025-08-16T05:00:00Z,150868852.00000000
1755324000000,2025-08-16T06:00:00Z,150361356.00000000
1755327600000,2025-08-16T07:00:00Z,150526114.00000000
1755331200000,2025-08-16T08:00:00Z,150880085.00000000
1755334800000,2025-08-16T09:00:00Z,151859110.00000000
1755338400000,2025-08-16T10:00:00Z,150435525.00000000
1755342000000,2025-08-16T11:00:00Z,148981159.00000000
1755345600000,2025-08-16T12:00:00Z,147593189.00000000
1755349200000,2025-08-16T13:00:00Z,148565210.00000000
1755352800000,2025-08-16T14:00:00Z,146611628.00000000
1755356400000,2025-08-16T15:00:00Z,147343249.00000000
1755360000000,2025-08-16T16:00:00Z,146261396.00000000
1755363600000,2025-08-16T17:00:00Z,146580832.00000000
1755367200000,2025-08-16T18:00:00Z,145884839.00000000
1755370800000,2025-08-16T19:00:00Z,145703059.00000000
1755374400000,2025-08-16T20:00:00Z,145318314.00000000
1755378000000,2025-08-16T21:00:00Z,144985474.00000000
1755381600000,2025-08-16T22:00:00Z,144587480.00000000
1755385200000,2025-08-16T23:00:00Z,144524614.00000000
1755388800000,2025-08-17T00:00:00Z,144458266.00000000
1755392400000,2025-08-17T01:00:00Z,144639786.00000000
1755396000000,2025-08-17T02:00:00Z,144826104.00000000
1755399600000,2025-08-17T03:00:00Z,144033320.00000000
1755403200000,2025-08-17T04:00:00Z,144399258.00000000
1755406800000,2025-08-17T05:00:00Z,144884744.00000000
1755410400000,2025-08-17T06:00:00Z,144791588.00000000
1755414000000,2025-08-17T07:00:00Z,145968010.00000000
1755417600000,2025-08-17T08:00:00Z,145367187.00000000
1755421200000,2025-08-17T09:00:00Z,146033052.00000000
1755424800000,2025-08-17T10:00:00Z,146173826.00000000
1755428400000,2025-08-17T11:00:00Z,145637914.00000000
1755432000000,2025-08-17T12:00:00Z,145648592.00000000
1755435600000,2025-08-17T13:00:00Z,144833710.00000000
1755439200000,2025-08-17T14:00:00Z,144356850.00000000
1755442800000,2025-08-17T15:00:00Z,144401561.00000000
1755446400000,2025-08-17T16:00:00Z,146659878.00000000
1755450000000,2025-08-17T17:00:00Z,145948492.00000000
1755453600000,2025-08-17T18:00:00Z,145939388.00000000
1755457200000,2025-08-17T19:00:00Z,145198698.00000000
1755460800000,2025-08-17T20:00:00Z,145146382.00000000
1755464400000,2025-08-17T21:00:00Z,145682600.00000000
1755468000000,2025-08-17T22:00:00Z,146362644.00000000
1755471600000,2025-08-17T23:00:00Z,146315280.00000000
1755475200000,2025-08-18T00:00:00Z,145419976.00000000
1755478800000,2025-08-18T01:00:00Z,145741086.00000000
1755482400000,2025-08-18T02:00:00Z,146789606.00000000
1755486000000,2025-08-18T03:00:00Z,143965003.00000000
1755489600000,2025-08-18T04:00:00Z,143352799.00000000
1755493200000,2025-08-18T05:00:00Z,145255126.00000000
1755496800000,2025-08-18T06:00:00Z,144357056.00000000
1755500400000,2025-08-18T07:00:00Z,144663304.00000000
1755504000000,2025-08-18T08:00:00Z,145864192.00000000
1755507600000,2025-08-18T09:00:00Z,146367132.00000000
1755511200000,2025-08-18T10:00:00Z,145571116.00000000
1755514800000,2025-08-18T11:00:00Z,146110366.00000000
1755518400000,2025-08-18T12:00:00Z,146802198.00000000
1755522000000,2025-08-18T13:00:00Z,147331382.00000000
1755525600000,2025-08-18T14:00:00Z,147709688.00000000
1755529200000,2025-08-18T15:00:00Z,147994504.00000000
1755532800000,2025-08-18T16:00:00Z,148248626.00000000
1755536400000,2025-08-18T17:00:00Z,148648252.00000000
1755540000000,2025-08-18T18:00:00Z,150740460.00000000
1755543600000,2025-08-18T19:00:00Z,151050492.00000000
1755547200000,2025-08-18T20:00:00Z,150647692.00000000
1755550800000,2025-08-18T21:00:00Z,150152066.00000000
1755554400000,2025-08-18T22:00:00Z,149984195.00000000
1755558000000,2025-08-18T23:00:00Z,149895230.00000000
1755561600000,2025-08-19T00:00:00Z,149499925.00000000
1755565200000,2025-08-19T01:00:00Z,149283182.00000000
1755568800000,2025-08-19T02:00:00Z,148623600.00000000
1755572400000,2025-08-19T03:00:00Z,148565966.00000000
1755576000000,2025-08-19T04:00:00Z,146577808.00000000
1755579600000,2025-08-19T05:00:00Z,146731080.00000000
1755583200000,2025-08-19T06:00:00Z,146828988.00000000
1755586800000,2025-08-19T07:00:00Z,146806062.00000000
1755590400000,2025-08-19T08:00:00Z,146690334.00000000
1755594000000,2025-08-19T09:00:00Z,146594117.00000000
1755597600000,2025-08-19T10:00:00Z,146993276.00000000
1755601200000,2025-08-19T11:00:00Z,146963206.00000000
1755604800000,2025-08-19T12:00:00Z,146707836.00000000
1755608400000,2025-08-19T13:00:00Z,146579052.00000000
1755612000000,2025-08-19T14:00:00Z,146365489.00000000
1755615600000,2025-08-19T15:00:00Z,144985534.00000000
1755619200000,2025-08-19T16:00:00Z,146247430.00000000
1755622800000,2025-08-19T17:00:00Z,146826052.00000000
1755626400000,2025-08-19T18:00:00Z,146438788.00000000
1755630000000,2025-08-19T19:00:00Z,144271948.00000000
1755633600000,2025-08-19T20:00:00Z,144918963.00000000
1755637200000,2025-08-19T21:00:00Z,144696380.00000000
1755640800000,2025-08-19T22:00:00Z,145103682.00000000
1755644400000,2025-08-19T23:00:00Z,145068490.00000000
1755648000000,2025-08-20T00:00:00Z,144658966.00000000
1755651600000,2025-08-20T01:00:00Z,143587464.00000000
1755655200000,2025-08-20T02:00:00Z,143966336.00000000
1755658800000,2025-08-20T03:00:00Z,144513274.00000000
1755662400000,2025-08-20T04:00:00Z,146632640.00000000
1755666000000,2025-08-20T05:00:00Z,146914186.00000000
1755669600000,2025-08-20T06:00:00Z,146130432.00000000
1755673200000,2025-08-20T07:00:00Z,146837608.00000000
1755676800000,2025-08-20T08:00:00Z,146678966.00000000
1755680400000,2025-08-20T09:00:00Z,147366272.00000000
1755684000000,2025-08-20T10:00:00Z,145788559.00000000
1755687600000,2025-08-20T11:00:00Z,145790706.00000000
1755691200000,2025-08-20T12:00:00Z,145414418.00000000
1755694800000,2025-08-20T13:00:00Z,145113400.00000000
1755698400000,2025-08-20T14:00:00Z,144307051.00000000
1755702000000,2025-08-20T15:00:00Z,144857810.00000000
1755705600000,2025-08-20T16:00:00Z,143559746.00000000
1755709200000,2025-08-20T17:00:00Z,143895702.00000000
1755712800000,2025-08-20T18:00:00Z,143618216.00000000
1755716400000,2025-08-20T19:00:00Z,143948454.00000000
1755720000000,2025-08-20T20:00:00Z,143842293.00000000
1755723600000,2025-08-20T21:00:00Z,143699656.00000000
1755727200000,2025-08-20T22:00:00Z,143693508.00000000
1755730800000,2025-08-20T23:00:00Z,143440102.00000000
1755734400000,2025-08-21T00:00:00Z,143008826.00000000
