timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,131825774.00000000
1759280400000,2025-10-01T01:00:00Z,131866716.00000000
1759284000000,2025-10-01T02:00:00Z,132377678.00000000
1759287600000,2025-10-01T03:00:00Z,132475228.00000000
1759291200000,2025-10-01T04:00:00Z,131783378.00000000
1759294800000,2025-10-01T05:00:00Z,131857254.00000000
1759298400000,2025-10-01T06:00:00Z,132613280.00000000
1759302000000,2025-10-01T07:00:00Z,132293718.00000000
1759305600000,2025-10-01T08:00:00Z,132363066.00000000
1759309200000,2025-10-01T09:00:00Z,133300142.00000000
1759312800000,2025-10-01T10:00:00Z,135627758.00000000
1759316400000,2025-10-01T11:00:00Z,135486616.00000000
1759320000000,2025-10-01T12:00:00Z,138794548.00000000
1759323600000,2025-10-01T13:00:00Z,139265096.00000000
1759327200000,2025-10-01T14:00:00Z,139649388.00000000
1759330800000,2025-10-01T15:00:00Z,140120174.00000000
1759334400000,2025-10-01T16:00:00Z,142464825.00000000
1759338000000,2025-10-01T17:00:00Z,143473260.00000000
1759341600000,2025-10-01T18:00:00Z,143289588.00000000
1759345200000,2025-10-01T19:00:00Z,146755502.00000000
1759348800000,2025-10-01T20:00:00Z,147621352.00000000
1759352400000,2025-10-01T21:00:00Z,148227770.00000000
1759356000000,2025-10-01T22:00:00Z,147436252.00000000
1759359600000,2025-10-01T23:00:00Z,147603256.00000000
1759363200000,2025-10-02T00:00:00Z,149101907.00000000
1759366800000,2025-10-02T01:00:00Z,152204454.00000000
1759370400000,2025-10-02T02:00:00Z,152960080.00000000
1759374000000,2025-10-02T03:00:00Z,154308712.00000000
1759377600000,2025-10-02T04:00:00Z,154129991.00000000
1759381200000,2025-10-02T05:00:00Z,154469628.00000000
1759384800000,2025-10-02T06:00:00Z,154639284.00000000
1759388400000,2025-10-02T07:00:00Z,155885228.00000000
1759392000000,2025-10-02T08:00:00Z,156032790.00000000
1759395600000,2025-10-02T09:00:00Z,155794180.00000000
1759399200000,2025-10-02T10:00:00Z,155471146.00000000
1759402800000,2025-10-02T11:00:00Z,157942880.00000000
1759406400000,2025-10-02T12:00:00Z,159724936.00000000
1759410000000,2025-10-02T13:00:00Z,159688579.00000000
1759413600000,2025-10-02T14:00:00Z,160266241.00000000
1759417200000,2025-10-02T15:00:00Z,158385986.00000000
1759420800000,2025-10-02T16:00:00Z,156696950.00000000
1759424400000,2025-10-02T17:00:00Z,156031122.00000000
1759428000000,2025-10-02T18:00:00Z,156090922.00000000
1759431600000,2025-10-02T19:00:00Z,157058560.00000000
1759435200000,2025-10-02T20:00:00Z,162364582.00000000
1759438800000,2025-10-02T21:00:00Z,161192444.00000000
1759442400000,2025-10-02T22:00:00Z,161104892.00000000
1759446000000,2025-10-02T23:00:00Z,159355876.00000000
1759449600000,2025-10-03T00:00:00Z,158548852.00000000
1759453200000,2025-10-03T01:00:00Z,158935664.00000000
1759456800000,2025-10-03T02:00:00Z,158748154.00000000
1759460400000,2025-10-03T03:00:00Z,159172060.00000000
1759464000000,2025-10-03T04:00:00Z,158813522.00000000
1759467600000,2025-10-03T05:00:00Z,158005684.00000000
1759471200000,2025-10-03T06:00:00Z,157639666.00000000
1759474800000,2025-10-03T07:00:00Z,157542020.00000000
1759478400000,2025-10-03T08:00:00Z,157390042.00000000
1759482000000,2025-10-03T09:00:00Z,158307372.00000000
1759485600000,2025-10-03T10:00:00Z,158237720.00000000
1759489200000,2025-10-03T11:00:00Z,157936712.00000000
1759492800000,2025-10-03T12:00:00Z,157653250.00000000
1759496400000,2025-10-03T13:00:00Z,157186608.00000000
1759500000000,2025-10-03T14:00:00Z,157624238.00000000
1759503600000,2025-10-03T15:00:00Z,158156408.00000000
1759507200000,2025-10-03T16:00:00Z,159072166.00000000
1759510800000,2025-10-03T17:00:00Z,158911904.00000000
1759514400000,2025-10-03T18:00:00Z,157632072.00000000
1759518000000,2025-10-03T19:00:00Z,157821694.00000000
1759521600000,2025-10-03T20:00:00Z,158169654.00000000
1759525200000,2025-10-03T21:00:00Z,158441774.00000000
1759528800000,2025-10-03T22:00:00Z,159503412.00000000
1759532400000,2025-10-03T23:00:00Z,158987834.00000000
1759536000000,2025-10-04T00:00:00Z,158838778.00000000
1759539600000,2025-10-04T01:00:00Z,159128519.00000000
1759543200000,2025-10-04T02:00:00Z,160619600.00000000
1759546800000,2025-10-04T03:00:00Z,160306282.00000000
1759550400000,2025-10-04T04:00:00Z,160074398.00000000
1759554000000,2025-10-04T05:00:00Z,159868660.00000000
1759557600000,2025-10-04T06:00:00Z,159714788.00000000
1759561200000,2025-10-04T07:00:00Z,159259988.00000000
1759564800000,2025-10-04T08:00:00Z,158579306.00000000
1759568400000,2025-10-04T09:00:00Z,158219050.00000000
1759572000000,2025-10-04T10:00:00Z,157695718.00000000
1759575600000,2025-10-04T11:00:00Z,158028628.00000000
1759579200000,2025-10-04T12:00:00Z,158007246.00000000
1759582800000,2025-10-04T13:00:00Z,156909446.00000000
1759586400000,2025-10-04T14:00:00Z,155640702.00000000
1759590000000,2025-10-04T15:00:00Z,154436502.00000000
1759593600000,2025-10-04T16:00:00Z,154974328.00000000
1759597200000,2025-10-04T17:00:00Z,154510422.00000000
1759600800000,2025-10-04T18:00:00Z,155176350.00000000
1759604400000,2025-10-04T19:00:00Z,155705108.00000000
1759608000000,2025-10-04T20:00:00Z,155643260.00000000
1759611600000,2025-10-04T21:00:00Z,155558077.00000000
1759615200000,2025-10-04T22:00:00Z,154833586.00000000
1759618800000,2025-10-04T23:00:00Z,154557412.00000000
1759622400000,2025-10-05T00:00:00Z,154077944.00000000
1759626000000,2025-10-05T01:00:00Z,153731380.00000000
1759629600000,2025-10-05T02:00:00Z,153612996.00000000
1759633200000,2025-10-05T03:00:00Z,153873188.00000000
1759636800000,2025-10-05T04:00:00Z,153468482.00000000
1759640400000,2025-10-05T05:00:00Z,154015636.00000000
1759644000000,2025-10-05T06:00:00Z,153856606.00000000
1759647600000,2025-10-05T07:00:00Z,153853038.00000000
1759651200000,2025-10-05T08:00:00Z,154199593.00000000
1759654800000,2025-10-05T09:00:00Z,155485230.00000000
1759658400000,2025-10-05T10:00:00Z,155562277.00000000
1759662000000,2025-10-05T11:00:00Z,157534688.00000000
1759665600000,2025-10-05T12:00:00Z,157938092.00000000
1759669200000,2025-10-05T13:00:00Z,157437706.00000000
1759672800000,2025-10-05T14:00:00Z,156986470.00000000
1759676400000,2025-10-05T15:00:00Z,156819084.00000000
1759680000000,2025-10-05T16:00:00Z,156522594.00000000
1759683600000,2025-10-05T17:00:00Z,156571606.00000000
1759687200000,2025-10-05T18:00:00Z,158243970.00000000
1759690800000,2025-10-05T19:00:00Z,156770410.00000000
1759694400000,2025-10-05T20:00:00Z,156729636.00000000
1759698000000,2025-10-05T21:00:00Z,156529022.00000000
1759701600000,2025-10-05T22:00:00Z,156415269.00000000
1759705200000,2025-10-05T23:00:00Z,155171818.00000000
1759708800000,2025-10-06T00:00:00Z,153174147.00000000
1759712400000,2025-10-06T01:00:00Z,153577008.00000000
1759716000000,2025-10-06T02:00:00Z,154329984.00000000
1759719600000,2025-10-06T03:00:00Z,154016646.00000000
1759723200000,2025-10-06T04:00:00Z,154997910.00000000
1759726800000,2025-10-06T05:00:00Z,154833768.00000000
1759730400000,2025-10-06T06:00:00Z,154735934.00000000
1759734000000,2025-10-06T07:00:00Z,155229012.00000000
1759737600000,2025-10-06T08:00:00Z,155433902.00000000
1759741200000,2025-10-06T09:00:00Z,155921756.00000000
1759744800000,2025-10-06T10:00:00Z,156512452.00000000
1759748400000,2025-10-06T11:00:00Z,157304078.00000000
1759752000000,2025-10-06T12:00:00Z,157245814.00000000
1759755600000,2025-10-06T13:00:00Z,157645518.00000000
1759759200000,2025-10-06T14:00:00Z,159533856.00000000
1759762800000,2025-10-06T15:00:00Z,160535994.00000000
1759766400000,2025-10-06T16:00:00Z,162147252.00000000
1759770000000,2025-10-06T17:00:00Z,160508166.00000000
1759773600000,2025-10-06T18:00:00Z,163295486.00000000
1759777200000,2025-10-06T19:00:00Z,163189654.00000000
1759780800000,2025-10-06T20:00:00Z,162668018.00000000
1759784400000,2025-10-06T21:00:00Z,162683730.00000000
1759788000000,2025-10-06T22:00:00Z,161082636.00000000
1759791600000,2025-10-06T23:00:00Z,161006400.00000000
1759795200000,2025-10-07T00:00:00Z,161422640.00000000
1759798800000,2025-10-07T01:00:00Z,160780252.00000000
1759802400000,2025-10-07T02:00:00Z,160283272.00000000
1759806000000,2025-10-07T03:00:00Z,160040108.00000000
1759809600000,2025-10-07T04:00:00Z,160522906.00000000
1759813200000,2025-10-07T05:00:00Z,159987272.00000000
1759816800000,2025-10-07T06:00:00Z,160846428.00000000
1759820400000,2025-10-07T07:00:00Z,160335532.00000000
1759824000000,2025-10-07T08:00:00Z,160047896.00000000
1759827600000,2025-10-07T09:00:00Z,159485610.00000000
1759831200000,2025-10-07T10:00:00Z,159685056.00000000
1759834800000,2025-10-07T11:00:00Z,159696102.00000000
1759838400000,2025-10-07T12:00:00Z,159610378.00000000
1759842000000,2025-10-07T13:00:00Z,160296790.00000000
1759845600000,2025-10-07T14:00:00Z,159953106.00000000
1759849200000,2025-10-07T15:00:00Z,158524795.00000000
1759852800000,2025-10-07T16:00:00Z,156832583.00000000
1759856400000,2025-10-07T17:00:00Z,156830924.00000000
1759860000000,2025-10-07T18:00:00Z,156397584.00000000
1759863600000,2025-10-07T19:00:00Z,156137452.00000000
1759867200000,2025-10-07T20:00:00Z,155865689.00000000
1759870800000,2025-10-07T21:00:00Z,154348817.00000000
1759874400000,2025-10-07T22:00:00Z,153891131.00000000
1759878000000,2025-10-07T23:00:00Z,153986142.00000000
1759881600000,2025-10-08T00:00:00Z,153278560.00000000
1759885200000,2025-10-08T01:00:00Z,153085128.00000000
1759888800000,2025-10-08T02:00:00Z,152987524.00000000
1759892400000,2025-10-08T03:00:00Z,152657826.00000000
1759896000000,2025-10-08T04:00:00Z,151586574.00000000
1759899600000,2025-10-08T05:00:00Z,151645026.00000000
1759903200000,2025-10-08T06:00:00Z,151992972.00000000
1759906800000,2025-10-08T07:00:00Z,152401677.00000000
1759910400000,2025-10-08T08:00:00Z,153585071.00000000
1759914000000,2025-10-08T09:00:00Z,153099886.00000000
1759917600000,2025-10-08T10:00:00Z,152994242.00000000
1759921200000,2025-10-08T11:00:00Z,153528434.00000000
1759924800000,2025-10-08T12:00:00Z,153577900.00000000
1759928400000,2025-10-08T13:00:00Z,153250150.00000000
1759932000000,2025-10-08T14:00:00Z,152681330.00000000
1759935600000,2025-10-08T15:00:00Z,152886567.00000000
1759939200000,2025-10-08T16:00:00Z,153814704.00000000
1759942800000,2025-10-08T17:00:00Z,153815596.00000000
1759946400000,2025-10-08T18:00:00Z,152756173.00000000
1759950000000,2025-10-08T19:00:00Z,152229592.00000000
1759953600000,2025-10-08T20:00:00Z,152721323.00000000
1759957200000,2025-10-08T21:00:00Z,153040328.00000000
1759960800000,2025-10-08T22:00:00Z,153081012.00000000
1759964400000,2025-10-08T23:00:00Z,154040910.00000000
1759968000000,2025-10-09T00:00:00Z,154012080.00000000
1759971600000,2025-10-09T01:00:00Z,153683358.00000000
1759975200000,2025-10-09T02:00:00Z,153461735.00000000
1759978800000,2025-10-09T03:00:00Z,154473498.00000000
1759982400000,2025-10-09T04:00:00Z,154978436.00000000
1759986000000,2025-10-09T05:00:00Z,155908376.00000000
1759989600000,2025-10-09T06:00:00Z,156010140.00000000
1759993200000,2025-10-09T07:00:00Z,155735356.00000000
1759996800000,2025-10-09T08:00:00Z,155727578.00000000
1760000400000,2025-10-09T09:00:00Z,155761083.00000000
1760004000000,2025-10-09T10:00:00Z,156020134.00000000
1760007600000,2025-10-09T11:00:00Z,155555812.00000000
1760011200000,2025-10-09T12:00:00Z,155059570.00000000
1760014800000,2025-10-09T13:00:00Z,154907102.00000000
1760018400000,2025-10-09T14:00:00Z,154107916.00000000
1760022000000,2025-10-09T15:00:00Z,152941196.00000000
1760025600000,2025-10-09T16:00:00Z,152572340.00000000
1760029200000,2025-10-09T17:00:00Z,151985238.00000000
1760032800000,2025-10-09T18:00:00Z,151769487.00000000
1760036400000,2025-10-09T19:00:00Z,151369371.00000000
1760040000000,2025-10-09T20:00:00Z,151339172.00000000
1760043600000,2025-10-09T21:00:00Z,151174280.00000000
1760047200000,2025-10-09T22:00:00Z,150869794.00000000
1760050800000,2025-10-09T23:00:00Z,153265843.00000000
1760054400000,2025-10-10T00:00:00Z,152680066.00000000
1760058000000,2025-10-10T01:00:00Z,152478456.00000000
1760061600000,2025-10-10T02:00:00Z,152472996.00000000
1760065200000,2025-10-10T03:00:00Z,152500828.00000000
1760068800000,2025-10-10T04:00:00Z,152527956.00000000
1760072400000,2025-10-10T05:00:00Z,152378782.00000000
1760076000000,2025-10-10T06:00:00Z,152474536.00000000
1760079600000,2025-10-10T07:00:00Z,152194867.00000000
1760083200000,2025-10-10T08:00:00Z,152055032.00000000
1760086800000,2025-10-10T09:00:00Z,152068714.00000000
1760090400000,2025-10-10T10:00:00Z,152497210.00000000
1760094000000,2025-10-10T11:00:00Z,152392628.00000000
1760097600000,2025-10-10T12:00:00Z,152204060.00000000
1760101200000,2025-10-10T13:00:00Z,152494896.00000000
1760104800000,2025-10-10T14:00:00Z,153323856.00000000
1760108400000,2025-10-10T15:00:00Z,155410825.00000000
1760112000000,2025-10-10T16:00:00Z,153189696.00000000
1760115600000,2025-10-10T17:00:00Z,152863928.00000000
1760119200000,2025-10-10T18:00:00Z,152377984.00000000
1760122800000,2025-10-10T19:00:00Z,150085340.00000000
1760126400000,2025-10-10T20:00:00Z,148098424.00000000
1760130000000,2025-10-10T21:00:00Z,147246928.00000000
1760133600000,2025-10-10T22:00:00Z,88270203.00000000
1760137200000,2025-10-10T23:00:00Z,94816052.00000000
1760140800000,2025-10-11T00:00:00Z,89979936.00000000
1760144400000,2025-10-11T01:00:00Z,86574899.00000000
1760148000000,2025-10-11T02:00:00Z,86722596.00000000
1760151600000,2025-10-11T03:00:00Z,84442044.00000000
1760155200000,2025-10-11T04:00:00Z,81901848.00000000
1760158800000,2025-10-11T05:00:00Z,80377791.00000000
1760162400000,2025-10-11T06:00:00Z,77473998.00000000
1760166000000,2025-10-11T07:00:00Z,76402651.00000000
1760169600000,2025-10-11T08:00:00Z,76422295.00000000
1760173200000,2025-10-11T09:00:00Z,75346572.00000000
1760176800000,2025-10-11T10:00:00Z,73364110.00000000
1760180400000,2025-10-11T11:00:00Z,72626415.00000000
1760184000000,2025-10-11T12:00:00Z,72965682.00000000
1760187600000,2025-10-11T13:00:00Z,70576054.00000000
1760191200000,2025-10-11T14:00:00Z,70221076.00000000
1760194800000,2025-10-11T15:00:00Z,70107938.00000000
1760198400000,2025-10-11T16:00:00Z,70239574.00000000
1760202000000,2025-10-11T17:00:00Z,70066184.00000000
1760205600000,2025-10-11T18:00:00Z,70014422.00000000
1760209200000,2025-10-11T19:00:00Z,69728486.00000000
1760212800000,2025-10-11T20:00:00Z,69682960.00000000
1760216400000,2025-10-11T21:00:00Z,67519326.00000000
1760220000000,2025-10-11T22:00:00Z,69243244.00000000
1760223600000,2025-10-11T23:00:00Z,69669676.00000000
1760227200000,2025-10-12T00:00:00Z,68804938.00000000
1760230800000,2025-10-12T01:00:00Z,67121712.00000000
1760234400000,2025-10-12T02:00:00Z,67131637.00000000
1760238000000,2025-10-12T03:00:00Z,67629864.00000000
1760241600000,2025-10-12T04:00:00Z,67334755.00000000
1760245200000,2025-10-12T05:00:00Z,67933462.00000000
1760248800000,2025-10-12T06:00:00Z,67742550.00000000
1760252400000,2025-10-12T07:00:00Z,67071376.00000000
1760256000000,2025-10-12T08:00:00Z,67500806.00000000
1760259600000,2025-10-12T09:00:00Z,66952020.00000000
1760263200000,2025-10-12T10:00:00Z,66971842.00000000
1760266800000,2025-10-12T11:00:00Z,67620230.00000000
1760270400000,2025-10-12T12:00:00Z,67469190.00000000
1760274000000,2025-10-12T13:00:00Z,67560058.00000000
1760277600000,2025-10-12T14:00:00Z,67187046.00000000
1760281200000,2025-10-12T15:00:00Z,66994649.00000000
1760284800000,2025-10-12T16:00:00Z,67734604.00000000
1760288400000,2025-10-12T17:00:00Z,68361626.00000000
1760292000000,2025-10-12T18:00:00Z,70260622.00000000
1760295600000,2025-10-12T19:00:00Z,70770282.00000000
1760299200000,2025-10-12T20:00:00Z,70977441.00000000
1760302800000,2025-10-12T21:00:00Z,70757910.00000000
1760306400000,2025-10-12T22:00:00Z,70611232.00000000
1760310000000,2025-10-12T23:00:00Z,71744870.00000000
1760313600000,2025-10-13T00:00:00Z,70989356.00000000
1760317200000,2025-10-13T01:00:00Z,71744562.00000000
1760320800000,2025-10-13T02:00:00Z,71834918.00000000
1760324400000,2025-10-13T03:00:00Z,72193508.00000000
1760328000000,2025-10-13T04:00:00Z,71457348.00000000
1760331600000,2025-10-13T05:00:00Z,71902046.00000000
1760335200000,2025-10-13T06:00:00Z,72318268.00000000
1760338800000,2025-10-13T07:00:00Z,73126393.00000000
1760342400000,2025-10-13T08:00:00Z,73655544.00000000
1760346000000,2025-10-13T09:00:00Z,74157798.00000000
1760349600000,2025-10-13T10:00:00Z,73950084.00000000
1760353200000,2025-10-13T11:00:00Z,72947142.00000000
1760356800000,2025-10-13T12:00:00Z,74006100.00000000
1760360400000,2025-10-13T13:00:00Z,72226188.00000000
1760364000000,2025-10-13T14:00:00Z,70867862.00000000
1760367600000,2025-10-13T15:00:00Z,70746953.00000000
1760371200000,2025-10-13T16:00:00Z,71625722.00000000
1760374800000,2025-10-13T17:00:00Z,70712104.00000000
1760378400000,2025-10-13T18:00:00Z,70452384.00000000
1760382000000,2025-10-13T19:00:00Z,69387608.00000000
1760385600000,2025-10-13T20:00:00Z,69442102.00000000
1760389200000,2025-10-13T21:00:00Z,69194873.00000000
1760392800000,2025-10-13T22:00:00Z,68671704.00000000
1760396400000,2025-10-13T23:00:00Z,68644695.00000000
1760400000000,2025-10-14T00:00:00Z,68228355.00000000
1760403600000,2025-10-14T01:00:00Z,67149374.00000000
1760407200000,2025-10-14T02:00:00Z,66377714.00000000
1760410800000,2025-10-14T03:00:00Z,66946778.00000000
1760414400000,2025-10-14T04:00:00Z,66767046.00000000
1760418000000,2025-10-14T05:00:00Z,66512180.00000000
1760421600000,2025-10-14T06:00:00Z,67596146.00000000
1760425200000,2025-10-14T07:00:00Z,66278972.00000000
1760428800000,2025-10-14T08:00:00Z,66274102.00000000
1760432400000,2025-10-14T09:00:00Z,67732070.00000000
1760436000000,2025-10-14T10:00:00Z,68065448.00000000
1760439600000,2025-10-14T11:00:00Z,68797304.00000000
1760443200000,2025-10-14T12:00:00Z,68567730.00000000
1760446800000,2025-10-14T13:00:00Z,68794610.00000000
1760450400000,2025-10-14T14:00:00Z,69217992.00000000
1760454000000,2025-10-14T15:00:00Z,68402004.00000000
1760457600000,2025-10-14T16:00:00Z,68276468.00000000
1760461200000,2025-10-14T17:00:00Z,67774320.00000000
1760464800000,2025-10-14T18:00:00Z,68554482.00000000
1760468400000,2025-10-14T19:00:00Z,68347080.00000000
1760472000000,2025-10-14T20:00:00Z,68637792.00000000
1760475600000,2025-10-14T21:00:00Z,67673032.00000000
1760479200000,2025-10-14T22:00:00Z,68681534.00000000
1760482800000,2025-10-14T23:00:00Z,68214448.00000000
1760486400000,2025-10-15T00:00:00Z,67611166.00000000
1760490000000,2025-10-15T01:00:00Z,67357140.00000000
1760493600000,2025-10-15T02:00:00Z,66051660.00000000
1760497200000,2025-10-15T03:00:00Z,66448418.00000000
1760500800000,2025-10-15T04:00:00Z,65995886.00000000
1760504400000,2025-10-15T05:00:00Z,65705776.00000000
1760508000000,2025-10-15T06:00:00Z,65711769.00000000
1760511600000,2025-10-15T07:00:00Z,65452188.00000000
