timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,154195534.00000000
1756688400000,2025-09-01T01:00:00Z,155022035.00000000
1756692000000,2025-09-01T02:00:00Z,155726688.00000000
1756695600000,2025-09-01T03:00:00Z,156070397.00000000
1756699200000,2025-09-01T04:00:00Z,155637140.00000000
1756702800000,2025-09-01T05:00:00Z,154983118.00000000
1756706400000,2025-09-01T06:00:00Z,156602134.00000000
1756710000000,2025-09-01T07:00:00Z,157973932.00000000
1756713600000,2025-09-01T08:00:00Z,157616218.00000000
1756717200000,2025-09-01T09:00:00Z,160111254.00000000
1756720800000,2025-09-01T10:00:00Z,159329656.00000000
1756724400000,2025-09-01T11:00:00Z,158550062.00000000
1756728000000,2025-09-01T12:00:00Z,158459736.00000000
1756731600000,2025-09-01T13:00:00Z,159201596.00000000
1756735200000,2025-09-01T14:00:00Z,159045044.00000000
1756738800000,2025-09-01T15:00:00Z,159536228.00000000
1756742400000,2025-09-01T16:00:00Z,159563164.00000000
1756746000000,2025-09-01T17:00:00Z,159655717.00000000
1756749600000,2025-09-01T18:00:00Z,158759212.00000000
1756753200000,2025-09-01T19:00:00Z,159042714.00000000
1756756800000,2025-09-01T20:00:00Z,158161240.00000000
1756760400000,2025-09-01T21:00:00Z,158572032.00000000
1756764000000,2025-09-01T22:00:00Z,154932422.00000000
1756767600000,2025-09-01T23:00:00Z,154598660.00000000
1756771200000,2025-09-02T00:00:00Z,155537440.00000000
1756774800000,2025-09-02T01:00:00Z,155669666.00000000
1756778400000,2025-09-02T02:00:00Z,156566800.00000000
1756782000000,2025-09-02T03:00:00Z,156172892.00000000
1756785600000,2025-09-02T04:00:00Z,158717344.00000000
1756789200000,2025-09-02T05:00:00Z,157940214.00000000
1756792800000,2025-09-02T06:00:00Z,157334786.00000000
1756796400000,2025-09-02T07:00:00Z,157270662.00000000
1756800000000,2025-09-02T08:00:00Z,156555227.00000000
1756803600000,2025-09-02T09:00:00Z,156483389.00000000
1756807200000,2025-09-02T10:00:00Z,156811416.00000000
1756810800000,2025-09-02T11:00:00Z,156934982.00000000
1756814400000,2025-09-02T12:00:00Z,158288372.00000000
1756818000000,2025-09-02T13:00:00Z,155764926.00000000
1756821600000,2025-09-02T14:00:00Z,155253506.00000000
1756825200000,2025-09-02T15:00:00Z,156195740.00000000
1756828800000,2025-09-02T16:00:00Z,155358096.00000000
1756832400000,2025-09-02T17:00:00Z,155237450.00000000
1756836000000,2025-09-02T18:00:00Z,155710376.00000000
1756839600000,2025-09-02T19:00:00Z,155814700.00000000
1756843200000,2025-09-02T20:00:00Z,156053516.00000000
1756846800000,2025-09-02T21:00:00Z,155897157.00000000
1756850400000,2025-09-02T22:00:00Z,155703847.00000000
1756854000000,2025-09-02T23:00:00Z,155658334.00000000
1756857600000,2025-09-03T00:00:00Z,155568534.00000000
1756861200000,2025-09-03T01:00:00Z,157464450.00000000
1756864800000,2025-09-03T02:00:00Z,157836011.00000000
1756868400000,2025-09-03T03:00:00Z,156673546.00000000
1756872000000,2025-09-03T04:00:00Z,156424739.00000000
1756875600000,2025-09-03T05:00:00Z,156474014.00000000
1756879200000,2025-09-03T06:00:00Z,156119734.00000000
1756882800000,2025-09-03T07:00:00Z,156073398.00000000
1756886400000,2025-09-03T08:00:00Z,156437801.00000000
