timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,119876918.00000000
1735693200000,2025-01-01T01:00:00Z,125069207.00000000
1735696800000,2025-01-01T02:00:00Z,122746400.00000000
1735700400000,2025-01-01T03:00:00Z,123276629.00000000
1735704000000,2025-01-01T04:00:00Z,122544787.00000000
1735707600000,2025-01-01T05:00:00Z,121624125.00000000
1735711200000,2025-01-01T06:00:00Z,125547412.00000000
1735714800000,2025-01-01T07:00:00Z,126609968.00000000
1735718400000,2025-01-01T08:00:00Z,126071785.00000000
1735722000000,2025-01-01T09:00:00Z,122837259.00000000
1735725600000,2025-01-01T10:00:00Z,121976595.00000000
1735729200000,2025-01-01T11:00:00Z,122956026.00000000
1735732800000,2025-01-01T12:00:00Z,128768006.00000000
1735736400000,2025-01-01T13:00:00Z,131003551.00000000
1735740000000,2025-01-01T14:00:00Z,126005315.00000000
1735743600000,2025-01-01T15:00:00Z,124377226.00000000
1735747200000,2025-01-01T16:00:00Z,127862172.00000000
1735750800000,2025-01-01T17:00:00Z,146205521.00000000
1735754400000,2025-01-01T18:00:00Z,152803088.00000000
1735758000000,2025-01-01T19:00:00Z,151335097.00000000
1735761600000,2025-01-01T20:00:00Z,146202084.00000000
1735765200000,2025-01-01T21:00:00Z,148610054.00000000
1735768800000,2025-01-01T22:00:00Z,150422389.00000000
1735772400000,2025-01-01T23:00:00Z,151761914.00000000
1735776000000,2025-01-02T00:00:00Z,154617892.00000000
1735779600000,2025-01-02T01:00:00Z,150813678.00000000
1735783200000,2025-01-02T02:00:00Z,147612940.00000000
1735786800000,2025-01-02T03:00:00Z,154347286.00000000
1735790400000,2025-01-02T04:00:00Z,153087876.00000000
1735794000000,2025-01-02T05:00:00Z,152002715.00000000
1735797600000,2025-01-02T06:00:00Z,150913830.00000000
1735801200000,2025-01-02T07:00:00Z,154511403.00000000
1735804800000,2025-01-02T08:00:00Z,152677953.00000000
1735808400000,2025-01-02T09:00:00Z,152687595.00000000
1735812000000,2025-01-02T10:00:00Z,153550095.00000000
1735815600000,2025-01-02T11:00:00Z,157979262.00000000
1735819200000,2025-01-02T12:00:00Z,158875393.00000000
1735822800000,2025-01-02T13:00:00Z,156405782.00000000
1735826400000,2025-01-02T14:00:00Z,157411242.00000000
1735830000000,2025-01-02T15:00:00Z,157515349.00000000
