timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,958466.70000000
1685581200000,2023-06-01T01:00:00Z,951935.30000000
1685584800000,2023-06-01T02:00:00Z,952552.70000000
1685588400000,2023-06-01T03:00:00Z,951525.00000000
1685592000000,2023-06-01T04:00:00Z,945709.00000000
1685595600000,2023-06-01T05:00:00Z,950987.20000000
1685599200000,2023-06-01T06:00:00Z,947448.40000000
1685602800000,2023-06-01T07:00:00Z,947403.40000000
1685606400000,2023-06-01T08:00:00Z,944685.60000000
1685610000000,2023-06-01T09:00:00Z,943703.00000000
1685613600000,2023-06-01T10:00:00Z,942797.30000000
1685617200000,2023-06-01T11:00:00Z,942265.00000000
1685620800000,2023-06-01T12:00:00Z,942086.20000000
1685624400000,2023-06-01T13:00:00Z,943915.70000000
1685628000000,2023-06-01T14:00:00Z,944823.00000000
1685631600000,2023-06-01T15:00:00Z,946646.00000000
1685635200000,2023-06-01T16:00:00Z,946157.90000000
1685638800000,2023-06-01T17:00:00Z,947351.20000000
1685642400000,2023-06-01T18:00:00Z,948079.90000000
1685646000000,2023-06-01T19:00:00Z,950517.00000000
1685649600000,2023-06-01T20:00:00Z,947177.70000000
1685653200000,2023-06-01T21:00:00Z,947066.60000000
1685656800000,2023-06-01T22:00:00Z,942941.30000000
1685660400000,2023-06-01T23:00:00Z,943573.10000000
1685664000000,2023-06-02T00:00:00Z,947375.60000000
1685667600000,2023-06-02T01:00:00Z,947583.10000000
1685671200000,2023-06-02T02:00:00Z,947773.50000000
1685674800000,2023-06-02T03:00:00Z,948244.60000000
1685678400000,2023-06-02T04:00:00Z,951056.00000000
1685682000000,2023-06-02T05:00:00Z,948334.90000000
1685685600000,2023-06-02T06:00:00Z,947950.10000000
1685689200000,2023-06-02T07:00:00Z,943716.70000000
1685692800000,2023-06-02T08:00:00Z,975091.60000000
1685696400000,2023-06-02T09:00:00Z,980586.40000000
1685700000000,2023-06-02T10:00:00Z,980908.00000000
1685703600000,2023-06-02T11:00:00Z,981099.00000000
1685707200000,2023-06-02T12:00:00Z,983315.70000000
1685710800000,2023-06-02T13:00:00Z,975963.80000000
1685714400000,2023-06-02T14:00:00Z,971779.40000000
1685718000000,2023-06-02T15:00:00Z,976718.20000000
1685721600000,2023-06-02T16:00:00Z,976252.90000000
1685725200000,2023-06-02T17:00:00Z,978244.00000000
1685728800000,2023-06-02T18:00:00Z,977125.20000000
1685732400000,2023-06-02T19:00:00Z,981582.60000000
1685736000000,2023-06-02T20:00:00Z,999297.10000000
1685739600000,2023-06-02T21:00:00Z,997664.40000000
1685743200000,2023-06-02T22:00:00Z,996357.00000000
1685746800000,2023-06-02T23:00:00Z,1004898.20000000
1685750400000,2023-06-03T00:00:00Z,1006669.10000000
1685754000000,2023-06-03T01:00:00Z,1019813.90000000
1685757600000,2023-06-03T02:00:00Z,1013238.60000000
1685761200000,2023-06-03T03:00:00Z,1012491.70000000
1685764800000,2023-06-03T04:00:00Z,1012034.70000000
1685768400000,2023-06-03T05:00:00Z,1009934.90000000
1685772000000,2023-06-03T06:00:00Z,1008350.20000000
1685775600000,2023-06-03T07:00:00Z,1009331.90000000
1685779200000,2023-06-03T08:00:00Z,1008284.80000000
1685782800000,2023-06-03T09:00:00Z,1010577.30000000
1685786400000,2023-06-03T10:00:00Z,1011466.50000000
1685790000000,2023-06-03T11:00:00Z,1025530.00000000
1685793600000,2023-06-03T12:00:00Z,1025665.80000000
1685797200000,2023-06-03T13:00:00Z,1022630.30000000
1685800800000,2023-06-03T14:00:00Z,1021652.10000000
1685804400000,2023-06-03T15:00:00Z,1021108.80000000
1685808000000,2023-06-03T16:00:00Z,1018516.00000000
1685811600000,2023-06-03T17:00:00Z,1017493.50000000
1685815200000,2023-06-03T18:00:00Z,1009429.80000000
1685818800000,2023-06-03T19:00:00Z,1006804.50000000
1685822400000,2023-06-03T20:00:00Z,1005519.20000000
1685826000000,2023-06-03T21:00:00Z,1004443.10000000
1685829600000,2023-06-03T22:00:00Z,989502.80000000
1685833200000,2023-06-03T23:00:00Z,983211.20000000
1685836800000,2023-06-04T00:00:00Z,989220.80000000
1685840400000,2023-06-04T01:00:00Z,990717.10000000
1685844000000,2023-06-04T02:00:00Z,995243.80000000
1685847600000,2023-06-04T03:00:00Z,983114.40000000
1685851200000,2023-06-04T04:00:00Z,988822.60000000
1685854800000,2023-06-04T05:00:00Z,987414.00000000
1685858400000,2023-06-04T06:00:00Z,985772.10000000
1685862000000,2023-06-04T07:00:00Z,987499.00000000
1685865600000,2023-06-04T08:00:00Z,1003740.00000000
1685869200000,2023-06-04T09:00:00Z,1004066.50000000
1685872800000,2023-06-04T10:00:00Z,1003532.80000000
1685876400000,2023-06-04T11:00:00Z,1001237.80000000
1685880000000,2023-06-04T12:00:00Z,1000771.40000000
1685883600000,2023-06-04T13:00:00Z,1000251.30000000
1685887200000,2023-06-04T14:00:00Z,993658.30000000
1685890800000,2023-06-04T15:00:00Z,993559.40000000
1685894400000,2023-06-04T16:00:00Z,990863.70000000
1685898000000,2023-06-04T17:00:00Z,986776.80000000
1685901600000,2023-06-04T18:00:00Z,988832.10000000
1685905200000,2023-06-04T19:00:00Z,994476.80000000
1685908800000,2023-06-04T20:00:00Z,995320.10000000
1685912400000,2023-06-04T21:00:00Z,996101.40000000
1685916000000,2023-06-04T22:00:00Z,1001700.90000000
1685919600000,2023-06-04T23:00:00Z,1032687.50000000
1685923200000,2023-06-05T00:00:00Z,1013804.10000000
1685926800000,2023-06-05T01:00:00Z,988493.00000000
1685930400000,2023-06-05T02:00:00Z,992174.30000000
1685934000000,2023-06-05T03:00:00Z,974678.70000000
1685937600000,2023-06-05T04:00:00Z,973852.30000000
1685941200000,2023-06-05T05:00:00Z,976315.70000000
1685944800000,2023-06-05T06:00:00Z,990643.00000000
1685948400000,2023-06-05T07:00:00Z,990764.60000000
1685952000000,2023-06-05T08:00:00Z,988353.10000000
1685955600000,2023-06-05T09:00:00Z,982190.30000000
1685959200000,2023-06-05T10:00:00Z,979640.90000000
1685962800000,2023-06-05T11:00:00Z,986737.80000000
1685966400000,2023-06-05T12:00:00Z,990494.90000000
1685970000000,2023-06-05T13:00:00Z,987061.60000000
1685973600000,2023-06-05T14:00:00Z,987582.00000000
1685977200000,2023-06-05T15:00:00Z,987116.60000000
1685980800000,2023-06-05T16:00:00Z,974002.50000000
1685984400000,2023-06-05T17:00:00Z,956590.60000000
1685988000000,2023-06-05T18:00:00Z,961543.50000000
1685991600000,2023-06-05T19:00:00Z,954624.50000000
1685995200000,2023-06-05T20:00:00Z,963849.30000000
1685998800000,2023-06-05T21:00:00Z,962548.50000000
1686002400000,2023-06-05T22:00:00Z,955735.00000000
1686006000000,2023-06-05T23:00:00Z,961774.70000000
1686009600000,2023-06-06T00:00:00Z,967410.30000000
1686013200000,2023-06-06T01:00:00Z,961343.80000000
1686016800000,2023-06-06T02:00:00Z,963938.00000000
1686020400000,2023-06-06T03:00:00Z,965485.50000000
1686024000000,2023-06-06T04:00:00Z,957726.80000000
1686027600000,2023-06-06T05:00:00Z,952806.20000000
1686031200000,2023-06-06T06:00:00Z,957707.80000000
1686034800000,2023-06-06T07:00:00Z,957852.20000000
1686038400000,2023-06-06T08:00:00Z,964255.60000000
1686042000000,2023-06-06T09:00:00Z,963462.80000000
1686045600000,2023-06-06T10:00:00Z,962752.60000000
1686049200000,2023-06-06T11:00:00Z,961360.50000000
1686052800000,2023-06-06T12:00:00Z,957190.00000000
1686056400000,2023-06-06T13:00:00Z,941864.40000000
1686060000000,2023-06-06T14:00:00Z,936735.40000000
1686063600000,2023-06-06T15:00:00Z,944388.30000000
1686067200000,2023-06-06T16:00:00Z,940592.10000000
1686070800000,2023-06-06T17:00:00Z,944873.70000000
1686074400000,2023-06-06T18:00:00Z,930437.10000000
1686078000000,2023-06-06T19:00:00Z,935894.00000000
1686081600000,2023-06-06T20:00:00Z,936564.80000000
1686085200000,2023-06-06T21:00:00Z,931771.50000000
1686088800000,2023-06-06T22:00:00Z,938094.00000000
1686092400000,2023-06-06T23:00:00Z,943059.80000000
1686096000000,2023-06-07T00:00:00Z,945558.60000000
1686099600000,2023-06-07T01:00:00Z,951435.50000000
1686103200000,2023-06-07T02:00:00Z,937218.60000000
1686106800000,2023-06-07T03:00:00Z,934507.50000000
1686110400000,2023-06-07T04:00:00Z,932356.20000000
1686114000000,2023-06-07T05:00:00Z,931424.30000000
1686117600000,2023-06-07T06:00:00Z,930559.70000000
1686121200000,2023-06-07T07:00:00Z,931279.80000000
1686124800000,2023-06-07T08:00:00Z,932341.10000000
1686128400000,2023-06-07T09:00:00Z,931361.90000000
1686132000000,2023-06-07T10:00:00Z,925189.40000000
1686135600000,2023-06-07T11:00:00Z,927920.90000000
1686139200000,2023-06-07T12:00:00Z,927859.50000000
1686142800000,2023-06-07T13:00:00Z,929998.10000000
1686146400000,2023-06-07T14:00:00Z,929616.50000000
1686150000000,2023-06-07T15:00:00Z,920549.60000000
1686153600000,2023-06-07T16:00:00Z,926837.50000000
1686157200000,2023-06-07T17:00:00Z,926055.80000000
1686160800000,2023-06-07T18:00:00Z,930529.70000000
1686164400000,2023-06-07T19:00:00Z,931650.80000000
1686168000000,2023-06-07T20:00:00Z,930299.50000000
1686171600000,2023-06-07T21:00:00Z,926458.40000000
1686175200000,2023-06-07T22:00:00Z,918331.10000000
1686178800000,2023-06-07T23:00:00Z,917328.60000000
1686182400000,2023-06-08T00:00:00Z,918567.90000000
1686186000000,2023-06-08T01:00:00Z,917783.10000000
1686189600000,2023-06-08T02:00:00Z,921649.60000000
1686193200000,2023-06-08T03:00:00Z,917854.70000000
1686196800000,2023-06-08T04:00:00Z,916873.50000000
1686200400000,2023-06-08T05:00:00Z,915223.40000000
1686204000000,2023-06-08T06:00:00Z,920761.60000000
1686207600000,2023-06-08T07:00:00Z,926368.10000000
1686211200000,2023-06-08T08:00:00Z,928552.40000000
1686214800000,2023-06-08T09:00:00Z,929978.40000000
1686218400000,2023-06-08T10:00:00Z,932744.80000000
1686222000000,2023-06-08T11:00:00Z,934881.40000000
1686225600000,2023-06-08T12:00:00Z,935615.70000000
1686229200000,2023-06-08T13:00:00Z,935748.50000000
1686232800000,2023-06-08T14:00:00Z,934948.60000000
1686236400000,2023-06-08T15:00:00Z,936367.60000000
1686240000000,2023-06-08T16:00:00Z,936792.90000000
1686243600000,2023-06-08T17:00:00Z,941990.00000000
1686247200000,2023-06-08T18:00:00Z,941917.00000000
1686250800000,2023-06-08T19:00:00Z,940089.20000000
1686254400000,2023-06-08T20:00:00Z,940214.00000000
1686258000000,2023-06-08T21:00:00Z,943502.50000000
1686261600000,2023-06-08T22:00:00Z,944716.30000000
1686265200000,2023-06-08T23:00:00Z,946311.90000000
1686268800000,2023-06-09T00:00:00Z,953835.50000000
1686272400000,2023-06-09T01:00:00Z,953007.80000000
1686276000000,2023-06-09T02:00:00Z,954520.00000000
1686279600000,2023-06-09T03:00:00Z,948812.40000000
1686283200000,2023-06-09T04:00:00Z,946383.70000000
1686286800000,2023-06-09T05:00:00Z,946133.20000000
1686290400000,2023-06-09T06:00:00Z,946599.20000000
1686294000000,2023-06-09T07:00:00Z,947334.40000000
1686297600000,2023-06-09T08:00:00Z,949962.70000000
1686301200000,2023-06-09T09:00:00Z,957066.90000000
1686304800000,2023-06-09T10:00:00Z,959137.10000000
1686308400000,2023-06-09T11:00:00Z,954636.90000000
1686312000000,2023-06-09T12:00:00Z,952640.90000000
