timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,1233797.50000000
1701392400000,2023-12-01T01:00:00Z,1240211.50000000
1701396000000,2023-12-01T02:00:00Z,1245466.39999999
1701399600000,2023-12-01T03:00:00Z,1250827.50000000
1701403200000,2023-12-01T04:00:00Z,1246656.50000000
1701406800000,2023-12-01T05:00:00Z,1246171.10000000
1701410400000,2023-12-01T06:00:00Z,1269367.80000000
1701414000000,2023-12-01T07:00:00Z,1258147.10000000
1701417600000,2023-12-01T08:00:00Z,1256465.50000000
1701421200000,2023-12-01T09:00:00Z,1276743.50000000
1701424800000,2023-12-01T10:00:00Z,1274134.39999999
1701428400000,2023-12-01T11:00:00Z,1288848.20000000
1701432000000,2023-12-01T12:00:00Z,1286928.10000000
1701435600000,2023-12-01T13:00:00Z,1259920.10000000
1701439200000,2023-12-01T14:00:00Z,1257984.10000000
1701442800000,2023-12-01T15:00:00Z,1251684.50000000
1701446400000,2023-12-01T16:00:00Z,1257744.20000000
1701450000000,2023-12-01T17:00:00Z,1265840.50000000
1701453600000,2023-12-01T18:00:00Z,1273511.80000000
1701457200000,2023-12-01T19:00:00Z,1273081.89999999
1701460800000,2023-12-01T20:00:00Z,1290124.80000000
1701464400000,2023-12-01T21:00:00Z,1290526.20000000
1701468000000,2023-12-01T22:00:00Z,1294311.00000000
1701471600000,2023-12-01T23:00:00Z,1290045.89999999
1701475200000,2023-12-02T00:00:00Z,1295128.20000000
1701478800000,2023-12-02T01:00:00Z,1302263.30000000
1701482400000,2023-12-02T02:00:00Z,1315991.50000000
1701486000000,2023-12-02T03:00:00Z,1320392.89999999
1701489600000,2023-12-02T04:00:00Z,1326960.30000000
1701493200000,2023-12-02T05:00:00Z,1316294.10000000
1701496800000,2023-12-02T06:00:00Z,1330292.30000000
1701500400000,2023-12-02T07:00:00Z,1320177.80000000
1701504000000,2023-12-02T08:00:00Z,1316233.10000000
1701507600000,2023-12-02T09:00:00Z,1328670.80000000
1701511200000,2023-12-02T10:00:00Z,1358648.80000000
1701514800000,2023-12-02T11:00:00Z,1345114.60000000
1701518400000,2023-12-02T12:00:00Z,1344923.80000000
1701522000000,2023-12-02T13:00:00Z,1346963.89999999
1701525600000,2023-12-02T14:00:00Z,1345691.89999999
1701529200000,2023-12-02T15:00:00Z,1334990.50000000
1701532800000,2023-12-02T16:00:00Z,1332758.80000000
1701536400000,2023-12-02T17:00:00Z,1340094.30000000
1701540000000,2023-12-02T18:00:00Z,1339260.10000000
1701543600000,2023-12-02T19:00:00Z,1378415.00000000
1701547200000,2023-12-02T20:00:00Z,1354097.20000000
1701550800000,2023-12-02T21:00:00Z,1340237.20000000
1701554400000,2023-12-02T22:00:00Z,1328801.39999999
1701558000000,2023-12-02T23:00:00Z,1307656.80000000
1701561600000,2023-12-03T00:00:00Z,1312888.70000000
1701565200000,2023-12-03T01:00:00Z,1328261.10000000
1701568800000,2023-12-03T02:00:00Z,1332202.80000000
1701572400000,2023-12-03T03:00:00Z,1332840.70000000
1701576000000,2023-12-03T04:00:00Z,1357610.00000000
1701579600000,2023-12-03T05:00:00Z,1351000.30000000
1701583200000,2023-12-03T06:00:00Z,1351454.10000000
1701586800000,2023-12-03T07:00:00Z,1363513.20000000
1701590400000,2023-12-03T08:00:00Z,1363526.39999999
1701594000000,2023-12-03T09:00:00Z,1360501.39999999
1701597600000,2023-12-03T10:00:00Z,1363009.30000000
1701601200000,2023-12-03T11:00:00Z,1373878.30000000
1701604800000,2023-12-03T12:00:00Z,1379036.10000000
1701608400000,2023-12-03T13:00:00Z,1373957.60000000
1701612000000,2023-12-03T14:00:00Z,1370880.30000000
1701615600000,2023-12-03T15:00:00Z,1371609.10000000
1701619200000,2023-12-03T16:00:00Z,1430420.20000000
1701622800000,2023-12-03T17:00:00Z,1376961.10000000
1701626400000,2023-12-03T18:00:00Z,1366028.80000000
1701630000000,2023-12-03T19:00:00Z,1368989.10000000
1701633600000,2023-12-03T20:00:00Z,1380209.50000000
1701637200000,2023-12-03T21:00:00Z,1380010.60000000
1701640800000,2023-12-03T22:00:00Z,1385428.20000000
1701644400000,2023-12-03T23:00:00Z,1388420.10000000
1701648000000,2023-12-04T00:00:00Z,1367379.00000000
1701651600000,2023-12-04T01:00:00Z,1364501.80000000
1701655200000,2023-12-04T02:00:00Z,1338945.20000000
1701658800000,2023-12-04T03:00:00Z,1351297.10000000
1701662400000,2023-12-04T04:00:00Z,1341509.30000000
1701666000000,2023-12-04T05:00:00Z,1346433.20000000
1701669600000,2023-12-04T06:00:00Z,1336838.30000000
1701673200000,2023-12-04T07:00:00Z,1342020.10000000
1701676800000,2023-12-04T08:00:00Z,1340651.39999999
1701680400000,2023-12-04T09:00:00Z,1352048.89999999
1701684000000,2023-12-04T10:00:00Z,1383154.50000000
1701687600000,2023-12-04T11:00:00Z,1380915.20000000
