timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,748123.80000000
1675213200000,2023-02-01T01:00:00Z,763902.40000000
1675216800000,2023-02-01T02:00:00Z,763094.80000000
1675220400000,2023-02-01T03:00:00Z,759951.00000000
1675224000000,2023-02-01T04:00:00Z,756844.40000000
1675227600000,2023-02-01T05:00:00Z,766756.80000000
1675231200000,2023-02-01T06:00:00Z,772090.00000000
1675234800000,2023-02-01T07:00:00Z,776710.80000000
1675238400000,2023-02-01T08:00:00Z,774278.10000000
1675242000000,2023-02-01T09:00:00Z,760949.70000000
1675245600000,2023-02-01T10:00:00Z,760934.40000000
1675249200000,2023-02-01T11:00:00Z,775479.40000000
1675252800000,2023-02-01T12:00:00Z,782421.80000000
1675256400000,2023-02-01T13:00:00Z,778300.20000000
1675260000000,2023-02-01T14:00:00Z,777676.80000000
1675263600000,2023-02-01T15:00:00Z,777009.10000000
1675267200000,2023-02-01T16:00:00Z,753205.60000000
1675270800000,2023-02-01T17:00:00Z,757166.80000000
1675274400000,2023-02-01T18:00:00Z,753087.20000000
1675278000000,2023-02-01T19:00:00Z,765689.30000000
1675281600000,2023-02-01T20:00:00Z,787705.30000000
1675285200000,2023-02-01T21:00:00Z,775587.30000000
1675288800000,2023-02-01T22:00:00Z,765169.40000000
1675292400000,2023-02-01T23:00:00Z,774907.10000000
1675296000000,2023-02-02T00:00:00Z,791817.50000000
1675299600000,2023-02-02T01:00:00Z,786149.40000000
1675303200000,2023-02-02T02:00:00Z,771915.10000000
1675306800000,2023-02-02T03:00:00Z,764438.10000000
1675310400000,2023-02-02T04:00:00Z,759440.10000000
1675314000000,2023-02-02T05:00:00Z,764705.20000000
1675317600000,2023-02-02T06:00:00Z,758237.40000000
1675321200000,2023-02-02T07:00:00Z,735216.80000000
1675324800000,2023-02-02T08:00:00Z,727036.50000000
1675328400000,2023-02-02T09:00:00Z,731550.00000000
1675332000000,2023-02-02T10:00:00Z,745081.50000000
1675335600000,2023-02-02T11:00:00Z,744029.00000000
1675339200000,2023-02-02T12:00:00Z,752651.60000000
1675342800000,2023-02-02T13:00:00Z,754189.60000000
1675346400000,2023-02-02T14:00:00Z,767607.10000000
1675350000000,2023-02-02T15:00:00Z,738639.80000000
1675353600000,2023-02-02T16:00:00Z,754207.50000000
1675357200000,2023-02-02T17:00:00Z,856394.20000000
1675360800000,2023-02-02T18:00:00Z,858381.80000000
1675364400000,2023-02-02T19:00:00Z,877212.20000000
1675368000000,2023-02-02T20:00:00Z,813714.80000000
1675371600000,2023-02-02T21:00:00Z,808571.30000000
1675375200000,2023-02-02T22:00:00Z,782055.00000000
1675378800000,2023-02-02T23:00:00Z,788312.90000000
1675382400000,2023-02-03T00:00:00Z,804811.10000000
1675386000000,2023-02-03T01:00:00Z,798834.00000000
1675389600000,2023-02-03T02:00:00Z,824776.40000000
1675393200000,2023-02-03T03:00:00Z,835186.70000000
1675396800000,2023-02-03T04:00:00Z,881825.00000000
1675400400000,2023-02-03T05:00:00Z,879873.90000000
1675404000000,2023-02-03T06:00:00Z,876756.30000000
1675407600000,2023-02-03T07:00:00Z,882693.50000000
1675411200000,2023-02-03T08:00:00Z,893252.10000000
1675414800000,2023-02-03T09:00:00Z,913920.00000000
1675418400000,2023-02-03T10:00:00Z,920211.60000000
1675422000000,2023-02-03T11:00:00Z,922711.50000000
1675425600000,2023-02-03T12:00:00Z,928752.50000000
1675429200000,2023-02-03T13:00:00Z,962115.90000000
1675432800000,2023-02-03T14:00:00Z,962100.40000000
1675436400000,2023-02-03T15:00:00Z,954479.70000000
1675440000000,2023-02-03T16:00:00Z,935594.40000000
1675443600000,2023-02-03T17:00:00Z,932103.80000000
1675447200000,2023-02-03T18:00:00Z,934664.00000000
1675450800000,2023-02-03T19:00:00Z,928451.10000000
1675454400000,2023-02-03T20:00:00Z,923735.70000000
1675458000000,2023-02-03T21:00:00Z,913516.50000000
1675461600000,2023-02-03T22:00:00Z,911699.80000000
1675465200000,2023-02-03T23:00:00Z,905767.30000000
1675468800000,2023-02-04T00:00:00Z,908397.50000000
1675472400000,2023-02-04T01:00:00Z,927250.80000000
1675476000000,2023-02-04T02:00:00Z,929518.70000000
1675479600000,2023-02-04T03:00:00Z,944321.20000000
1675483200000,2023-02-04T04:00:00Z,933725.60000000
1675486800000,2023-02-04T05:00:00Z,938387.90000000
1675490400000,2023-02-04T06:00:00Z,949607.20000000
1675494000000,2023-02-04T07:00:00Z,938122.30000000
1675497600000,2023-02-04T08:00:00Z,932075.50000000
1675501200000,2023-02-04T09:00:00Z,932278.00000000
1675504800000,2023-02-04T10:00:00Z,978105.00000000
1675508400000,2023-02-04T11:00:00Z,994433.70000000
1675512000000,2023-02-04T12:00:00Z,991939.80000000
1675515600000,2023-02-04T13:00:00Z,996039.90000000
1675519200000,2023-02-04T14:00:00Z,978624.20000000
1675522800000,2023-02-04T15:00:00Z,1047936.60000000
1675526400000,2023-02-04T16:00:00Z,1063874.20000000
1675530000000,2023-02-04T17:00:00Z,1099032.89999999
1675533600000,2023-02-04T18:00:00Z,1085122.00000000
1675537200000,2023-02-04T19:00:00Z,1096691.30000000
1675540800000,2023-02-04T20:00:00Z,1100188.00000000
1675544400000,2023-02-04T21:00:00Z,1086679.60000000
1675548000000,2023-02-04T22:00:00Z,1074073.20000000
1675551600000,2023-02-04T23:00:00Z,1060908.39999999
1675555200000,2023-02-05T00:00:00Z,990585.30000000
1675558800000,2023-02-05T01:00:00Z,966572.30000000
1675562400000,2023-02-05T02:00:00Z,956776.90000000
1675566000000,2023-02-05T03:00:00Z,957951.00000000
1675569600000,2023-02-05T04:00:00Z,950973.30000000
1675573200000,2023-02-05T05:00:00Z,973036.20000000
1675576800000,2023-02-05T06:00:00Z,953160.00000000
1675580400000,2023-02-05T07:00:00Z,953896.60000000
1675584000000,2023-02-05T08:00:00Z,950420.60000000
1675587600000,2023-02-05T09:00:00Z,946841.70000000
1675591200000,2023-02-05T10:00:00Z,947439.10000000
1675594800000,2023-02-05T11:00:00Z,945165.60000000
1675598400000,2023-02-05T12:00:00Z,946435.90000000
