timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,782618.50000000
1677632400000,2023-03-01T01:00:00Z,776061.70000000
1677636000000,2023-03-01T02:00:00Z,787584.90000000
1677639600000,2023-03-01T03:00:00Z,782457.20000000
1677643200000,2023-03-01T04:00:00Z,776652.60000000
1677646800000,2023-03-01T05:00:00Z,776184.30000000
1677650400000,2023-03-01T06:00:00Z,773687.70000000
1677654000000,2023-03-01T07:00:00Z,776208.10000000
1677657600000,2023-03-01T08:00:00Z,778828.20000000
1677661200000,2023-03-01T09:00:00Z,800557.40000000
1677664800000,2023-03-01T10:00:00Z,798455.30000000
1677668400000,2023-03-01T11:00:00Z,800565.70000000
1677672000000,2023-03-01T12:00:00Z,798152.90000000
1677675600000,2023-03-01T13:00:00Z,809450.60000000
1677679200000,2023-03-01T14:00:00Z,802076.90000000
1677682800000,2023-03-01T15:00:00Z,798270.30000000
1677686400000,2023-03-01T16:00:00Z,802002.70000000
1677690000000,2023-03-01T17:00:00Z,810899.80000000
1677693600000,2023-03-01T18:00:00Z,815334.50000000
1677697200000,2023-03-01T19:00:00Z,817992.70000000
1677700800000,2023-03-01T20:00:00Z,817142.90000000
1677704400000,2023-03-01T21:00:00Z,824744.60000000
1677708000000,2023-03-01T22:00:00Z,825690.00000000
1677711600000,2023-03-01T23:00:00Z,824766.70000000
1677715200000,2023-03-02T00:00:00Z,845431.70000000
1677718800000,2023-03-02T01:00:00Z,852418.10000000
1677722400000,2023-03-02T02:00:00Z,860536.80000000
1677726000000,2023-03-02T03:00:00Z,862259.00000000
1677729600000,2023-03-02T04:00:00Z,862876.60000000
1677733200000,2023-03-02T05:00:00Z,860758.60000000
1677736800000,2023-03-02T06:00:00Z,875200.20000000
1677740400000,2023-03-02T07:00:00Z,860399.70000000
1677744000000,2023-03-02T08:00:00Z,839794.90000000
1677747600000,2023-03-02T09:00:00Z,840828.50000000
1677751200000,2023-03-02T10:00:00Z,840784.10000000
1677754800000,2023-03-02T11:00:00Z,845815.30000000
1677758400000,2023-03-02T12:00:00Z,849600.60000000
1677762000000,2023-03-02T13:00:00Z,853563.60000000
1677765600000,2023-03-02T14:00:00Z,849479.40000000
1677769200000,2023-03-02T15:00:00Z,841753.60000000
1677772800000,2023-03-02T16:00:00Z,843718.10000000
1677776400000,2023-03-02T17:00:00Z,849927.80000000
1677780000000,2023-03-02T18:00:00Z,850730.30000000
1677783600000,2023-03-02T19:00:00Z,843065.90000000
1677787200000,2023-03-02T20:00:00Z,843759.50000000
1677790800000,2023-03-02T21:00:00Z,836967.40000000
1677794400000,2023-03-02T22:00:00Z,835428.60000000
1677798000000,2023-03-02T23:00:00Z,836145.20000000
1677801600000,2023-03-03T00:00:00Z,840222.00000000
1677805200000,2023-03-03T01:00:00Z,842874.40000000
1677808800000,2023-03-03T02:00:00Z,770616.30000000
1677812400000,2023-03-03T03:00:00Z,768100.70000000
1677816000000,2023-03-03T04:00:00Z,772705.90000000
1677819600000,2023-03-03T05:00:00Z,772455.00000000
1677823200000,2023-03-03T06:00:00Z,768391.20000000
1677826800000,2023-03-03T07:00:00Z,769054.60000000
1677830400000,2023-03-03T08:00:00Z,776244.00000000
1677834000000,2023-03-03T09:00:00Z,769271.80000000
1677837600000,2023-03-03T10:00:00Z,768244.80000000
1677841200000,2023-03-03T11:00:00Z,770146.50000000
1677844800000,2023-03-03T12:00:00Z,763290.80000000
1677848400000,2023-03-03T13:00:00Z,760618.40000000
1677852000000,2023-03-03T14:00:00Z,758640.00000000
1677855600000,2023-03-03T15:00:00Z,752444.80000000
1677859200000,2023-03-03T16:00:00Z,765385.20000000
1677862800000,2023-03-03T17:00:00Z,768168.60000000
1677866400000,2023-03-03T18:00:00Z,760431.10000000
1677870000000,2023-03-03T19:00:00Z,765056.90000000
