timestamp_ms,datetime_utc,open_interest
1683244800000,2023-05-05T00:00:00Z,1020137.60000000
1683248400000,2023-05-05T01:00:00Z,1017981.50000000
1683252000000,2023-05-05T02:00:00Z,1012700.90000000
1683255600000,2023-05-05T03:00:00Z,1018422.20000000
1683259200000,2023-05-05T04:00:00Z,1007423.10000000
1683262800000,2023-05-05T05:00:00Z,1007812.50000000
1683266400000,2023-05-05T06:00:00Z,1008841.20000000
1683270000000,2023-05-05T07:00:00Z,1011643.70000000
1683273600000,2023-05-05T08:00:00Z,1005878.70000000
1683277200000,2023-05-05T09:00:00Z,1005461.90000000
1683280800000,2023-05-05T10:00:00Z,1005919.30000000
1683284400000,2023-05-05T11:00:00Z,1005345.60000000
1683288000000,2023-05-05T12:00:00Z,1011818.40000000
1683291600000,2023-05-05T13:00:00Z,1007277.50000000
1683295200000,2023-05-05T14:00:00Z,1009479.80000000
1683298800000,2023-05-05T15:00:00Z,1013426.30000000
1683302400000,2023-05-05T16:00:00Z,1014205.40000000
1683306000000,2023-05-05T17:00:00Z,1022640.00000000
1683309600000,2023-05-05T18:00:00Z,1030302.80000000
1683313200000,2023-05-05T19:00:00Z,1013416.40000000
1683316800000,2023-05-05T20:00:00Z,1011136.70000000
1683320400000,2023-05-05T21:00:00Z,1014927.60000000
1683324000000,2023-05-05T22:00:00Z,1013026.40000000
1683327600000,2023-05-05T23:00:00Z,1030538.70000000
1683331200000,2023-05-06T00:00:00Z,1037158.90000000
1683334800000,2023-05-06T01:00:00Z,1029999.10000000
1683338400000,2023-05-06T02:00:00Z,1025538.60000000
1683342000000,2023-05-06T03:00:00Z,1015611.20000000
1683345600000,2023-05-06T04:00:00Z,1015021.20000000
1683349200000,2023-05-06T05:00:00Z,1019634.40000000
1683352800000,2023-05-06T06:00:00Z,1013059.80000000
1683356400000,2023-05-06T07:00:00Z,1010938.60000000
1683360000000,2023-05-06T08:00:00Z,1011674.40000000
1683363600000,2023-05-06T09:00:00Z,1012182.50000000
1683367200000,2023-05-06T10:00:00Z,1011215.20000000
1683370800000,2023-05-06T11:00:00Z,1011046.80000000
1683374400000,2023-05-06T12:00:00Z,1013425.00000000
1683378000000,2023-05-06T13:00:00Z,1009677.80000000
1683381600000,2023-05-06T14:00:00Z,1013604.00000000
1683385200000,2023-05-06T15:00:00Z,1011378.30000000
1683388800000,2023-05-06T16:00:00Z,1009053.20000000
1683392400000,2023-05-06T17:00:00Z,1005689.10000000
1683396000000,2023-05-06T18:00:00Z,1005020.60000000
1683399600000,2023-05-06T19:00:00Z,998817.80000000
1683403200000,2023-05-06T20:00:00Z,997561.10000000
1683406800000,2023-05-06T21:00:00Z,998770.40000000
1683410400000,2023-05-06T22:00:00Z,999239.90000000
1683414000000,2023-05-06T23:00:00Z,1005085.20000000
1683417600000,2023-05-07T00:00:00Z,1004040.90000000
1683421200000,2023-05-07T01:00:00Z,1007141.70000000
1683424800000,2023-05-07T02:00:00Z,1001845.60000000
1683428400000,2023-05-07T03:00:00Z,1001500.40000000
1683432000000,2023-05-07T04:00:00Z,1002075.20000000
1683435600000,2023-05-07T05:00:00Z,1002357.30000000
1683439200000,2023-05-07T06:00:00Z,1002288.80000000
1683442800000,2023-05-07T07:00:00Z,1010969.00000000
1683446400000,2023-05-07T08:00:00Z,1022742.80000000
1683450000000,2023-05-07T09:00:00Z,1010097.70000000
1683453600000,2023-05-07T10:00:00Z,1010392.50000000
1683457200000,2023-05-07T11:00:00Z,1010352.50000000
1683460800000,2023-05-07T12:00:00Z,1008398.80000000
1683464400000,2023-05-07T13:00:00Z,1009431.90000000
1683468000000,2023-05-07T14:00:00Z,1011330.10000000
1683471600000,2023-05-07T15:00:00Z,1012533.30000000
1683475200000,2023-05-07T16:00:00Z,1008924.80000000
1683478800000,2023-05-07T17:00:00Z,1006387.20000000
1683482400000,2023-05-07T18:00:00Z,1004379.90000000
1683486000000,2023-05-07T19:00:00Z,1003352.50000000
1683489600000,2023-05-07T20:00:00Z,997529.30000000
1683493200000,2023-05-07T21:00:00Z,999214.00000000
1683496800000,2023-05-07T22:00:00Z,1001576.80000000
1683500400000,2023-05-07T23:00:00Z,1002879.70000000
1683504000000,2023-05-08T00:00:00Z,1001339.40000000
1683507600000,2023-05-08T01:00:00Z,997116.50000000
1683511200000,2023-05-08T02:00:00Z,978960.80000000
1683514800000,2023-05-08T03:00:00Z,983309.00000000
1683518400000,2023-05-08T04:00:00Z,978812.50000000
1683522000000,2023-05-08T05:00:00Z,984054.60000000
1683525600000,2023-05-08T06:00:00Z,983201.40000000
1683529200000,2023-05-08T07:00:00Z,980101.60000000
1683532800000,2023-05-08T08:00:00Z,978651.90000000
1683536400000,2023-05-08T09:00:00Z,980257.10000000
1683540000000,2023-05-08T10:00:00Z,983617.60000000
1683543600000,2023-05-08T11:00:00Z,983515.30000000
1683547200000,2023-05-08T12:00:00Z,983731.10000000
1683550800000,2023-05-08T13:00:00Z,982009.60000000
1683554400000,2023-05-08T14:00:00Z,976456.30000000
1683558000000,2023-05-08T15:00:00Z,976993.90000000
1683561600000,2023-05-08T16:00:00Z,972407.60000000
1683565200000,2023-05-08T17:00:00Z,970822.40000000
1683568800000,2023-05-08T18:00:00Z,967499.20000000
1683572400000,2023-05-08T19:00:00Z,980316.60000000
1683576000000,2023-05-08T20:00:00Z,982990.50000000
1683579600000,2023-05-08T21:00:00Z,980491.00000000
1683583200000,2023-05-08T22:00:00Z,980245.50000000
1683586800000,2023-05-08T23:00:00Z,979893.40000000
1683590400000,2023-05-09T00:00:00Z,978869.80000000
1683594000000,2023-05-09T01:00:00Z,980904.00000000
1683597600000,2023-05-09T02:00:00Z,974987.00000000
1683601200000,2023-05-09T03:00:00Z,976052.70000000
1683604800000,2023-05-09T04:00:00Z,981805.60000000
1683608400000,2023-05-09T05:00:00Z,981382.70000000
1683612000000,2023-05-09T06:00:00Z,984031.90000000
1683615600000,2023-05-09T07:00:00Z,1007113.10000000
1683619200000,2023-05-09T08:00:00Z,993697.90000000
1683622800000,2023-05-09T09:00:00Z,990062.50000000
1683626400000,2023-05-09T10:00:00Z,978888.60000000
1683630000000,2023-05-09T11:00:00Z,991770.50000000
1683633600000,2023-05-09T12:00:00Z,994988.30000000
1683637200000,2023-05-09T13:00:00Z,989061.10000000
1683640800000,2023-05-09T14:00:00Z,987126.20000000
1683644400000,2023-05-09T15:00:00Z,984929.10000000
1683648000000,2023-05-09T16:00:00Z,990328.20000000
1683651600000,2023-05-09T17:00:00Z,982874.90000000
1683655200000,2023-05-09T18:00:00Z,977814.00000000
1683658800000,2023-05-09T19:00:00Z,982378.80000000
1683662400000,2023-05-09T20:00:00Z,982536.40000000
1683666000000,2023-05-09T21:00:00Z,977711.80000000
1683669600000,2023-05-09T22:00:00Z,978754.70000000
1683673200000,2023-05-09T23:00:00Z,980172.50000000
1683676800000,2023-05-10T00:00:00Z,979759.20000000
1683680400000,2023-05-10T01:00:00Z,983803.30000000
1683684000000,2023-05-10T02:00:00Z,979087.20000000
1683687600000,2023-05-10T03:00:00Z,975139.40000000
1683691200000,2023-05-10T04:00:00Z,975096.00000000
1683694800000,2023-05-10T05:00:00Z,981575.60000000
1683698400000,2023-05-10T06:00:00Z,979459.10000000
1683702000000,2023-05-10T07:00:00Z,979188.00000000
1683705600000,2023-05-10T08:00:00Z,966432.90000000
1683709200000,2023-05-10T09:00:00Z,967510.00000000
1683712800000,2023-05-10T10:00:00Z,965889.70000000
1683716400000,2023-05-10T11:00:00Z,966456.40000000
1683720000000,2023-05-10T12:00:00Z,1029698.70000000
1683723600000,2023-05-10T13:00:00Z,984760.10000000
1683727200000,2023-05-10T14:00:00Z,983304.90000000
1683730800000,2023-05-10T15:00:00Z,975533.00000000
1683734400000,2023-05-10T16:00:00Z,978232.70000000
1683738000000,2023-05-10T17:00:00Z,976723.80000000
1683741600000,2023-05-10T18:00:00Z,980189.60000000
1683745200000,2023-05-10T19:00:00Z,976949.70000000
1683748800000,2023-05-10T20:00:00Z,974119.60000000
1683752400000,2023-05-10T21:00:00Z,967704.20000000
1683756000000,2023-05-10T22:00:00Z,952121.00000000
1683759600000,2023-05-10T23:00:00Z,956022.60000000
1683763200000,2023-05-11T00:00:00Z,958057.10000000
1683766800000,2023-05-11T01:00:00Z,953404.10000000
1683770400000,2023-05-11T02:00:00Z,955606.80000000
1683774000000,2023-05-11T03:00:00Z,956536.70000000
1683777600000,2023-05-11T04:00:00Z,967737.70000000
1683781200000,2023-05-11T05:00:00Z,971097.40000000
1683784800000,2023-05-11T06:00:00Z,970799.40000000
1683788400000,2023-05-11T07:00:00Z,969948.60000000
1683792000000,2023-05-11T08:00:00Z,979587.30000000
1683795600000,2023-05-11T09:00:00Z,965792.00000000
1683799200000,2023-05-11T10:00:00Z,967909.90000000
1683802800000,2023-05-11T11:00:00Z,969356.30000000
1683806400000,2023-05-11T12:00:00Z,969538.40000000
1683810000000,2023-05-11T13:00:00Z,966214.20000000
1683813600000,2023-05-11T14:00:00Z,973802.70000000
1683817200000,2023-05-11T15:00:00Z,977180.30000000
1683820800000,2023-05-11T16:00:00Z,980113.60000000
1683824400000,2023-05-11T17:00:00Z,980305.90000000
1683828000000,2023-05-11T18:00:00Z,988075.40000000
1683831600000,2023-05-11T19:00:00Z,1009138.50000000
1683835200000,2023-05-11T20:00:00Z,1008389.20000000
1683838800000,2023-05-11T21:00:00Z,1004471.00000000
1683842400000,2023-05-11T22:00:00Z,998839.30000000
1683846000000,2023-05-11T23:00:00Z,998187.40000000
1683849600000,2023-05-12T00:00:00Z,999024.40000000
1683853200000,2023-05-12T01:00:00Z,1002472.70000000
1683856800000,2023-05-12T02:00:00Z,1000888.20000000
1683860400000,2023-05-12T03:00:00Z,994889.40000000
1683864000000,2023-05-12T04:00:00Z,995996.10000000
1683867600000,2023-05-12T05:00:00Z,998219.00000000
1683871200000,2023-05-12T06:00:00Z,1006444.40000000
1683874800000,2023-05-12T07:00:00Z,1002409.40000000
1683878400000,2023-05-12T08:00:00Z,1002210.50000000
1683882000000,2023-05-12T09:00:00Z,1001929.40000000
1683885600000,2023-05-12T10:00:00Z,1003402.30000000
1683889200000,2023-05-12T11:00:00Z,1004819.30000000
1683892800000,2023-05-12T12:00:00Z,1020491.80000000
1683896400000,2023-05-12T13:00:00Z,1005006.00000000
1683900000000,2023-05-12T14:00:00Z,1007099.50000000
1683903600000,2023-05-12T15:00:00Z,1004806.10000000
1683907200000,2023-05-12T16:00:00Z,1011827.00000000
1683910800000,2023-05-12T17:00:00Z,1013405.10000000
1683914400000,2023-05-12T18:00:00Z,1015326.80000000
1683918000000,2023-05-12T19:00:00Z,1014107.70000000
1683921600000,2023-05-12T20:00:00Z,1009688.30000000
1683925200000,2023-05-12T21:00:00Z,1002248.80000000
1683928800000,2023-05-12T22:00:00Z,985482.80000000
1683932400000,2023-05-12T23:00:00Z,984142.20000000
1683936000000,2023-05-13T00:00:00Z,982711.30000000
1683939600000,2023-05-13T01:00:00Z,986724.60000000
1683943200000,2023-05-13T02:00:00Z,992462.60000000
1683946800000,2023-05-13T03:00:00Z,991723.30000000
1683950400000,2023-05-13T04:00:00Z,989499.70000000
1683954000000,2023-05-13T05:00:00Z,989884.70000000
1683957600000,2023-05-13T06:00:00Z,988106.70000000
1683961200000,2023-05-13T07:00:00Z,987416.70000000
1683964800000,2023-05-13T08:00:00Z,990421.70000000
1683968400000,2023-05-13T09:00:00Z,991294.10000000
1683972000000,2023-05-13T10:00:00Z,991689.50000000
1683975600000,2023-05-13T11:00:00Z,991073.70000000
1683979200000,2023-05-13T12:00:00Z,991876.60000000
1683982800000,2023-05-13T13:00:00Z,992836.70000000
1683986400000,2023-05-13T14:00:00Z,990103.00000000
1683990000000,2023-05-13T15:00:00Z,987022.50000000
1683993600000,2023-05-13T16:00:00Z,988331.80000000
1683997200000,2023-05-13T17:00:00Z,988468.60000000
1684000800000,2023-05-13T18:00:00Z,987713.00000000
1684004400000,2023-05-13T19:00:00Z,985828.70000000
1684008000000,2023-05-13T20:00:00Z,990546.70000000
1684011600000,2023-05-13T21:00:00Z,990386.50000000
1684015200000,2023-05-13T22:00:00Z,989527.60000000
1684018800000,2023-05-13T23:00:00Z,995759.90000000
1684022400000,2023-05-14T00:00:00Z,996071.60000000
1684026000000,2023-05-14T01:00:00Z,1007861.00000000
1684029600000,2023-05-14T02:00:00Z,1000905.60000000
1684033200000,2023-05-14T03:00:00Z,998370.90000000
1684036800000,2023-05-14T04:00:00Z,996435.30000000
1684040400000,2023-05-14T05:00:00Z,997250.40000000
1684044000000,2023-05-14T06:00:00Z,996547.70000000
1684047600000,2023-05-14T07:00:00Z,994257.20000000
1684051200000,2023-05-14T08:00:00Z,994352.70000000
1684054800000,2023-05-14T09:00:00Z,994625.00000000
1684058400000,2023-05-14T10:00:00Z,989433.10000000
1684062000000,2023-05-14T11:00:00Z,988946.60000000
1684065600000,2023-05-14T12:00:00Z,988138.10000000
1684069200000,2023-05-14T13:00:00Z,987718.60000000
1684072800000,2023-05-14T14:00:00Z,987651.00000000
1684076400000,2023-05-14T15:00:00Z,989240.90000000
1684080000000,2023-05-14T16:00:00Z,989820.20000000
1684083600000,2023-05-14T17:00:00Z,986765.20000000
1684087200000,2023-05-14T18:00:00Z,986307.80000000
1684090800000,2023-05-14T19:00:00Z,1001205.40000000
1684094400000,2023-05-14T20:00:00Z,1006510.00000000
1684098000000,2023-05-14T21:00:00Z,1004609.70000000
1684101600000,2023-05-14T22:00:00Z,998767.00000000
1684105200000,2023-05-14T23:00:00Z,999922.20000000
1684108800000,2023-05-15T00:00:00Z,1001427.40000000
1684112400000,2023-05-15T01:00:00Z,993318.40000000
1684116000000,2023-05-15T02:00:00Z,985380.30000000
1684119600000,2023-05-15T03:00:00Z,986815.20000000
1684123200000,2023-05-15T04:00:00Z,986096.50000000
1684126800000,2023-05-15T05:00:00Z,987667.70000000
1684130400000,2023-05-15T06:00:00Z,987529.20000000
1684134000000,2023-05-15T07:00:00Z,989235.50000000
1684137600000,2023-05-15T08:00:00Z,986864.30000000
1684141200000,2023-05-15T09:00:00Z,990916.10000000
1684144800000,2023-05-15T10:00:00Z,990357.90000000
1684148400000,2023-05-15T11:00:00Z,988460.80000000
1684152000000,2023-05-15T12:00:00Z,985772.40000000
1684155600000,2023-05-15T13:00:00Z,988626.30000000
1684159200000,2023-05-15T14:00:00Z,987629.00000000
1684162800000,2023-05-15T15:00:00Z,994212.80000000
1684166400000,2023-05-15T16:00:00Z,1000336.40000000
1684170000000,2023-05-15T17:00:00Z,1005669.10000000
1684173600000,2023-05-15T18:00:00Z,1011394.80000000
1684177200000,2023-05-15T19:00:00Z,1010895.90000000
1684180800000,2023-05-15T20:00:00Z,1014271.70000000
1684184400000,2023-05-15T21:00:00Z,1011737.60000000
1684188000000,2023-05-15T22:00:00Z,1008595.00000000
1684191600000,2023-05-15T23:00:00Z,1030491.30000000
1684195200000,2023-05-16T00:00:00Z,1026282.00000000
1684198800000,2023-05-16T01:00:00Z,1030711.90000000
1684202400000,2023-05-16T02:00:00Z,1022633.60000000
1684206000000,2023-05-16T03:00:00Z,1021219.00000000
1684209600000,2023-05-16T04:00:00Z,1022256.30000000
1684213200000,2023-05-16T05:00:00Z,1022121.10000000
1684216800000,2023-05-16T06:00:00Z,1021350.50000000
1684220400000,2023-05-16T07:00:00Z,1021179.60000000
1684224000000,2023-05-16T08:00:00Z,1020177.40000000
1684227600000,2023-05-16T09:00:00Z,1018013.30000000
1684231200000,2023-05-16T10:00:00Z,1020347.60000000
1684234800000,2023-05-16T11:00:00Z,1022079.20000000
1684238400000,2023-05-16T12:00:00Z,1025580.80000000
1684242000000,2023-05-16T13:00:00Z,1039948.50000000
1684245600000,2023-05-16T14:00:00Z,1037568.10000000
1684249200000,2023-05-16T15:00:00Z,1037897.80000000
1684252800000,2023-05-16T16:00:00Z,1038820.90000000
1684256400000,2023-05-16T17:00:00Z,1035340.70000000
1684260000000,2023-05-16T18:00:00Z,1036345.60000000
1684263600000,2023-05-16T19:00:00Z,1038055.50000000
1684267200000,2023-05-16T20:00:00Z,1037405.10000000
1684270800000,2023-05-16T21:00:00Z,1035481.80000000
1684274400000,2023-05-16T22:00:00Z,1033631.20000000
1684278000000,2023-05-16T23:00:00Z,1031531.10000000
1684281600000,2023-05-17T00:00:00Z,1030273.20000000
1684285200000,2023-05-17T01:00:00Z,1031824.70000000
1684288800000,2023-05-17T02:00:00Z,1031020.80000000
1684292400000,2023-05-17T03:00:00Z,1019036.50000000
1684296000000,2023-05-17T04:00:00Z,1035017.50000000
1684299600000,2023-05-17T05:00:00Z,1031736.70000000
1684303200000,2023-05-17T06:00:00Z,1029913.40000000
1684306800000,2023-05-17T07:00:00Z,1051164.20000000
1684310400000,2023-05-17T08:00:00Z,1032302.30000000
1684314000000,2023-05-17T09:00:00Z,1025470.10000000
1684317600000,2023-05-17T10:00:00Z,1021346.50000000
1684321200000,2023-05-17T11:00:00Z,1019029.60000000
1684324800000,2023-05-17T12:00:00Z,1024852.20000000
1684328400000,2023-05-17T13:00:00Z,1020849.80000000
1684332000000,2023-05-17T14:00:00Z,1017439.70000000
1684335600000,2023-05-17T15:00:00Z,1019323.90000000
1684339200000,2023-05-17T16:00:00Z,1015527.40000000
1684342800000,2023-05-17T17:00:00Z,1015846.50000000
1684346400000,2023-05-17T18:00:00Z,1007769.80000000
1684350000000,2023-05-17T19:00:00Z,1004650.20000000
1684353600000,2023-05-17T20:00:00Z,1000727.50000000
1684357200000,2023-05-17T21:00:00Z,998862.30000000
1684360800000,2023-05-17T22:00:00Z,997964.00000000
1684364400000,2023-05-17T23:00:00Z,998354.10000000
1684368000000,2023-05-18T00:00:00Z,1004663.30000000
1684371600000,2023-05-18T01:00:00Z,1001501.00000000
1684375200000,2023-05-18T02:00:00Z,998783.10000000
1684378800000,2023-05-18T03:00:00Z,1002036.90000000
1684382400000,2023-05-18T04:00:00Z,999565.20000000
1684386000000,2023-05-18T05:00:00Z,998665.80000000
1684389600000,2023-05-18T06:00:00Z,999148.40000000
1684393200000,2023-05-18T07:00:00Z,997498.80000000
1684396800000,2023-05-18T08:00:00Z,995712.20000000
1684400400000,2023-05-18T09:00:00Z,996774.50000000
1684404000000,2023-05-18T10:00:00Z,998449.00000000
1684407600000,2023-05-18T11:00:00Z,1004429.00000000
1684411200000,2023-05-18T12:00:00Z,1004148.70000000
1684414800000,2023-05-18T13:00:00Z,1001483.40000000
1684418400000,2023-05-18T14:00:00Z,1000255.80000000
1684422000000,2023-05-18T15:00:00Z,1005710.60000000
1684425600000,2023-05-18T16:00:00Z,1003916.70000000
1684429200000,2023-05-18T17:00:00Z,1003866.00000000
1684432800000,2023-05-18T18:00:00Z,1008099.40000000
1684436400000,2023-05-18T19:00:00Z,994324.40000000
1684440000000,2023-05-18T20:00:00Z,993976.40000000
1684443600000,2023-05-18T21:00:00Z,993633.50000000
1684447200000,2023-05-18T22:00:00Z,992734.30000000
1684450800000,2023-05-18T23:00:00Z,991436.50000000
1684454400000,2023-05-19T00:00:00Z,989137.60000000
1684458000000,2023-05-19T01:00:00Z,989247.90000000
1684461600000,2023-05-19T02:00:00Z,990224.80000000
1684465200000,2023-05-19T03:00:00Z,989901.50000000
1684468800000,2023-05-19T04:00:00Z,991762.20000000
1684472400000,2023-05-19T05:00:00Z,991225.60000000
1684476000000,2023-05-19T06:00:00Z,990593.20000000
1684479600000,2023-05-19T07:00:00Z,992126.90000000
1684483200000,2023-05-19T08:00:00Z,997421.60000000
1684486800000,2023-05-19T09:00:00Z,998252.20000000
1684490400000,2023-05-19T10:00:00Z,997906.00000000
1684494000000,2023-05-19T11:00:00Z,997329.50000000
1684497600000,2023-05-19T12:00:00Z,996580.30000000
1684501200000,2023-05-19T13:00:00Z,996596.60000000
1684504800000,2023-05-19T14:00:00Z,998517.00000000
1684508400000,2023-05-19T15:00:00Z,998822.50000000
1684512000000,2023-05-19T16:00:00Z,999431.10000000
1684515600000,2023-05-19T17:00:00Z,1001406.70000000
1684519200000,2023-05-19T18:00:00Z,1001323.80000000
1684522800000,2023-05-19T19:00:00Z,1003890.50000000
1684526400000,2023-05-19T20:00:00Z,1003835.60000000
1684530000000,2023-05-19T21:00:00Z,1006861.80000000
1684533600000,2023-05-19T22:00:00Z,1003320.40000000
1684537200000,2023-05-19T23:00:00Z,1005044.60000000
1684540800000,2023-05-20T00:00:00Z,1005640.20000000
1684544400000,2023-05-20T01:00:00Z,1004641.90000000
1684548000000,2023-05-20T02:00:00Z,1030114.50000000
1684551600000,2023-05-20T03:00:00Z,1028995.80000000
1684555200000,2023-05-20T04:00:00Z,1038588.60000000
1684558800000,2023-05-20T05:00:00Z,1034729.00000000
1684562400000,2023-05-20T06:00:00Z,1033299.70000000
1684566000000,2023-05-20T07:00:00Z,1034028.60000000
1684569600000,2023-05-20T08:00:00Z,1033305.20000000
1684573200000,2023-05-20T09:00:00Z,1030952.50000000
1684576800000,2023-05-20T10:00:00Z,1026499.00000000
1684580400000,2023-05-20T11:00:00Z,1028279.50000000
1684584000000,2023-05-20T12:00:00Z,1028914.60000000
1684587600000,2023-05-20T13:00:00Z,1028738.30000000
1684591200000,2023-05-20T14:00:00Z,1030856.20000000
1684594800000,2023-05-20T15:00:00Z,1034453.50000000
1684598400000,2023-05-20T16:00:00Z,1030997.40000000
1684602000000,2023-05-20T17:00:00Z,1028747.00000000
1684605600000,2023-05-20T18:00:00Z,1031942.30000000
1684609200000,2023-05-20T19:00:00Z,1027862.30000000
1684612800000,2023-05-20T20:00:00Z,1024428.20000000
1684616400000,2023-05-20T21:00:00Z,1025275.50000000
1684620000000,2023-05-20T22:00:00Z,1022178.70000000
1684623600000,2023-05-20T23:00:00Z,1027472.70000000
1684627200000,2023-05-21T00:00:00Z,1024257.50000000
1684630800000,2023-05-21T01:00:00Z,1024784.50000000
1684634400000,2023-05-21T02:00:00Z,1036693.70000000
1684638000000,2023-05-21T03:00:00Z,1034792.60000000
1684641600000,2023-05-21T04:00:00Z,1027262.10000000
1684645200000,2023-05-21T05:00:00Z,1027137.00000000
1684648800000,2023-05-21T06:00:00Z,1030037.60000000
1684652400000,2023-05-21T07:00:00Z,1029375.00000000
