timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,796959.30000000
1672534800000,2023-01-01T01:00:00Z,819153.10000000
1672538400000,2023-01-01T02:00:00Z,820262.70000000
1672542000000,2023-01-01T03:00:00Z,822552.60000000
1672545600000,2023-01-01T04:00:00Z,833850.60000000
1672549200000,2023-01-01T05:00:00Z,835216.30000000
1672552800000,2023-01-01T06:00:00Z,835516.50000000
1672556400000,2023-01-01T07:00:00Z,834733.30000000
1672560000000,2023-01-01T08:00:00Z,831715.30000000
1672563600000,2023-01-01T09:00:00Z,830785.20000000
1672567200000,2023-01-01T10:00:00Z,827750.60000000
1672570800000,2023-01-01T11:00:00Z,822380.50000000
1672574400000,2023-01-01T12:00:00Z,821640.90000000
1672578000000,2023-01-01T13:00:00Z,825857.30000000
1672581600000,2023-01-01T14:00:00Z,827109.70000000
1672585200000,2023-01-01T15:00:00Z,828947.20000000
1672588800000,2023-01-01T16:00:00Z,827330.80000000
1672592400000,2023-01-01T17:00:00Z,831973.30000000
1672596000000,2023-01-01T18:00:00Z,830970.90000000
1672599600000,2023-01-01T19:00:00Z,824787.90000000
1672603200000,2023-01-01T20:00:00Z,836552.60000000
1672606800000,2023-01-01T21:00:00Z,832963.20000000
1672610400000,2023-01-01T22:00:00Z,834918.20000000
1672614000000,2023-01-01T23:00:00Z,824535.20000000
1672617600000,2023-01-02T00:00:00Z,826753.70000000
1672621200000,2023-01-02T01:00:00Z,820715.40000000
1672624800000,2023-01-02T02:00:00Z,844372.30000000
1672628400000,2023-01-02T03:00:00Z,849819.60000000
1672632000000,2023-01-02T04:00:00Z,861454.30000000
1672635600000,2023-01-02T05:00:00Z,860249.80000000
1672639200000,2023-01-02T06:00:00Z,858736.80000000
1672642800000,2023-01-02T07:00:00Z,851243.10000000
1672646400000,2023-01-02T08:00:00Z,874880.00000000
1672650000000,2023-01-02T09:00:00Z,851875.40000000
1672653600000,2023-01-02T10:00:00Z,851654.10000000
1672657200000,2023-01-02T11:00:00Z,857329.90000000
1672660800000,2023-01-02T12:00:00Z,859787.90000000
1672664400000,2023-01-02T13:00:00Z,865089.40000000
1672668000000,2023-01-02T14:00:00Z,867185.60000000
1672671600000,2023-01-02T15:00:00Z,882846.60000000
1672675200000,2023-01-02T16:00:00Z,882375.00000000
1672678800000,2023-01-02T17:00:00Z,941438.90000000
1672682400000,2023-01-02T18:00:00Z,956039.90000000
1672686000000,2023-01-02T19:00:00Z,959516.00000000
1672689600000,2023-01-02T20:00:00Z,982124.20000000
1672693200000,2023-01-02T21:00:00Z,968225.30000000
