timestamp_ms,datetime_utc,open_interest
1688443200000,2023-07-04T04:00:00Z,1236490.00000000
1688446800000,2023-07-04T05:00:00Z,1244756.30000000
1688450400000,2023-07-04T06:00:00Z,1248485.10000000
1688454000000,2023-07-04T07:00:00Z,1253379.89999999
1688457600000,2023-07-04T08:00:00Z,1266806.50000000
1688461200000,2023-07-04T09:00:00Z,1267931.10000000
1688464800000,2023-07-04T10:00:00Z,1277467.30000000
1688468400000,2023-07-04T11:00:00Z,1273217.89999999
1688472000000,2023-07-04T12:00:00Z,1281476.30000000
1688475600000,2023-07-04T13:00:00Z,1271856.10000000
1688479200000,2023-07-04T14:00:00Z,1284718.89999999
1688482800000,2023-07-04T15:00:00Z,1302272.30000000
1688486400000,2023-07-04T16:00:00Z,1293781.80000000
1688490000000,2023-07-04T17:00:00Z,1255026.10000000
1688493600000,2023-07-04T18:00:00Z,1246781.70000000
1688497200000,2023-07-04T19:00:00Z,1243752.30000000
1688500800000,2023-07-04T20:00:00Z,1208413.89999999
1688504400000,2023-07-04T21:00:00Z,1210132.70000000
1688508000000,2023-07-04T22:00:00Z,1209811.60000000
1688511600000,2023-07-04T23:00:00Z,1210449.89999999
1688515200000,2023-07-05T00:00:00Z,1213034.20000000
1688518800000,2023-07-05T01:00:00Z,1214865.30000000
1688522400000,2023-07-05T02:00:00Z,1217716.39999999
1688526000000,2023-07-05T03:00:00Z,1223838.50000000
1688529600000,2023-07-05T04:00:00Z,1229117.50000000
1688533200000,2023-07-05T05:00:00Z,1233378.39999999
1688536800000,2023-07-05T06:00:00Z,1228740.10000000
1688540400000,2023-07-05T07:00:00Z,1237081.80000000
1688544000000,2023-07-05T08:00:00Z,1244109.00000000
1688547600000,2023-07-05T09:00:00Z,1225010.60000000
1688551200000,2023-07-05T10:00:00Z,1266005.10000000
1688554800000,2023-07-05T11:00:00Z,1223808.00000000
1688558400000,2023-07-05T12:00:00Z,1203374.80000000
1688562000000,2023-07-05T13:00:00Z,1222096.80000000
1688565600000,2023-07-05T14:00:00Z,1214622.50000000
1688569200000,2023-07-05T15:00:00Z,1204956.60000000
1688572800000,2023-07-05T16:00:00Z,1145854.39999999
1688576400000,2023-07-05T17:00:00Z,1141512.39999999
1688580000000,2023-07-05T18:00:00Z,1155457.50000000
1688583600000,2023-07-05T19:00:00Z,1169475.10000000
1688587200000,2023-07-05T20:00:00Z,1161895.10000000
1688590800000,2023-07-05T21:00:00Z,1163319.10000000
1688594400000,2023-07-05T22:00:00Z,1162714.00000000
1688598000000,2023-07-05T23:00:00Z,1165308.50000000
1688601600000,2023-07-06T00:00:00Z,1215087.70000000
1688605200000,2023-07-06T01:00:00Z,1193991.39999999
1688608800000,2023-07-06T02:00:00Z,1190058.20000000
1688612400000,2023-07-06T03:00:00Z,1176561.80000000
1688616000000,2023-07-06T04:00:00Z,1174332.00000000
1688619600000,2023-07-06T05:00:00Z,1163215.89999999
1688623200000,2023-07-06T06:00:00Z,1170451.39999999
1688626800000,2023-07-06T07:00:00Z,1185793.39999999
1688630400000,2023-07-06T08:00:00Z,1192181.00000000
1688634000000,2023-07-06T09:00:00Z,1188480.80000000
1688637600000,2023-07-06T10:00:00Z,1197931.00000000
1688641200000,2023-07-06T11:00:00Z,1190632.39999999
1688644800000,2023-07-06T12:00:00Z,1160551.39999999
1688648400000,2023-07-06T13:00:00Z,1118744.50000000
1688652000000,2023-07-06T14:00:00Z,1091283.80000000
1688655600000,2023-07-06T15:00:00Z,1050121.10000000
1688659200000,2023-07-06T16:00:00Z,1044994.20000000
1688662800000,2023-07-06T17:00:00Z,1042799.00000000
1688666400000,2023-07-06T18:00:00Z,1046749.00000000
1688670000000,2023-07-06T19:00:00Z,1036892.90000000
1688673600000,2023-07-06T20:00:00Z,1033745.10000000
1688677200000,2023-07-06T21:00:00Z,1045427.10000000
1688680800000,2023-07-06T22:00:00Z,1035654.20000000
1688684400000,2023-07-06T23:00:00Z,1045163.90000000
1688688000000,2023-07-07T00:00:00Z,1032865.60000000
1688691600000,2023-07-07T01:00:00Z,1042663.30000000
1688695200000,2023-07-07T02:00:00Z,1045093.80000000
1688698800000,2023-07-07T03:00:00Z,1039375.50000000
1688702400000,2023-07-07T04:00:00Z,1038189.50000000
1688706000000,2023-07-07T05:00:00Z,1043928.20000000
1688709600000,2023-07-07T06:00:00Z,1046465.80000000
1688713200000,2023-07-07T07:00:00Z,1054559.80000000
1688716800000,2023-07-07T08:00:00Z,1044497.30000000
1688720400000,2023-07-07T09:00:00Z,1043518.00000000
1688724000000,2023-07-07T10:00:00Z,1041766.90000000
1688727600000,2023-07-07T11:00:00Z,1043900.90000000
1688731200000,2023-07-07T12:00:00Z,1045274.70000000
1688734800000,2023-07-07T13:00:00Z,1033151.40000000
1688738400000,2023-07-07T14:00:00Z,1042438.60000000
1688742000000,2023-07-07T15:00:00Z,1026392.50000000
1688745600000,2023-07-07T16:00:00Z,1025252.50000000
1688749200000,2023-07-07T17:00:00Z,1019513.20000000
1688752800000,2023-07-07T18:00:00Z,1033395.30000000
1688756400000,2023-07-07T19:00:00Z,1022904.50000000
1688760000000,2023-07-07T20:00:00Z,1009658.30000000
1688763600000,2023-07-07T21:00:00Z,1013798.90000000
1688767200000,2023-07-07T22:00:00Z,1008051.50000000
1688770800000,2023-07-07T23:00:00Z,1009210.20000000
1688774400000,2023-07-08T00:00:00Z,1008175.80000000
1688778000000,2023-07-08T01:00:00Z,1016911.60000000
1688781600000,2023-07-08T02:00:00Z,1021751.00000000
1688785200000,2023-07-08T03:00:00Z,1017458.50000000
1688788800000,2023-07-08T04:00:00Z,1019176.20000000
1688792400000,2023-07-08T05:00:00Z,1015846.20000000
1688796000000,2023-07-08T06:00:00Z,1009751.70000000
1688799600000,2023-07-08T07:00:00Z,1012335.50000000
1688803200000,2023-07-08T08:00:00Z,1013782.70000000
1688806800000,2023-07-08T09:00:00Z,1037502.50000000
1688810400000,2023-07-08T10:00:00Z,1042374.60000000
1688814000000,2023-07-08T11:00:00Z,1039082.90000000
1688817600000,2023-07-08T12:00:00Z,1022671.50000000
1688821200000,2023-07-08T13:00:00Z,1035776.80000000
1688824800000,2023-07-08T14:00:00Z,1044652.00000000
1688828400000,2023-07-08T15:00:00Z,1051230.00000000
1688832000000,2023-07-08T16:00:00Z,1048040.00000000
1688835600000,2023-07-08T17:00:00Z,1041579.80000000
1688839200000,2023-07-08T18:00:00Z,1043355.20000000
1688842800000,2023-07-08T19:00:00Z,1043072.00000000
1688846400000,2023-07-08T20:00:00Z,1030396.50000000
1688850000000,2023-07-08T21:00:00Z,1052097.30000000
1688853600000,2023-07-08T22:00:00Z,1032961.40000000
1688857200000,2023-07-08T23:00:00Z,1032372.60000000
1688860800000,2023-07-09T00:00:00Z,1034228.80000000
1688864400000,2023-07-09T01:00:00Z,1037916.20000000
1688868000000,2023-07-09T02:00:00Z,1055384.60000000
1688871600000,2023-07-09T03:00:00Z,1053718.20000000
1688875200000,2023-07-09T04:00:00Z,1054918.39999999
1688878800000,2023-07-09T05:00:00Z,1050574.39999999
1688882400000,2023-07-09T06:00:00Z,1051756.00000000
1688886000000,2023-07-09T07:00:00Z,1044758.00000000
1688889600000,2023-07-09T08:00:00Z,1049255.80000000
1688893200000,2023-07-09T09:00:00Z,1050340.20000000
1688896800000,2023-07-09T10:00:00Z,1049908.60000000
1688900400000,2023-07-09T11:00:00Z,1056545.80000000
1688904000000,2023-07-09T12:00:00Z,1057785.20000000
1688907600000,2023-07-09T13:00:00Z,1067609.50000000
1688911200000,2023-07-09T14:00:00Z,1073405.00000000
1688914800000,2023-07-09T15:00:00Z,1049179.39999999
1688918400000,2023-07-09T16:00:00Z,1052658.00000000
1688922000000,2023-07-09T17:00:00Z,1056627.39999999
1688925600000,2023-07-09T18:00:00Z,1049677.20000000
1688929200000,2023-07-09T19:00:00Z,1053672.80000000
1688932800000,2023-07-09T20:00:00Z,1051488.20000000
1688936400000,2023-07-09T21:00:00Z,1048853.80000000
1688940000000,2023-07-09T22:00:00Z,1052877.80000000
1688943600000,2023-07-09T23:00:00Z,1041209.20000000
1688947200000,2023-07-10T00:00:00Z,1045977.60000000
1688950800000,2023-07-10T01:00:00Z,1051503.30000000
1688954400000,2023-07-10T02:00:00Z,1048788.50000000
1688958000000,2023-07-10T03:00:00Z,1054531.10000000
1688961600000,2023-07-10T04:00:00Z,1054699.10000000
1688965200000,2023-07-10T05:00:00Z,1055075.10000000
1688968800000,2023-07-10T06:00:00Z,1064170.20000000
1688972400000,2023-07-10T07:00:00Z,1052099.39999999
1688976000000,2023-07-10T08:00:00Z,1055011.00000000
1688979600000,2023-07-10T09:00:00Z,1052431.70000000
1688983200000,2023-07-10T10:00:00Z,1061398.89999999
1688986800000,2023-07-10T11:00:00Z,1064774.30000000
1688990400000,2023-07-10T12:00:00Z,1073370.10000000
1688994000000,2023-07-10T13:00:00Z,1088544.80000000
1688997600000,2023-07-10T14:00:00Z,1072998.89999999
1689001200000,2023-07-10T15:00:00Z,1066537.89999999
1689004800000,2023-07-10T16:00:00Z,1071227.80000000
1689008400000,2023-07-10T17:00:00Z,1063851.89999999
1689012000000,2023-07-10T18:00:00Z,1056055.89999999
1689015600000,2023-07-10T19:00:00Z,1055564.30000000
1689019200000,2023-07-10T20:00:00Z,1063610.50000000
1689022800000,2023-07-10T21:00:00Z,1059430.70000000
1689026400000,2023-07-10T22:00:00Z,1062005.50000000
1689030000000,2023-07-10T23:00:00Z,1037349.40000000
1689033600000,2023-07-11T00:00:00Z,1037266.10000000
1689037200000,2023-07-11T01:00:00Z,1039408.00000000
1689040800000,2023-07-11T02:00:00Z,1042342.40000000
1689044400000,2023-07-11T03:00:00Z,1039070.90000000
1689048000000,2023-07-11T04:00:00Z,1036721.70000000
1689051600000,2023-07-11T05:00:00Z,1038631.30000000
1689055200000,2023-07-11T06:00:00Z,1052041.00000000
1689058800000,2023-07-11T07:00:00Z,1061248.70000000
1689062400000,2023-07-11T08:00:00Z,1064388.80000000
1689066000000,2023-07-11T09:00:00Z,1059369.30000000
1689069600000,2023-07-11T10:00:00Z,1068727.60000000
1689073200000,2023-07-11T11:00:00Z,1058208.39999999
1689076800000,2023-07-11T12:00:00Z,1058842.20000000
1689080400000,2023-07-11T13:00:00Z,1088316.80000000
1689084000000,2023-07-11T14:00:00Z,1062204.50000000
1689087600000,2023-07-11T15:00:00Z,1113204.39999999
1689091200000,2023-07-11T16:00:00Z,1116462.10000000
1689094800000,2023-07-11T17:00:00Z,1102769.30000000
1689098400000,2023-07-11T18:00:00Z,1102574.89999999
1689102000000,2023-07-11T19:00:00Z,1114916.60000000
1689105600000,2023-07-11T20:00:00Z,1112418.20000000
1689109200000,2023-07-11T21:00:00Z,1113597.30000000
1689112800000,2023-07-11T22:00:00Z,1109220.70000000
1689116400000,2023-07-11T23:00:00Z,1120865.50000000
1689120000000,2023-07-12T00:00:00Z,1156194.00000000
1689123600000,2023-07-12T01:00:00Z,1153755.80000000
1689127200000,2023-07-12T02:00:00Z,1137333.00000000
1689130800000,2023-07-12T03:00:00Z,1137079.00000000
1689134400000,2023-07-12T04:00:00Z,1134912.20000000
1689138000000,2023-07-12T05:00:00Z,1131170.00000000
1689141600000,2023-07-12T06:00:00Z,1133617.39999999
1689145200000,2023-07-12T07:00:00Z,1133748.00000000
1689148800000,2023-07-12T08:00:00Z,1133921.00000000
1689152400000,2023-07-12T09:00:00Z,1134435.60000000
1689156000000,2023-07-12T10:00:00Z,1134628.10000000
1689159600000,2023-07-12T11:00:00Z,1135405.30000000
1689163200000,2023-07-12T12:00:00Z,1145186.89999999
1689166800000,2023-07-12T13:00:00Z,1107203.30000000
1689170400000,2023-07-12T14:00:00Z,1116205.39999999
1689174000000,2023-07-12T15:00:00Z,1131825.10000000
1689177600000,2023-07-12T16:00:00Z,1121162.60000000
1689181200000,2023-07-12T17:00:00Z,1125315.60000000
1689184800000,2023-07-12T18:00:00Z,1118393.70000000
1689188400000,2023-07-12T19:00:00Z,1122265.89999999
1689192000000,2023-07-12T20:00:00Z,1103811.50000000
1689195600000,2023-07-12T21:00:00Z,1096132.80000000
1689199200000,2023-07-12T22:00:00Z,1091350.50000000
1689202800000,2023-07-12T23:00:00Z,1089750.30000000
1689206400000,2023-07-13T00:00:00Z,1084075.39999999
1689210000000,2023-07-13T01:00:00Z,1082963.89999999
1689213600000,2023-07-13T02:00:00Z,1082387.39999999
1689217200000,2023-07-13T03:00:00Z,1082611.20000000
1689220800000,2023-07-13T04:00:00Z,1085361.89999999
1689224400000,2023-07-13T05:00:00Z,1076846.10000000
1689228000000,2023-07-13T06:00:00Z,1077314.89999999
1689231600000,2023-07-13T07:00:00Z,1117003.39999999
1689235200000,2023-07-13T08:00:00Z,1106868.20000000
1689238800000,2023-07-13T09:00:00Z,1118477.00000000
1689242400000,2023-07-13T10:00:00Z,1129823.89999999
1689246000000,2023-07-13T11:00:00Z,1127006.10000000
1689249600000,2023-07-13T12:00:00Z,1134047.30000000
1689253200000,2023-07-13T13:00:00Z,1130309.70000000
1689256800000,2023-07-13T14:00:00Z,1135753.70000000
1689260400000,2023-07-13T15:00:00Z,1128173.70000000
1689264000000,2023-07-13T16:00:00Z,1036746.00000000
1689267600000,2023-07-13T17:00:00Z,1068771.20000000
1689271200000,2023-07-13T18:00:00Z,1058160.80000000
1689274800000,2023-07-13T19:00:00Z,1023995.60000000
1689278400000,2023-07-13T20:00:00Z,1029386.40000000
1689282000000,2023-07-13T21:00:00Z,1066449.20000000
1689285600000,2023-07-13T22:00:00Z,1067585.89999999
1689289200000,2023-07-13T23:00:00Z,1035371.00000000
1689292800000,2023-07-14T00:00:00Z,1063764.80000000
1689296400000,2023-07-14T01:00:00Z,1087244.20000000
1689300000000,2023-07-14T02:00:00Z,1075500.00000000
1689303600000,2023-07-14T03:00:00Z,1086484.89999999
1689307200000,2023-07-14T04:00:00Z,1098547.89999999
1689310800000,2023-07-14T05:00:00Z,1097727.70000000
1689314400000,2023-07-14T06:00:00Z,1090930.50000000
1689318000000,2023-07-14T07:00:00Z,1077417.20000000
1689321600000,2023-07-14T08:00:00Z,1084655.30000000
1689325200000,2023-07-14T09:00:00Z,1077301.50000000
1689328800000,2023-07-14T10:00:00Z,1091088.89999999
1689332400000,2023-07-14T11:00:00Z,1106009.10000000
1689336000000,2023-07-14T12:00:00Z,1099041.70000000
1689339600000,2023-07-14T13:00:00Z,1094475.10000000
1689343200000,2023-07-14T14:00:00Z,1108790.30000000
1689346800000,2023-07-14T15:00:00Z,1105952.30000000
1689350400000,2023-07-14T16:00:00Z,1119437.20000000
1689354000000,2023-07-14T17:00:00Z,1106061.80000000
1689357600000,2023-07-14T18:00:00Z,1079238.30000000
1689361200000,2023-07-14T19:00:00Z,1056710.60000000
1689364800000,2023-07-14T20:00:00Z,1051112.60000000
1689368400000,2023-07-14T21:00:00Z,1040055.70000000
1689372000000,2023-07-14T22:00:00Z,1036628.60000000
1689375600000,2023-07-14T23:00:00Z,1037805.00000000
1689379200000,2023-07-15T00:00:00Z,1041967.80000000
1689382800000,2023-07-15T01:00:00Z,1035089.60000000
1689386400000,2023-07-15T02:00:00Z,1033094.60000000
1689390000000,2023-07-15T03:00:00Z,1036672.60000000
1689393600000,2023-07-15T04:00:00Z,1040535.00000000
1689397200000,2023-07-15T05:00:00Z,1041087.00000000
1689400800000,2023-07-15T06:00:00Z,1045048.40000000
1689404400000,2023-07-15T07:00:00Z,1043945.40000000
1689408000000,2023-07-15T08:00:00Z,1044947.90000000
1689411600000,2023-07-15T09:00:00Z,1057670.80000000
1689415200000,2023-07-15T10:00:00Z,1054016.60000000
1689418800000,2023-07-15T11:00:00Z,1055891.39999999
1689422400000,2023-07-15T12:00:00Z,1051321.30000000
1689426000000,2023-07-15T13:00:00Z,1054780.10000000
1689429600000,2023-07-15T14:00:00Z,1046605.00000000
1689433200000,2023-07-15T15:00:00Z,1042822.30000000
1689436800000,2023-07-15T16:00:00Z,1034988.80000000
1689440400000,2023-07-15T17:00:00Z,1035071.20000000
1689444000000,2023-07-15T18:00:00Z,1047835.60000000
1689447600000,2023-07-15T19:00:00Z,1052285.00000000
1689451200000,2023-07-15T20:00:00Z,1055691.00000000
1689454800000,2023-07-15T21:00:00Z,1047990.40000000
1689458400000,2023-07-15T22:00:00Z,1033249.00000000
1689462000000,2023-07-15T23:00:00Z,1031568.20000000
1689465600000,2023-07-16T00:00:00Z,1032206.60000000
1689469200000,2023-07-16T01:00:00Z,1036475.40000000
1689472800000,2023-07-16T02:00:00Z,1047884.60000000
1689476400000,2023-07-16T03:00:00Z,1044057.20000000
1689480000000,2023-07-16T04:00:00Z,1044659.60000000
1689483600000,2023-07-16T05:00:00Z,1055018.60000000
1689487200000,2023-07-16T06:00:00Z,1052584.39999999
1689490800000,2023-07-16T07:00:00Z,1049725.60000000
1689494400000,2023-07-16T08:00:00Z,1049761.80000000
1689498000000,2023-07-16T09:00:00Z,1053304.00000000
1689501600000,2023-07-16T10:00:00Z,1052640.30000000
1689505200000,2023-07-16T11:00:00Z,1045863.40000000
1689508800000,2023-07-16T12:00:00Z,1051326.89999999
1689512400000,2023-07-16T13:00:00Z,1046927.90000000
1689516000000,2023-07-16T14:00:00Z,1048443.80000000
1689519600000,2023-07-16T15:00:00Z,1065602.20000000
1689523200000,2023-07-16T16:00:00Z,1047892.40000000
1689526800000,2023-07-16T17:00:00Z,1047090.00000000
1689530400000,2023-07-16T18:00:00Z,1043614.00000000
1689534000000,2023-07-16T19:00:00Z,1042443.90000000
1689537600000,2023-07-16T20:00:00Z,1044462.90000000
1689541200000,2023-07-16T21:00:00Z,1035313.90000000
1689544800000,2023-07-16T22:00:00Z,1028789.10000000
1689548400000,2023-07-16T23:00:00Z,1031808.90000000
1689552000000,2023-07-17T00:00:00Z,1038198.30000000
1689555600000,2023-07-17T01:00:00Z,1046654.90000000
1689559200000,2023-07-17T02:00:00Z,1067966.89999999
1689562800000,2023-07-17T03:00:00Z,1058603.10000000
1689566400000,2023-07-17T04:00:00Z,1055607.30000000
1689570000000,2023-07-17T05:00:00Z,1052929.50000000
1689573600000,2023-07-17T06:00:00Z,1049408.30000000
1689577200000,2023-07-17T07:00:00Z,1044357.80000000
1689580800000,2023-07-17T08:00:00Z,1039835.60000000
1689584400000,2023-07-17T09:00:00Z,1040436.80000000
1689588000000,2023-07-17T10:00:00Z,1030585.60000000
1689591600000,2023-07-17T11:00:00Z,1017933.60000000
1689595200000,2023-07-17T12:00:00Z,1018930.60000000
1689598800000,2023-07-17T13:00:00Z,1015162.30000000
1689602400000,2023-07-17T14:00:00Z,1016154.40000000
1689606000000,2023-07-17T15:00:00Z,1007940.00000000
1689609600000,2023-07-17T16:00:00Z,1022894.90000000
1689613200000,2023-07-17T17:00:00Z,1021023.30000000
1689616800000,2023-07-17T18:00:00Z,1009997.00000000
1689620400000,2023-07-17T19:00:00Z,1010393.20000000
1689624000000,2023-07-17T20:00:00Z,1004826.60000000
1689627600000,2023-07-17T21:00:00Z,1006835.30000000
1689631200000,2023-07-17T22:00:00Z,1004425.70000000
1689634800000,2023-07-17T23:00:00Z,999536.40000000
1689638400000,2023-07-18T00:00:00Z,1001504.00000000
1689642000000,2023-07-18T01:00:00Z,1003169.80000000
1689645600000,2023-07-18T02:00:00Z,1007838.40000000
1689649200000,2023-07-18T03:00:00Z,1016916.60000000
1689652800000,2023-07-18T04:00:00Z,1013997.40000000
1689656400000,2023-07-18T05:00:00Z,1010530.10000000
1689660000000,2023-07-18T06:00:00Z,1010797.50000000
1689663600000,2023-07-18T07:00:00Z,998928.10000000
1689667200000,2023-07-18T08:00:00Z,1001053.20000000
1689670800000,2023-07-18T09:00:00Z,996175.40000000
1689674400000,2023-07-18T10:00:00Z,992338.60000000
1689678000000,2023-07-18T11:00:00Z,993353.60000000
1689681600000,2023-07-18T12:00:00Z,1006375.60000000
1689685200000,2023-07-18T13:00:00Z,1016000.50000000
1689688800000,2023-07-18T14:00:00Z,1021079.20000000
1689692400000,2023-07-18T15:00:00Z,1031343.10000000
1689696000000,2023-07-18T16:00:00Z,1034126.60000000
1689699600000,2023-07-18T17:00:00Z,1011362.70000000
1689703200000,2023-07-18T18:00:00Z,1014173.30000000
1689706800000,2023-07-18T19:00:00Z,1011974.50000000
1689710400000,2023-07-18T20:00:00Z,1009234.50000000
1689714000000,2023-07-18T21:00:00Z,1021259.90000000
1689717600000,2023-07-18T22:00:00Z,1018634.30000000
1689721200000,2023-07-18T23:00:00Z,1017453.80000000
1689724800000,2023-07-19T00:00:00Z,1016451.00000000
1689728400000,2023-07-19T01:00:00Z,1023500.20000000
1689732000000,2023-07-19T02:00:00Z,1024652.20000000
1689735600000,2023-07-19T03:00:00Z,1020940.60000000
1689739200000,2023-07-19T04:00:00Z,1021684.70000000
1689742800000,2023-07-19T05:00:00Z,1020612.10000000
1689746400000,2023-07-19T06:00:00Z,1020606.10000000
1689750000000,2023-07-19T07:00:00Z,1016160.30000000
1689753600000,2023-07-19T08:00:00Z,1018068.20000000
1689757200000,2023-07-19T09:00:00Z,1017803.20000000
1689760800000,2023-07-19T10:00:00Z,1016282.90000000
1689764400000,2023-07-19T11:00:00Z,1017517.30000000
1689768000000,2023-07-19T12:00:00Z,1016134.70000000
1689771600000,2023-07-19T13:00:00Z,1011116.50000000
1689775200000,2023-07-19T14:00:00Z,1011365.30000000
1689778800000,2023-07-19T15:00:00Z,1006252.70000000
1689782400000,2023-07-19T16:00:00Z,1011021.60000000
1689786000000,2023-07-19T17:00:00Z,1010582.20000000
1689789600000,2023-07-19T18:00:00Z,1009786.50000000
1689793200000,2023-07-19T19:00:00Z,1013367.50000000
1689796800000,2023-07-19T20:00:00Z,1017519.30000000
1689800400000,2023-07-19T21:00:00Z,1016106.10000000
1689804000000,2023-07-19T22:00:00Z,1027723.20000000
1689807600000,2023-07-19T23:00:00Z,1034929.60000000
1689811200000,2023-07-20T00:00:00Z,1031898.20000000
1689814800000,2023-07-20T01:00:00Z,1042052.20000000
1689818400000,2023-07-20T02:00:00Z,1037942.90000000
1689822000000,2023-07-20T03:00:00Z,1037084.90000000
1689825600000,2023-07-20T04:00:00Z,1036701.70000000
1689829200000,2023-07-20T05:00:00Z,1038027.50000000
1689832800000,2023-07-20T06:00:00Z,1043798.90000000
1689836400000,2023-07-20T07:00:00Z,1043107.50000000
1689840000000,2023-07-20T08:00:00Z,1046148.10000000
1689843600000,2023-07-20T09:00:00Z,1056826.20000000
1689847200000,2023-07-20T10:00:00Z,1044242.40000000
1689850800000,2023-07-20T11:00:00Z,1034617.70000000
1689854400000,2023-07-20T12:00:00Z,1065953.60000000
1689858000000,2023-07-20T13:00:00Z,1056466.70000000
1689861600000,2023-07-20T14:00:00Z,1056619.00000000
1689865200000,2023-07-20T15:00:00Z,1032452.00000000
1689868800000,2023-07-20T16:00:00Z,1030915.90000000
1689872400000,2023-07-20T17:00:00Z,1032272.00000000
1689876000000,2023-07-20T18:00:00Z,1033821.30000000
1689879600000,2023-07-20T19:00:00Z,1036023.50000000
1689883200000,2023-07-20T20:00:00Z,1047907.60000000
1689886800000,2023-07-20T21:00:00Z,1053559.20000000
1689890400000,2023-07-20T22:00:00Z,1050734.39999999
1689894000000,2023-07-20T23:00:00Z,1056906.89999999
1689897600000,2023-07-21T00:00:00Z,1046816.20000000
