timestamp_ms,datetime_utc,open_interest
1680696000000,2023-04-05T12:00:00Z,940338.30000000
1680699600000,2023-04-05T13:00:00Z,932086.80000000
1680703200000,2023-04-05T14:00:00Z,928069.40000000
1680706800000,2023-04-05T15:00:00Z,914714.60000000
1680710400000,2023-04-05T16:00:00Z,895963.30000000
1680714000000,2023-04-05T17:00:00Z,890564.00000000
1680717600000,2023-04-05T18:00:00Z,898816.90000000
1680721200000,2023-04-05T19:00:00Z,916055.10000000
1680724800000,2023-04-05T20:00:00Z,889282.10000000
1680728400000,2023-04-05T21:00:00Z,885998.10000000
1680732000000,2023-04-05T22:00:00Z,894690.10000000
1680735600000,2023-04-05T23:00:00Z,909186.00000000
1680739200000,2023-04-06T00:00:00Z,897029.70000000
1680742800000,2023-04-06T01:00:00Z,927225.20000000
1680746400000,2023-04-06T02:00:00Z,910658.30000000
1680750000000,2023-04-06T03:00:00Z,898284.70000000
1680753600000,2023-04-06T04:00:00Z,894242.00000000
1680757200000,2023-04-06T05:00:00Z,884832.50000000
1680760800000,2023-04-06T06:00:00Z,910258.90000000
1680764400000,2023-04-06T07:00:00Z,901394.30000000
1680768000000,2023-04-06T08:00:00Z,904458.70000000
1680771600000,2023-04-06T09:00:00Z,922691.80000000
1680775200000,2023-04-06T10:00:00Z,916297.90000000
1680778800000,2023-04-06T11:00:00Z,911130.30000000
1680782400000,2023-04-06T12:00:00Z,928637.90000000
1680786000000,2023-04-06T13:00:00Z,945042.50000000
1680789600000,2023-04-06T14:00:00Z,951492.30000000
1680793200000,2023-04-06T15:00:00Z,952533.10000000
1680796800000,2023-04-06T16:00:00Z,887409.40000000
1680800400000,2023-04-06T17:00:00Z,895986.10000000
1680804000000,2023-04-06T18:00:00Z,890267.00000000
1680807600000,2023-04-06T19:00:00Z,892443.20000000
1680811200000,2023-04-06T20:00:00Z,894404.50000000
1680814800000,2023-04-06T21:00:00Z,892623.30000000
1680818400000,2023-04-06T22:00:00Z,903450.10000000
1680822000000,2023-04-06T23:00:00Z,923694.30000000
1680825600000,2023-04-07T00:00:00Z,926663.10000000
1680829200000,2023-04-07T01:00:00Z,921864.80000000
1680832800000,2023-04-07T02:00:00Z,883148.40000000
1680836400000,2023-04-07T03:00:00Z,881419.50000000
1680840000000,2023-04-07T04:00:00Z,884217.70000000
1680843600000,2023-04-07T05:00:00Z,880161.40000000
1680847200000,2023-04-07T06:00:00Z,890085.60000000
1680850800000,2023-04-07T07:00:00Z,874828.50000000
1680854400000,2023-04-07T08:00:00Z,862126.30000000
1680858000000,2023-04-07T09:00:00Z,887297.90000000
1680861600000,2023-04-07T10:00:00Z,877670.30000000
1680865200000,2023-04-07T11:00:00Z,880691.10000000
1680868800000,2023-04-07T12:00:00Z,887659.80000000
1680872400000,2023-04-07T13:00:00Z,895726.00000000
1680876000000,2023-04-07T14:00:00Z,890092.70000000
1680879600000,2023-04-07T15:00:00Z,883343.70000000
1680883200000,2023-04-07T16:00:00Z,890696.50000000
1680886800000,2023-04-07T17:00:00Z,890299.20000000
1680890400000,2023-04-07T18:00:00Z,881958.20000000
1680894000000,2023-04-07T19:00:00Z,883033.50000000
1680897600000,2023-04-07T20:00:00Z,890577.80000000
1680901200000,2023-04-07T21:00:00Z,892166.20000000
1680904800000,2023-04-07T22:00:00Z,894003.30000000
1680908400000,2023-04-07T23:00:00Z,895028.20000000
1680912000000,2023-04-08T00:00:00Z,895302.30000000
1680915600000,2023-04-08T01:00:00Z,891697.00000000
1680919200000,2023-04-08T02:00:00Z,891894.60000000
1680922800000,2023-04-08T03:00:00Z,888475.80000000
1680926400000,2023-04-08T04:00:00Z,876447.50000000
1680930000000,2023-04-08T05:00:00Z,877871.00000000
1680933600000,2023-04-08T06:00:00Z,878649.80000000
1680937200000,2023-04-08T07:00:00Z,864626.90000000
1680940800000,2023-04-08T08:00:00Z,864314.50000000
1680944400000,2023-04-08T09:00:00Z,864106.10000000
1680948000000,2023-04-08T10:00:00Z,867358.70000000
1680951600000,2023-04-08T11:00:00Z,867759.90000000
1680955200000,2023-04-08T12:00:00Z,868917.60000000
1680958800000,2023-04-08T13:00:00Z,869217.80000000
1680962400000,2023-04-08T14:00:00Z,866382.20000000
1680966000000,2023-04-08T15:00:00Z,866396.00000000
1680969600000,2023-04-08T16:00:00Z,866252.70000000
1680973200000,2023-04-08T17:00:00Z,865705.20000000
1680976800000,2023-04-08T18:00:00Z,869940.50000000
1680980400000,2023-04-08T19:00:00Z,869903.60000000
1680984000000,2023-04-08T20:00:00Z,867750.20000000
1680987600000,2023-04-08T21:00:00Z,865123.70000000
1680991200000,2023-04-08T22:00:00Z,871252.50000000
1680994800000,2023-04-08T23:00:00Z,883667.50000000
1680998400000,2023-04-09T00:00:00Z,893286.30000000
1681002000000,2023-04-09T01:00:00Z,891858.50000000
1681005600000,2023-04-09T02:00:00Z,900445.30000000
1681009200000,2023-04-09T03:00:00Z,896763.60000000
1681012800000,2023-04-09T04:00:00Z,897360.60000000
1681016400000,2023-04-09T05:00:00Z,897381.30000000
1681020000000,2023-04-09T06:00:00Z,898538.80000000
1681023600000,2023-04-09T07:00:00Z,917704.20000000
1681027200000,2023-04-09T08:00:00Z,926671.50000000
1681030800000,2023-04-09T09:00:00Z,925264.90000000
1681034400000,2023-04-09T10:00:00Z,925116.40000000
1681038000000,2023-04-09T11:00:00Z,921247.60000000
1681041600000,2023-04-09T12:00:00Z,927114.80000000
1681045200000,2023-04-09T13:00:00Z,927642.80000000
1681048800000,2023-04-09T14:00:00Z,938676.10000000
1681052400000,2023-04-09T15:00:00Z,943880.50000000
1681056000000,2023-04-09T16:00:00Z,949649.60000000
1681059600000,2023-04-09T17:00:00Z,959011.50000000
1681063200000,2023-04-09T18:00:00Z,960968.20000000
1681066800000,2023-04-09T19:00:00Z,969198.70000000
1681070400000,2023-04-09T20:00:00Z,953738.70000000
1681074000000,2023-04-09T21:00:00Z,943647.60000000
1681077600000,2023-04-09T22:00:00Z,920976.10000000
1681081200000,2023-04-09T23:00:00Z,921102.40000000
1681084800000,2023-04-10T00:00:00Z,909638.00000000
1681088400000,2023-04-10T01:00:00Z,912750.60000000
1681092000000,2023-04-10T02:00:00Z,899061.00000000
1681095600000,2023-04-10T03:00:00Z,898213.50000000
1681099200000,2023-04-10T04:00:00Z,898114.00000000
1681102800000,2023-04-10T05:00:00Z,904532.90000000
1681106400000,2023-04-10T06:00:00Z,902409.50000000
1681110000000,2023-04-10T07:00:00Z,901921.50000000
1681113600000,2023-04-10T08:00:00Z,906883.50000000
1681117200000,2023-04-10T09:00:00Z,902812.20000000
1681120800000,2023-04-10T10:00:00Z,903576.70000000
1681124400000,2023-04-10T11:00:00Z,902671.10000000
1681128000000,2023-04-10T12:00:00Z,903903.50000000
1681131600000,2023-04-10T13:00:00Z,906610.50000000
1681135200000,2023-04-10T14:00:00Z,914288.50000000
1681138800000,2023-04-10T15:00:00Z,915358.70000000
1681142400000,2023-04-10T16:00:00Z,921044.20000000
1681146000000,2023-04-10T17:00:00Z,933313.80000000
1681149600000,2023-04-10T18:00:00Z,922389.60000000
1681153200000,2023-04-10T19:00:00Z,936916.80000000
1681156800000,2023-04-10T20:00:00Z,938096.60000000
1681160400000,2023-04-10T21:00:00Z,944587.80000000
1681164000000,2023-04-10T22:00:00Z,955818.10000000
1681167600000,2023-04-10T23:00:00Z,980108.30000000
1681171200000,2023-04-11T00:00:00Z,984076.00000000
1681174800000,2023-04-11T01:00:00Z,972995.10000000
1681178400000,2023-04-11T02:00:00Z,960738.20000000
1681182000000,2023-04-11T03:00:00Z,969579.10000000
1681185600000,2023-04-11T04:00:00Z,946740.10000000
1681189200000,2023-04-11T05:00:00Z,974365.50000000
1681192800000,2023-04-11T06:00:00Z,987683.30000000
1681196400000,2023-04-11T07:00:00Z,1004195.40000000
1681200000000,2023-04-11T08:00:00Z,1015255.90000000
1681203600000,2023-04-11T09:00:00Z,1016013.30000000
1681207200000,2023-04-11T10:00:00Z,1008128.80000000
1681210800000,2023-04-11T11:00:00Z,1009197.30000000
1681214400000,2023-04-11T12:00:00Z,1017033.50000000
1681218000000,2023-04-11T13:00:00Z,1013450.30000000
1681221600000,2023-04-11T14:00:00Z,1010021.80000000
1681225200000,2023-04-11T15:00:00Z,1004260.70000000
1681228800000,2023-04-11T16:00:00Z,1134038.39999999
1681232400000,2023-04-11T17:00:00Z,1140486.39999999
1681236000000,2023-04-11T18:00:00Z,1167255.00000000
1681239600000,2023-04-11T19:00:00Z,1162761.10000000
1681243200000,2023-04-11T20:00:00Z,1187991.50000000
1681246800000,2023-04-11T21:00:00Z,1117368.10000000
1681250400000,2023-04-11T22:00:00Z,1111477.80000000
1681254000000,2023-04-11T23:00:00Z,1101470.30000000
1681257600000,2023-04-12T00:00:00Z,1113743.10000000
1681261200000,2023-04-12T01:00:00Z,1169630.20000000
1681264800000,2023-04-12T02:00:00Z,1136300.89999999
1681268400000,2023-04-12T03:00:00Z,1058561.39999999
1681272000000,2023-04-12T04:00:00Z,1070067.20000000
1681275600000,2023-04-12T05:00:00Z,1063113.50000000
1681279200000,2023-04-12T06:00:00Z,1069502.20000000
1681282800000,2023-04-12T07:00:00Z,1068691.80000000
1681286400000,2023-04-12T08:00:00Z,1054646.20000000
1681290000000,2023-04-12T09:00:00Z,1071657.80000000
1681293600000,2023-04-12T10:00:00Z,1063163.80000000
1681297200000,2023-04-12T11:00:00Z,1066668.00000000
1681300800000,2023-04-12T12:00:00Z,1056437.60000000
1681304400000,2023-04-12T13:00:00Z,1056646.39999999
1681308000000,2023-04-12T14:00:00Z,1067318.30000000
1681311600000,2023-04-12T15:00:00Z,1179331.20000000
1681315200000,2023-04-12T16:00:00Z,1191994.00000000
1681318800000,2023-04-12T17:00:00Z,1206468.00000000
1681322400000,2023-04-12T18:00:00Z,1219570.30000000
1681326000000,2023-04-12T19:00:00Z,1188729.60000000
1681329600000,2023-04-12T20:00:00Z,1150232.70000000
1681333200000,2023-04-12T21:00:00Z,1181424.30000000
1681336800000,2023-04-12T22:00:00Z,1187851.70000000
1681340400000,2023-04-12T23:00:00Z,1237219.60000000
1681344000000,2023-04-13T00:00:00Z,1320222.00000000
1681347600000,2023-04-13T01:00:00Z,1294556.89999999
1681351200000,2023-04-13T02:00:00Z,1276804.10000000
1681354800000,2023-04-13T03:00:00Z,1287807.50000000
1681358400000,2023-04-13T04:00:00Z,1264458.70000000
1681362000000,2023-04-13T05:00:00Z,1268965.70000000
1681365600000,2023-04-13T06:00:00Z,1305202.70000000
1681369200000,2023-04-13T07:00:00Z,1284507.70000000
1681372800000,2023-04-13T08:00:00Z,1277056.70000000
1681376400000,2023-04-13T09:00:00Z,1379435.50000000
1681380000000,2023-04-13T10:00:00Z,1348684.60000000
1681383600000,2023-04-13T11:00:00Z,1348042.89999999
1681387200000,2023-04-13T12:00:00Z,1326210.00000000
1681390800000,2023-04-13T13:00:00Z,1339765.89999999
1681394400000,2023-04-13T14:00:00Z,1335952.39999999
1681398000000,2023-04-13T15:00:00Z,1356182.00000000
1681401600000,2023-04-13T16:00:00Z,1306755.20000000
1681405200000,2023-04-13T17:00:00Z,1299812.00000000
1681408800000,2023-04-13T18:00:00Z,1326992.39999999
1681412400000,2023-04-13T19:00:00Z,1325035.00000000
1681416000000,2023-04-13T20:00:00Z,1313092.00000000
1681419600000,2023-04-13T21:00:00Z,1288073.30000000
1681423200000,2023-04-13T22:00:00Z,1277942.70000000
1681426800000,2023-04-13T23:00:00Z,1272606.60000000
1681430400000,2023-04-14T00:00:00Z,1269593.89999999
1681434000000,2023-04-14T01:00:00Z,1288942.00000000
1681437600000,2023-04-14T02:00:00Z,1304588.80000000
1681441200000,2023-04-14T03:00:00Z,1288307.70000000
1681444800000,2023-04-14T04:00:00Z,1295316.30000000
1681448400000,2023-04-14T05:00:00Z,1321384.00000000
1681452000000,2023-04-14T06:00:00Z,1368451.39999999
1681455600000,2023-04-14T07:00:00Z,1405737.60000000
1681459200000,2023-04-14T08:00:00Z,1391658.39999999
1681462800000,2023-04-14T09:00:00Z,1399057.50000000
1681466400000,2023-04-14T10:00:00Z,1420169.30000000
1681470000000,2023-04-14T11:00:00Z,1416427.50000000
1681473600000,2023-04-14T12:00:00Z,1417623.00000000
1681477200000,2023-04-14T13:00:00Z,1370262.70000000
1681480800000,2023-04-14T14:00:00Z,1354091.20000000
1681484400000,2023-04-14T15:00:00Z,1316529.70000000
1681488000000,2023-04-14T16:00:00Z,1208693.30000000
1681491600000,2023-04-14T17:00:00Z,1231751.10000000
1681495200000,2023-04-14T18:00:00Z,1220811.70000000
1681498800000,2023-04-14T19:00:00Z,1216857.10000000
1681502400000,2023-04-14T20:00:00Z,1220349.39999999
1681506000000,2023-04-14T21:00:00Z,1212123.60000000
1681509600000,2023-04-14T22:00:00Z,1215442.00000000
1681513200000,2023-04-14T23:00:00Z,1246596.20000000
1681516800000,2023-04-15T00:00:00Z,1248382.39999999
1681520400000,2023-04-15T01:00:00Z,1231391.00000000
1681524000000,2023-04-15T02:00:00Z,1227696.60000000
1681527600000,2023-04-15T03:00:00Z,1242537.60000000
1681531200000,2023-04-15T04:00:00Z,1244687.60000000
1681534800000,2023-04-15T05:00:00Z,1246889.39999999
1681538400000,2023-04-15T06:00:00Z,1250284.70000000
1681542000000,2023-04-15T07:00:00Z,1254417.30000000
1681545600000,2023-04-15T08:00:00Z,1253149.70000000
1681549200000,2023-04-15T09:00:00Z,1253408.10000000
1681552800000,2023-04-15T10:00:00Z,1259989.89999999
1681556400000,2023-04-15T11:00:00Z,1271209.30000000
1681560000000,2023-04-15T12:00:00Z,1288766.30000000
1681563600000,2023-04-15T13:00:00Z,1281678.00000000
1681567200000,2023-04-15T14:00:00Z,1283688.60000000
1681570800000,2023-04-15T15:00:00Z,1283396.00000000
1681574400000,2023-04-15T16:00:00Z,1292936.80000000
1681578000000,2023-04-15T17:00:00Z,1299230.00000000
1681581600000,2023-04-15T18:00:00Z,1286851.70000000
1681585200000,2023-04-15T19:00:00Z,1286525.39999999
1681588800000,2023-04-15T20:00:00Z,1258926.10000000
1681592400000,2023-04-15T21:00:00Z,1249606.50000000
1681596000000,2023-04-15T22:00:00Z,1248340.70000000
1681599600000,2023-04-15T23:00:00Z,1250774.39999999
1681603200000,2023-04-16T00:00:00Z,1256573.60000000
1681606800000,2023-04-16T01:00:00Z,1264397.10000000
1681610400000,2023-04-16T02:00:00Z,1238201.10000000
1681614000000,2023-04-16T03:00:00Z,1236636.50000000
1681617600000,2023-04-16T04:00:00Z,1236509.10000000
1681621200000,2023-04-16T05:00:00Z,1240882.89999999
1681624800000,2023-04-16T06:00:00Z,1252468.00000000
1681628400000,2023-04-16T07:00:00Z,1256947.60000000
1681632000000,2023-04-16T08:00:00Z,1266837.50000000
1681635600000,2023-04-16T09:00:00Z,1264920.30000000
1681639200000,2023-04-16T10:00:00Z,1254198.20000000
1681642800000,2023-04-16T11:00:00Z,1254377.70000000
1681646400000,2023-04-16T12:00:00Z,1253871.60000000
1681650000000,2023-04-16T13:00:00Z,1256373.60000000
1681653600000,2023-04-16T14:00:00Z,1272516.89999999
1681657200000,2023-04-16T15:00:00Z,1274281.89999999
1681660800000,2023-04-16T16:00:00Z,1264190.70000000
1681664400000,2023-04-16T17:00:00Z,1253246.80000000
1681668000000,2023-04-16T18:00:00Z,1252047.00000000
1681671600000,2023-04-16T19:00:00Z,1260493.20000000
1681675200000,2023-04-16T20:00:00Z,1240360.10000000
1681678800000,2023-04-16T21:00:00Z,1260537.50000000
1681682400000,2023-04-16T22:00:00Z,1265430.80000000
1681686000000,2023-04-16T23:00:00Z,1265057.70000000
1681689600000,2023-04-17T00:00:00Z,1263444.50000000
1681693200000,2023-04-17T01:00:00Z,1229306.30000000
1681696800000,2023-04-17T02:00:00Z,1242562.50000000
1681700400000,2023-04-17T03:00:00Z,1242973.60000000
1681704000000,2023-04-17T04:00:00Z,1249570.00000000
1681707600000,2023-04-17T05:00:00Z,1236748.30000000
1681711200000,2023-04-17T06:00:00Z,1240255.20000000
1681714800000,2023-04-17T07:00:00Z,1248489.30000000
1681718400000,2023-04-17T08:00:00Z,1255961.39999999
1681722000000,2023-04-17T09:00:00Z,1269764.20000000
1681725600000,2023-04-17T10:00:00Z,1284295.89999999
1681729200000,2023-04-17T11:00:00Z,1287146.50000000
1681732800000,2023-04-17T12:00:00Z,1284802.60000000
1681736400000,2023-04-17T13:00:00Z,1300536.89999999
1681740000000,2023-04-17T14:00:00Z,1306275.70000000
1681743600000,2023-04-17T15:00:00Z,1309710.20000000
1681747200000,2023-04-17T16:00:00Z,1298200.80000000
1681750800000,2023-04-17T17:00:00Z,1291672.30000000
1681754400000,2023-04-17T18:00:00Z,1288372.89999999
1681758000000,2023-04-17T19:00:00Z,1292516.60000000
1681761600000,2023-04-17T20:00:00Z,1289418.00000000
1681765200000,2023-04-17T21:00:00Z,1288812.39999999
1681768800000,2023-04-17T22:00:00Z,1291929.50000000
1681772400000,2023-04-17T23:00:00Z,1295127.60000000
1681776000000,2023-04-18T00:00:00Z,1292562.70000000
1681779600000,2023-04-18T01:00:00Z,1288880.60000000
1681783200000,2023-04-18T02:00:00Z,1277753.39999999
1681786800000,2023-04-18T03:00:00Z,1272835.20000000
1681790400000,2023-04-18T04:00:00Z,1272299.89999999
1681794000000,2023-04-18T05:00:00Z,1273438.89999999
1681797600000,2023-04-18T06:00:00Z,1252669.70000000
1681801200000,2023-04-18T07:00:00Z,1256109.70000000
1681804800000,2023-04-18T08:00:00Z,1261698.80000000
1681808400000,2023-04-18T09:00:00Z,1262251.50000000
1681812000000,2023-04-18T10:00:00Z,1254315.20000000
1681815600000,2023-04-18T11:00:00Z,1252857.30000000
1681819200000,2023-04-18T12:00:00Z,1268892.39999999
1681822800000,2023-04-18T13:00:00Z,1272075.30000000
1681826400000,2023-04-18T14:00:00Z,1268854.30000000
1681830000000,2023-04-18T15:00:00Z,1232482.30000000
1681833600000,2023-04-18T16:00:00Z,1247324.00000000
1681837200000,2023-04-18T17:00:00Z,1241180.80000000
1681840800000,2023-04-18T18:00:00Z,1250346.60000000
1681844400000,2023-04-18T19:00:00Z,1275941.00000000
1681848000000,2023-04-18T20:00:00Z,1274865.60000000
1681851600000,2023-04-18T21:00:00Z,1276362.00000000
1681855200000,2023-04-18T22:00:00Z,1267304.39999999
1681858800000,2023-04-18T23:00:00Z,1258572.60000000
1681862400000,2023-04-19T00:00:00Z,1274922.30000000
1681866000000,2023-04-19T01:00:00Z,1285558.10000000
1681869600000,2023-04-19T02:00:00Z,1282073.00000000
1681873200000,2023-04-19T03:00:00Z,1284088.30000000
1681876800000,2023-04-19T04:00:00Z,1283091.30000000
1681880400000,2023-04-19T05:00:00Z,1291870.39999999
1681884000000,2023-04-19T06:00:00Z,1290875.00000000
1681887600000,2023-04-19T07:00:00Z,1271719.50000000
1681891200000,2023-04-19T08:00:00Z,1270157.10000000
1681894800000,2023-04-19T09:00:00Z,973849.20000000
1681898400000,2023-04-19T10:00:00Z,989064.70000000
1681902000000,2023-04-19T11:00:00Z,985058.30000000
1681905600000,2023-04-19T12:00:00Z,993336.60000000
1681909200000,2023-04-19T13:00:00Z,997897.10000000
1681912800000,2023-04-19T14:00:00Z,1002899.00000000
1681916400000,2023-04-19T15:00:00Z,1017560.50000000
1681920000000,2023-04-19T16:00:00Z,1009576.30000000
1681923600000,2023-04-19T17:00:00Z,1026790.80000000
1681927200000,2023-04-19T18:00:00Z,1025096.90000000
1681930800000,2023-04-19T19:00:00Z,1032759.50000000
1681934400000,2023-04-19T20:00:00Z,1031655.40000000
1681938000000,2023-04-19T21:00:00Z,1032163.50000000
1681941600000,2023-04-19T22:00:00Z,1049804.80000000
1681945200000,2023-04-19T23:00:00Z,1049587.70000000
1681948800000,2023-04-20T00:00:00Z,1032062.40000000
1681952400000,2023-04-20T01:00:00Z,1016114.90000000
1681956000000,2023-04-20T02:00:00Z,1014259.90000000
1681959600000,2023-04-20T03:00:00Z,1002775.00000000
1681963200000,2023-04-20T04:00:00Z,1004458.50000000
1681966800000,2023-04-20T05:00:00Z,1009848.30000000
1681970400000,2023-04-20T06:00:00Z,1012945.80000000
1681974000000,2023-04-20T07:00:00Z,1016143.50000000
1681977600000,2023-04-20T08:00:00Z,1016247.90000000
1681981200000,2023-04-20T09:00:00Z,1013297.70000000
1681984800000,2023-04-20T10:00:00Z,1006941.20000000
1681988400000,2023-04-20T11:00:00Z,1012197.10000000
1681992000000,2023-04-20T12:00:00Z,1005519.20000000
1681995600000,2023-04-20T13:00:00Z,1006994.60000000
1681999200000,2023-04-20T14:00:00Z,1001588.40000000
1682002800000,2023-04-20T15:00:00Z,1005784.80000000
1682006400000,2023-04-20T16:00:00Z,998305.20000000
1682010000000,2023-04-20T17:00:00Z,1052715.70000000
1682013600000,2023-04-20T18:00:00Z,995958.40000000
1682017200000,2023-04-20T19:00:00Z,984809.40000000
1682020800000,2023-04-20T20:00:00Z,986240.20000000
1682024400000,2023-04-20T21:00:00Z,973534.70000000
1682028000000,2023-04-20T22:00:00Z,970383.10000000
1682031600000,2023-04-20T23:00:00Z,972452.40000000
1682035200000,2023-04-21T00:00:00Z,976177.50000000
1682038800000,2023-04-21T01:00:00Z,974424.20000000
1682042400000,2023-04-21T02:00:00Z,976946.50000000
1682046000000,2023-04-21T03:00:00Z,976950.30000000
1682049600000,2023-04-21T04:00:00Z,975960.50000000
1682053200000,2023-04-21T05:00:00Z,978321.20000000
1682056800000,2023-04-21T06:00:00Z,978892.50000000
1682060400000,2023-04-21T07:00:00Z,975249.70000000
1682064000000,2023-04-21T08:00:00Z,982618.80000000
1682067600000,2023-04-21T09:00:00Z,977516.40000000
