timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,1033111.10000000
1690851600000,2023-08-01T01:00:00Z,1036993.40000000
1690855200000,2023-08-01T02:00:00Z,1037551.50000000
1690858800000,2023-08-01T03:00:00Z,1020438.10000000
1690862400000,2023-08-01T04:00:00Z,1024226.50000000
1690866000000,2023-08-01T05:00:00Z,1026612.10000000
1690869600000,2023-08-01T06:00:00Z,1027831.90000000
1690873200000,2023-08-01T07:00:00Z,1026891.10000000
1690876800000,2023-08-01T08:00:00Z,1030728.90000000
1690880400000,2023-08-01T09:00:00Z,1031181.70000000
1690884000000,2023-08-01T10:00:00Z,1037084.50000000
1690887600000,2023-08-01T11:00:00Z,1036454.70000000
1690891200000,2023-08-01T12:00:00Z,1038075.20000000
1690894800000,2023-08-01T13:00:00Z,1037041.80000000
1690898400000,2023-08-01T14:00:00Z,1036944.80000000
1690902000000,2023-08-01T15:00:00Z,1046459.80000000
1690905600000,2023-08-01T16:00:00Z,1039727.40000000
1690909200000,2023-08-01T17:00:00Z,1044029.40000000
1690912800000,2023-08-01T18:00:00Z,1043776.40000000
1690916400000,2023-08-01T19:00:00Z,1048067.00000000
1690920000000,2023-08-01T20:00:00Z,1049405.80000000
1690923600000,2023-08-01T21:00:00Z,1047328.40000000
1690927200000,2023-08-01T22:00:00Z,1063500.60000000
1690930800000,2023-08-01T23:00:00Z,1072038.39999999
1690934400000,2023-08-02T00:00:00Z,1078829.60000000
1690938000000,2023-08-02T01:00:00Z,1082856.00000000
1690941600000,2023-08-02T02:00:00Z,1078118.80000000
1690945200000,2023-08-02T03:00:00Z,1072704.00000000
1690948800000,2023-08-02T04:00:00Z,1070297.20000000
1690952400000,2023-08-02T05:00:00Z,1074046.00000000
1690956000000,2023-08-02T06:00:00Z,1075872.60000000
1690959600000,2023-08-02T07:00:00Z,1090099.60000000
1690963200000,2023-08-02T08:00:00Z,1080942.00000000
1690966800000,2023-08-02T09:00:00Z,1084367.60000000
1690970400000,2023-08-02T10:00:00Z,1088440.60000000
1690974000000,2023-08-02T11:00:00Z,1088316.39999999
1690977600000,2023-08-02T12:00:00Z,1103078.80000000
1690981200000,2023-08-02T13:00:00Z,1114002.00000000
1690984800000,2023-08-02T14:00:00Z,1108254.80000000
1690988400000,2023-08-02T15:00:00Z,1133579.39999999
1690992000000,2023-08-02T16:00:00Z,1126779.60000000
1690995600000,2023-08-02T17:00:00Z,1122226.00000000
1690999200000,2023-08-02T18:00:00Z,1130158.00000000
1691002800000,2023-08-02T19:00:00Z,1113520.00000000
1691006400000,2023-08-02T20:00:00Z,1110320.00000000
1691010000000,2023-08-02T21:00:00Z,1121654.80000000
1691013600000,2023-08-02T22:00:00Z,1118876.80000000
1691017200000,2023-08-02T23:00:00Z,1122295.39999999
1691020800000,2023-08-03T00:00:00Z,1123101.39999999
1691024400000,2023-08-03T01:00:00Z,1117702.80000000
1691028000000,2023-08-03T02:00:00Z,1113729.20000000
1691031600000,2023-08-03T03:00:00Z,1107727.00000000
1691035200000,2023-08-03T04:00:00Z,1109621.20000000
1691038800000,2023-08-03T05:00:00Z,1101589.39999999
1691042400000,2023-08-03T06:00:00Z,1102316.00000000
1691046000000,2023-08-03T07:00:00Z,1110807.60000000
1691049600000,2023-08-03T08:00:00Z,1115484.20000000
1691053200000,2023-08-03T09:00:00Z,1131512.39999999
1691056800000,2023-08-03T10:00:00Z,1134592.60000000
1691060400000,2023-08-03T11:00:00Z,1134850.80000000
1691064000000,2023-08-03T12:00:00Z,1131478.20000000
1691067600000,2023-08-03T13:00:00Z,1133313.20000000
1691071200000,2023-08-03T14:00:00Z,1129094.39999999
1691074800000,2023-08-03T15:00:00Z,1131178.60000000
1691078400000,2023-08-03T16:00:00Z,1129226.60000000
1691082000000,2023-08-03T17:00:00Z,1128703.60000000
1691085600000,2023-08-03T18:00:00Z,1127338.20000000
1691089200000,2023-08-03T19:00:00Z,1126343.60000000
1691092800000,2023-08-03T20:00:00Z,1125319.20000000
1691096400000,2023-08-03T21:00:00Z,1124944.00000000
1691100000000,2023-08-03T22:00:00Z,1126795.00000000
1691103600000,2023-08-03T23:00:00Z,1122952.20000000
1691107200000,2023-08-04T00:00:00Z,1089626.20000000
1691110800000,2023-08-04T01:00:00Z,1082869.20000000
1691114400000,2023-08-04T02:00:00Z,1091819.20000000
1691118000000,2023-08-04T03:00:00Z,1083631.39999999
1691121600000,2023-08-04T04:00:00Z,1084048.00000000
1691125200000,2023-08-04T05:00:00Z,1084156.00000000
1691128800000,2023-08-04T06:00:00Z,1086356.80000000
1691132400000,2023-08-04T07:00:00Z,1084026.00000000
1691136000000,2023-08-04T08:00:00Z,1086695.00000000
1691139600000,2023-08-04T09:00:00Z,1087176.00000000
1691143200000,2023-08-04T10:00:00Z,1090990.60000000
1691146800000,2023-08-04T11:00:00Z,1091996.60000000
1691150400000,2023-08-04T12:00:00Z,1090861.20000000
1691154000000,2023-08-04T13:00:00Z,1088296.89999999
1691157600000,2023-08-04T14:00:00Z,1090235.10000000
1691161200000,2023-08-04T15:00:00Z,1089747.10000000
1691164800000,2023-08-04T16:00:00Z,1089428.10000000
1691168400000,2023-08-04T17:00:00Z,1090273.50000000
1691172000000,2023-08-04T18:00:00Z,1087781.10000000
1691175600000,2023-08-04T19:00:00Z,1090505.30000000
1691179200000,2023-08-04T20:00:00Z,1090952.30000000
1691182800000,2023-08-04T21:00:00Z,1091339.50000000
1691186400000,2023-08-04T22:00:00Z,1089223.50000000
1691190000000,2023-08-04T23:00:00Z,1089723.30000000
1691193600000,2023-08-05T00:00:00Z,1095754.30000000
1691197200000,2023-08-05T01:00:00Z,1093657.70000000
1691200800000,2023-08-05T02:00:00Z,1096625.89999999
1691204400000,2023-08-05T03:00:00Z,1097910.89999999
1691208000000,2023-08-05T04:00:00Z,1099551.10000000
1691211600000,2023-08-05T05:00:00Z,1098376.30000000
1691215200000,2023-08-05T06:00:00Z,1095253.80000000
1691218800000,2023-08-05T07:00:00Z,1094574.80000000
1691222400000,2023-08-05T08:00:00Z,1092905.80000000
1691226000000,2023-08-05T09:00:00Z,1094013.80000000
1691229600000,2023-08-05T10:00:00Z,1095505.00000000
1691233200000,2023-08-05T11:00:00Z,1098774.00000000
1691236800000,2023-08-05T12:00:00Z,1091305.20000000
1691240400000,2023-08-05T13:00:00Z,1089276.39999999
1691244000000,2023-08-05T14:00:00Z,1086264.60000000
1691247600000,2023-08-05T15:00:00Z,1086258.00000000
1691251200000,2023-08-05T16:00:00Z,1083639.80000000
1691254800000,2023-08-05T17:00:00Z,1085114.00000000
1691258400000,2023-08-05T18:00:00Z,1086365.39999999
1691262000000,2023-08-05T19:00:00Z,1087432.80000000
1691265600000,2023-08-05T20:00:00Z,1087408.80000000
1691269200000,2023-08-05T21:00:00Z,1088174.20000000
1691272800000,2023-08-05T22:00:00Z,1086543.20000000
1691276400000,2023-08-05T23:00:00Z,1087191.39999999
1691280000000,2023-08-06T00:00:00Z,1087003.60000000
1691283600000,2023-08-06T01:00:00Z,1089609.39999999
1691287200000,2023-08-06T02:00:00Z,1090405.39999999
1691290800000,2023-08-06T03:00:00Z,1097123.20000000
1691294400000,2023-08-06T04:00:00Z,1097485.39999999
1691298000000,2023-08-06T05:00:00Z,1097524.20000000
1691301600000,2023-08-06T06:00:00Z,1097550.60000000
1691305200000,2023-08-06T07:00:00Z,1095916.20000000
1691308800000,2023-08-06T08:00:00Z,1096596.60000000
1691312400000,2023-08-06T09:00:00Z,1095212.20000000
1691316000000,2023-08-06T10:00:00Z,1097128.80000000
1691319600000,2023-08-06T11:00:00Z,1089329.60000000
1691323200000,2023-08-06T12:00:00Z,1087812.00000000
1691326800000,2023-08-06T13:00:00Z,1087279.70000000
1691330400000,2023-08-06T14:00:00Z,1083528.70000000
1691334000000,2023-08-06T15:00:00Z,1082076.89999999
1691337600000,2023-08-06T16:00:00Z,1084159.70000000
1691341200000,2023-08-06T17:00:00Z,1084448.10000000
1691344800000,2023-08-06T18:00:00Z,1094519.30000000
1691348400000,2023-08-06T19:00:00Z,1097612.89999999
1691352000000,2023-08-06T20:00:00Z,1098395.30000000
1691355600000,2023-08-06T21:00:00Z,1098819.00000000
1691359200000,2023-08-06T22:00:00Z,1099025.50000000
1691362800000,2023-08-06T23:00:00Z,1099778.30000000
1691366400000,2023-08-07T00:00:00Z,1101173.10000000
1691370000000,2023-08-07T01:00:00Z,1105497.89999999
1691373600000,2023-08-07T02:00:00Z,1102203.70000000
1691377200000,2023-08-07T03:00:00Z,1107193.39999999
1691380800000,2023-08-07T04:00:00Z,1104329.20000000
1691384400000,2023-08-07T05:00:00Z,1100543.80000000
1691388000000,2023-08-07T06:00:00Z,1099986.80000000
1691391600000,2023-08-07T07:00:00Z,1100361.10000000
1691395200000,2023-08-07T08:00:00Z,1114923.60000000
1691398800000,2023-08-07T09:00:00Z,1114329.10000000
1691402400000,2023-08-07T10:00:00Z,1121629.60000000
1691406000000,2023-08-07T11:00:00Z,1124827.80000000
1691409600000,2023-08-07T12:00:00Z,1123624.39999999
1691413200000,2023-08-07T13:00:00Z,1111595.70000000
1691416800000,2023-08-07T14:00:00Z,1108375.20000000
1691420400000,2023-08-07T15:00:00Z,1116399.70000000
1691424000000,2023-08-07T16:00:00Z,1120853.60000000
1691427600000,2023-08-07T17:00:00Z,1088967.50000000
1691431200000,2023-08-07T18:00:00Z,1095379.80000000
1691434800000,2023-08-07T19:00:00Z,1093628.60000000
1691438400000,2023-08-07T20:00:00Z,1092421.20000000
1691442000000,2023-08-07T21:00:00Z,1096635.89999999
1691445600000,2023-08-07T22:00:00Z,1094435.89999999
1691449200000,2023-08-07T23:00:00Z,1093629.20000000
1691452800000,2023-08-08T00:00:00Z,1094114.10000000
1691456400000,2023-08-08T01:00:00Z,1093211.60000000
1691460000000,2023-08-08T02:00:00Z,1092298.70000000
1691463600000,2023-08-08T03:00:00Z,1091586.10000000
1691467200000,2023-08-08T04:00:00Z,1089748.60000000
1691470800000,2023-08-08T05:00:00Z,1087429.50000000
1691474400000,2023-08-08T06:00:00Z,1085317.10000000
1691478000000,2023-08-08T07:00:00Z,1084131.00000000
1691481600000,2023-08-08T08:00:00Z,1083530.60000000
1691485200000,2023-08-08T09:00:00Z,1086375.50000000
1691488800000,2023-08-08T10:00:00Z,1107406.20000000
1691492400000,2023-08-08T11:00:00Z,1107954.89999999
1691496000000,2023-08-08T12:00:00Z,1104914.50000000
1691499600000,2023-08-08T13:00:00Z,1112319.50000000
1691503200000,2023-08-08T14:00:00Z,1105852.50000000
