timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,940976.80000000
1693530000000,2023-09-01T01:00:00Z,939951.70000000
1693533600000,2023-09-01T02:00:00Z,939854.20000000
1693537200000,2023-09-01T03:00:00Z,939383.80000000
1693540800000,2023-09-01T04:00:00Z,939866.00000000
1693544400000,2023-09-01T05:00:00Z,938613.60000000
1693548000000,2023-09-01T06:00:00Z,936929.60000000
1693551600000,2023-09-01T07:00:00Z,941632.50000000
1693555200000,2023-09-01T08:00:00Z,943036.50000000
1693558800000,2023-09-01T09:00:00Z,941165.80000000
1693562400000,2023-09-01T10:00:00Z,943524.70000000
1693566000000,2023-09-01T11:00:00Z,943299.10000000
1693569600000,2023-09-01T12:00:00Z,944197.40000000
1693573200000,2023-09-01T13:00:00Z,940295.40000000
1693576800000,2023-09-01T14:00:00Z,939382.90000000
1693580400000,2023-09-01T15:00:00Z,941847.40000000
1693584000000,2023-09-01T16:00:00Z,963094.00000000
1693587600000,2023-09-01T17:00:00Z,962219.80000000
1693591200000,2023-09-01T18:00:00Z,964624.00000000
1693594800000,2023-09-01T19:00:00Z,968926.10000000
1693598400000,2023-09-01T20:00:00Z,972008.10000000
1693602000000,2023-09-01T21:00:00Z,975422.80000000
1693605600000,2023-09-01T22:00:00Z,983870.20000000
1693609200000,2023-09-01T23:00:00Z,978493.10000000
1693612800000,2023-09-02T00:00:00Z,980355.30000000
1693616400000,2023-09-02T01:00:00Z,978875.00000000
1693620000000,2023-09-02T02:00:00Z,979290.40000000
1693623600000,2023-09-02T03:00:00Z,979225.60000000
1693627200000,2023-09-02T04:00:00Z,978558.20000000
1693630800000,2023-09-02T05:00:00Z,977673.40000000
1693634400000,2023-09-02T06:00:00Z,975264.40000000
1693638000000,2023-09-02T07:00:00Z,975547.50000000
1693641600000,2023-09-02T08:00:00Z,974871.50000000
1693645200000,2023-09-02T09:00:00Z,971090.50000000
1693648800000,2023-09-02T10:00:00Z,983899.40000000
1693652400000,2023-09-02T11:00:00Z,983399.90000000
1693656000000,2023-09-02T12:00:00Z,970498.80000000
1693659600000,2023-09-02T13:00:00Z,970708.50000000
1693663200000,2023-09-02T14:00:00Z,969358.40000000
1693666800000,2023-09-02T15:00:00Z,968294.60000000
1693670400000,2023-09-02T16:00:00Z,968129.80000000
1693674000000,2023-09-02T17:00:00Z,969631.50000000
1693677600000,2023-09-02T18:00:00Z,961537.50000000
1693681200000,2023-09-02T19:00:00Z,962158.00000000
1693684800000,2023-09-02T20:00:00Z,960870.10000000
1693688400000,2023-09-02T21:00:00Z,961547.60000000
1693692000000,2023-09-02T22:00:00Z,956859.70000000
1693695600000,2023-09-02T23:00:00Z,956134.90000000
1693699200000,2023-09-03T00:00:00Z,956117.60000000
1693702800000,2023-09-03T01:00:00Z,956793.50000000
1693706400000,2023-09-03T02:00:00Z,957029.50000000
1693710000000,2023-09-03T03:00:00Z,956658.60000000
1693713600000,2023-09-03T04:00:00Z,958310.00000000
1693717200000,2023-09-03T05:00:00Z,958368.70000000
1693720800000,2023-09-03T06:00:00Z,958307.30000000
1693724400000,2023-09-03T07:00:00Z,955692.50000000
1693728000000,2023-09-03T08:00:00Z,955376.70000000
1693731600000,2023-09-03T09:00:00Z,954741.90000000
1693735200000,2023-09-03T10:00:00Z,953224.10000000
1693738800000,2023-09-03T11:00:00Z,954427.40000000
1693742400000,2023-09-03T12:00:00Z,952134.00000000
1693746000000,2023-09-03T13:00:00Z,951346.90000000
1693749600000,2023-09-03T14:00:00Z,948096.40000000
1693753200000,2023-09-03T15:00:00Z,947710.60000000
1693756800000,2023-09-03T16:00:00Z,946199.70000000
1693760400000,2023-09-03T17:00:00Z,941992.20000000
1693764000000,2023-09-03T18:00:00Z,945882.50000000
1693767600000,2023-09-03T19:00:00Z,945211.60000000
1693771200000,2023-09-03T20:00:00Z,944846.90000000
1693774800000,2023-09-03T21:00:00Z,942813.20000000
1693778400000,2023-09-03T22:00:00Z,941347.50000000
1693782000000,2023-09-03T23:00:00Z,940877.00000000
1693785600000,2023-09-04T00:00:00Z,940253.00000000
1693789200000,2023-09-04T01:00:00Z,939484.20000000
1693792800000,2023-09-04T02:00:00Z,940034.90000000
1693796400000,2023-09-04T03:00:00Z,940168.90000000
1693800000000,2023-09-04T04:00:00Z,936458.40000000
1693803600000,2023-09-04T05:00:00Z,937388.60000000
1693807200000,2023-09-04T06:00:00Z,936385.80000000
1693810800000,2023-09-04T07:00:00Z,934631.40000000
1693814400000,2023-09-04T08:00:00Z,934321.60000000
1693818000000,2023-09-04T09:00:00Z,933448.20000000
1693821600000,2023-09-04T10:00:00Z,931987.70000000
1693825200000,2023-09-04T11:00:00Z,931894.40000000
1693828800000,2023-09-04T12:00:00Z,947473.20000000
1693832400000,2023-09-04T13:00:00Z,935773.90000000
1693836000000,2023-09-04T14:00:00Z,935521.10000000
1693839600000,2023-09-04T15:00:00Z,935440.50000000
1693843200000,2023-09-04T16:00:00Z,930912.30000000
1693846800000,2023-09-04T17:00:00Z,935800.60000000
1693850400000,2023-09-04T18:00:00Z,941606.20000000
1693854000000,2023-09-04T19:00:00Z,941318.90000000
1693857600000,2023-09-04T20:00:00Z,940202.20000000
1693861200000,2023-09-04T21:00:00Z,940845.50000000
1693864800000,2023-09-04T22:00:00Z,937170.50000000
1693868400000,2023-09-04T23:00:00Z,938739.20000000
1693872000000,2023-09-05T00:00:00Z,934542.10000000
1693875600000,2023-09-05T01:00:00Z,932247.00000000
1693879200000,2023-09-05T02:00:00Z,932496.20000000
1693882800000,2023-09-05T03:00:00Z,934932.60000000
1693886400000,2023-09-05T04:00:00Z,936935.60000000
1693890000000,2023-09-05T05:00:00Z,938119.90000000
1693893600000,2023-09-05T06:00:00Z,937814.30000000
1693897200000,2023-09-05T07:00:00Z,935100.30000000
1693900800000,2023-09-05T08:00:00Z,934781.40000000
1693904400000,2023-09-05T09:00:00Z,934781.30000000
1693908000000,2023-09-05T10:00:00Z,935339.30000000
1693911600000,2023-09-05T11:00:00Z,934732.50000000
1693915200000,2023-09-05T12:00:00Z,933492.10000000
1693918800000,2023-09-05T13:00:00Z,934322.50000000
1693922400000,2023-09-05T14:00:00Z,936887.20000000
1693926000000,2023-09-05T15:00:00Z,936169.90000000
1693929600000,2023-09-05T16:00:00Z,948706.90000000
1693933200000,2023-09-05T17:00:00Z,945921.90000000
1693936800000,2023-09-05T18:00:00Z,944971.80000000
1693940400000,2023-09-05T19:00:00Z,946358.10000000
1693944000000,2023-09-05T20:00:00Z,944087.30000000
1693947600000,2023-09-05T21:00:00Z,943578.10000000
1693951200000,2023-09-05T22:00:00Z,944764.30000000
1693954800000,2023-09-05T23:00:00Z,944010.00000000
1693958400000,2023-09-06T00:00:00Z,943964.00000000
1693962000000,2023-09-06T01:00:00Z,945856.00000000
1693965600000,2023-09-06T02:00:00Z,946325.80000000
1693969200000,2023-09-06T03:00:00Z,946169.30000000
1693972800000,2023-09-06T04:00:00Z,946301.50000000
