timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1675209600000,2023-02-01T00:00:00Z,0.011815,0.011875,0.011805,0.011825,29282470,346498.2783,0.011815,0.011875,0.011805,0.011825,0.01181,0.011877,0.011793,0.011819,0.0001693,0.00042194,-0.00016867,-0.00016867,6.000000000000796e-06,0.0005076571621965307
1675209900000,2023-02-01T00:05:00Z,0.011825,0.011825,0.01176,0.01177,24328430,286612.2657,0.011825,0.011825,0.011761,0.011764,0.011819,0.01182,0.011759,0.011759,-0.00016867,0,0,0,1.0999999999998858e-05,0.0009354536950419983
1675210200000,2023-02-01T00:10:00Z,0.01177,0.011835,0.01174,0.011835,17026000,200635.5117,0.011764,0.011827,0.011743,0.011825,0.011759,0.011825,0.011738,0.01182,0,0.00084745,0.00016952,0.00016952,1.4999999999999389e-05,0.0012690355329948722
1675210500000,2023-02-01T00:15:00Z,0.011835,0.011835,0.01179,0.011795,12350920,145891.11235,0.011825,0.011825,0.011791,0.011795,0.01182,0.01182,0.011789,0.011791,0.00016952,0.00000846,0,0,4.000000000000531e-06,0.0003392417945891384
1675210800000,2023-02-01T00:20:00Z,0.011795,0.01183,0.011795,0.011815,18855610,222743.598,0.011795,0.01183,0.011795,0.011821,0.011791,0.011828,0.01179,0.01182,0,0.00033866,0,0,-4.999999999999796e-06,-0.00042301184433162403
1675211100000,2023-02-01T00:25:00Z,0.011815,0.01183,0.011775,0.01178,8976960,105902.8784,0.011821,0.011827,0.011775,0.011781,0.01182,0.011822,0.011771,0.01178,0,0.00025419,0,0.00025419,0.0,0.0
1675211400000,2023-02-01T00:30:00Z,0.01178,0.011825,0.01176,0.01181,17062740,201251.85065,0.011781,0.011824,0.011765,0.011813,0.01178,0.011821,0.01176,0.011809,0.00025419,0.00042372,0,0,9.999999999992654e-07,8.468117537465199e-05
1675211700000,2023-02-01T00:35:00Z,0.01181,0.01182,0.011795,0.011815,4077220,48162.01745,0.011813,0.01182,0.011794,0.011819,0.011809,0.011819,0.01179,0.011818,0,0.00016937,0,0,-2.999999999999531e-06,-0.00025385005923164077
1675212000000,2023-02-01T00:40:00Z,0.011815,0.011835,0.011815,0.01183,8224690,97252.57815,0.011819,0.011834,0.011806,0.01183,0.011818,0.011829,0.011801,0.011829,0,0.00059306,0.00033838,0.00033838,1.000000000001e-06,8.453799983100855e-05
1675212300000,2023-02-01T00:45:00Z,0.01183,0.01184,0.011825,0.011835,2026060,23972.96335,0.01183,0.011836,0.011816,0.011828,0.011829,0.011831,0.011812,0.011823,0.00033838,0.00059256,0.00042265,0.00059256,1.1999999999999858e-05,0.0010149708195889247
1675212600000,2023-02-01T00:50:00Z,0.011835,0.01185,0.01182,0.01183,4714490,55818.7219,0.011828,0.011846,0.011817,0.011827,0.011823,0.01184,0.011811,0.011821,0.00059256,0.00042265,0.00042229,0.00042265,9.000000000000327e-06,0.0007613569071990802
1675212900000,2023-02-01T00:55:00Z,0.01183,0.01183,0.011805,0.011805,6716740,79344.607,0.011827,0.011827,0.011805,0.01181,0.011821,0.011822,0.011798,0.011809,0.00042265,0.00067785,0.00059306,0.00067785,-4.000000000000531e-06,-0.00033872470149890176
1675213200000,2023-02-01T01:00:00Z,0.011805,0.011835,0.011805,0.01182,4053760,47931.36875,0.01181,0.01183,0.011808,0.01182,0.011809,0.011823,0.011805,0.011817,0.00067785,0.00118533,0.00059231,0.00118533,3.0000000000012655e-06,0.00025387154100036096
1675213500000,2023-02-01T01:05:00Z,0.01182,0.011835,0.011815,0.011835,4957020,58601.0473,0.01182,0.011835,0.011808,0.011832,0.011817,0.01183,0.0118,0.011823,0.00118533,0.0009307,0.00059306,0.0009307,1.1999999999999858e-05,0.0010149708195889247
