timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,-0.00011403
1693555200000,2023-09-01T08:00:00Z,-0.00017005
1693584000000,2023-09-01T16:00:00Z,-0.00020676
1693612800000,2023-09-02T00:00:00Z,-0.00013934
1693641600000,2023-09-02T08:00:00Z,-0.00012218
1693670400000,2023-09-02T16:00:00Z,-0.00016519
1693699200000,2023-09-03T00:00:00Z,-0.00014578
1693728000000,2023-09-03T08:00:00Z,-0.00007692
1693756800000,2023-09-03T16:00:00Z,-0.00029818
1693785600000,2023-09-04T00:00:00Z,-0.00032091
1693814400000,2023-09-04T08:00:00Z,-0.00020529
1693843200000,2023-09-04T16:00:00Z,-0.00015172
1693872000000,2023-09-05T00:00:00Z,-0.0002443
1693900800000,2023-09-05T08:00:00Z,-0.00031993
1693929600000,2023-09-05T16:00:00Z,-0.00032558
1693958400000,2023-09-06T00:00:00Z,-0.00025793
1693987200000,2023-09-06T08:00:00Z,-0.00019121
1694016000000,2023-09-06T16:00:00Z,-0.00032744
1694044800000,2023-09-07T00:00:00Z,-0.00012543
1694073600000,2023-09-07T08:00:00Z,-0.00005439
1694102400000,2023-09-07T16:00:00Z,-0.00013531
1694131200000,2023-09-08T00:00:00Z,-0.00026844
1694160000000,2023-09-08T08:00:00Z,-0.00010574
1694188800000,2023-09-08T16:00:00Z,-0.00022765
1694217600000,2023-09-09T00:00:00Z,-0.0000982
1694246400000,2023-09-09T08:00:00Z,-0.00012838
1694275200000,2023-09-09T16:00:00Z,-0.00004174
1694304000000,2023-09-10T00:00:00Z,-0.00013348
1694332800000,2023-09-10T08:00:00Z,-0.00029369
1694361600000,2023-09-10T16:00:00Z,-0.0003487
1694390400000,2023-09-11T00:00:00Z,-0.00034725
1694419200000,2023-09-11T08:00:00Z,-0.00022774
1694448000000,2023-09-11T16:00:00Z,-0.00018833
1694476800000,2023-09-12T00:00:00Z,-0.00037043
1694505600000,2023-09-12T08:00:00Z,-0.00037541
1694534400000,2023-09-12T16:00:00Z,-0.00042036
1694563200000,2023-09-13T00:00:00Z,-0.00049023
1694592000000,2023-09-13T08:00:00Z,-0.0003983
1694620800000,2023-09-13T16:00:00Z,-0.00048425
1694649600000,2023-09-14T00:00:00Z,-0.00032355
1694678400000,2023-09-14T08:00:00Z,-0.00018959
1694707200000,2023-09-14T16:00:00Z,-0.0002363
1694736000000,2023-09-15T00:00:00Z,-0.00018439
1694764800000,2023-09-15T08:00:00Z,-0.00013536
1694793600000,2023-09-15T16:00:00Z,-0.00014817
1694822400000,2023-09-16T00:00:00Z,-0.00023039
1694851200000,2023-09-16T08:00:00Z,-0.00006539
1694880000000,2023-09-16T16:00:00Z,-0.00012415
1694908800000,2023-09-17T00:00:00Z,-0.00004652
1694937600000,2023-09-17T08:00:00Z,-0.00017422
1694966400000,2023-09-17T16:00:00Z,-0.00023039
1694995200000,2023-09-18T00:00:00Z,-0.00017808
1695024000000,2023-09-18T08:00:00Z,-0.00012582
1695052800000,2023-09-18T16:00:00Z,-0.00000309
1695081600000,2023-09-19T00:00:00Z,-0.00012521
1695110400000,2023-09-19T08:00:00Z,-0.00009922
1695139200000,2023-09-19T16:00:00Z,-0.00008692
1695168000000,2023-09-20T00:00:00Z,-0.00021756
1695196800000,2023-09-20T08:00:00Z,-0.0001764
1695225600000,2023-09-20T16:00:00Z,-0.00011892
1695254400000,2023-09-21T00:00:00Z,-0.00025792
1695283200000,2023-09-21T08:00:00Z,-0.00009754
1695312000000,2023-09-21T16:00:00Z,-0.00006839
1695340800000,2023-09-22T00:00:00Z,-0.00018064
1695369600000,2023-09-22T08:00:00Z,-0.00008201
1695398400000,2023-09-22T16:00:00Z,-0.00014595
1695427200000,2023-09-23T00:00:00Z,-0.00004501
1695456000000,2023-09-23T08:00:00Z,-0.00015441
1695484800000,2023-09-23T16:00:00Z,-0.00008963
1695513600000,2023-09-24T00:00:00Z,-0.0000609
1695542400000,2023-09-24T08:00:00Z,-0.00006943
1695571200000,2023-09-24T16:00:00Z,-0.0016337
1695600000000,2023-09-25T00:00:00Z,-0.00208735
1695628800000,2023-09-25T08:00:00Z,-0.00189241
1695657600000,2023-09-25T16:00:00Z,-0.00083974
1695686400000,2023-09-26T00:00:00Z,-0.00137187
1695715200000,2023-09-26T08:00:00Z,-0.00053544
1695744000000,2023-09-26T16:00:00Z,-0.00014371
1695772800000,2023-09-27T00:00:00Z,-0.00009508
1695801600000,2023-09-27T08:00:00Z,-0.0000409
1695830400000,2023-09-27T16:00:00Z,-0.00007507
1695859200000,2023-09-28T00:00:00Z,-0.00012076
1695888000000,2023-09-28T08:00:00Z,0.00000939
1695916800000,2023-09-28T16:00:00Z,-0.00001387
1695945600000,2023-09-29T00:00:00Z,-0.00008409
1695974400000,2023-09-29T08:00:00Z,-0.00006166
1696003200000,2023-09-29T16:00:00Z,-0.00010203
1696032000000,2023-09-30T00:00:00Z,-0.00010321
1696060800000,2023-09-30T08:00:00Z,-0.00009298
1696089600000,2023-09-30T16:00:00Z,-0.00010574
