timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00023022
1769932800000,2026-02-01T08:00:00Z,0.0001
1769961600000,2026-02-01T16:00:00Z,0.00002511
1769990400000,2026-02-02T00:00:00Z,-0.0000972
1770019200000,2026-02-02T08:00:00Z,-0.00005829
1770048000000,2026-02-02T16:00:00Z,-0.00008989
1770076800000,2026-02-03T00:00:00Z,-0.00000274
1770105600000,2026-02-03T08:00:00Z,-0.00024009
1770134400000,2026-02-03T16:00:00Z,-0.00013629
1770163200000,2026-02-04T00:00:00Z,0.00006892
1770192000000,2026-02-04T08:00:00Z,0.00006921
1770220800000,2026-02-04T16:00:00Z,-0.00002322
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.00009925
1770307200000,2026-02-05T16:00:00Z,0.00009398
1770336000000,2026-02-06T00:00:00Z,0.0001
1770364800000,2026-02-06T08:00:00Z,-0.00002889
1770393600000,2026-02-06T16:00:00Z,0.00004384
1770422400000,2026-02-07T00:00:00Z,0.00003923
1770451200000,2026-02-07T08:00:00Z,-0.00000541
1770480000000,2026-02-07T16:00:00Z,0.0001
1770508800000,2026-02-08T00:00:00Z,0.00009639
1770537600000,2026-02-08T08:00:00Z,0.0000654
1770566400000,2026-02-08T16:00:00Z,-0.00000903
1770595200000,2026-02-09T00:00:00Z,0.00004181
1770624000000,2026-02-09T08:00:00Z,0.00004283
1770652800000,2026-02-09T16:00:00Z,0.00003555
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,0.00003174
1770739200000,2026-02-10T16:00:00Z,0.00001893
1770768000000,2026-02-11T00:00:00Z,0.0001
1770796800000,2026-02-11T08:00:00Z,-0.00007186
1770825600000,2026-02-11T16:00:00Z,-0.00002071
1770854400000,2026-02-12T00:00:00Z,-0.00004747
1770883200000,2026-02-12T08:00:00Z,0.0001
1770912000000,2026-02-12T16:00:00Z,0.0001
1770940800000,2026-02-13T00:00:00Z,0.0001
1770969600000,2026-02-13T08:00:00Z,-0.00005723
1770998400000,2026-02-13T16:00:00Z,0.00006519
1771027200000,2026-02-14T00:00:00Z,0.0001
1771056000000,2026-02-14T08:00:00Z,0.0001
1771084800000,2026-02-14T16:00:00Z,0.0001
1771113600000,2026-02-15T00:00:00Z,0.00007922
1771142400000,2026-02-15T08:00:00Z,0.00004229
1771171200000,2026-02-15T16:00:00Z,-0.00001774
1771200000000,2026-02-16T00:00:00Z,-0.00005103
1771228800000,2026-02-16T08:00:00Z,0.00007548
1771257600000,2026-02-16T16:00:00Z,-0.00005918
1771286400000,2026-02-17T00:00:00Z,0.0001
1771315200000,2026-02-17T08:00:00Z,0.0001
1771344000000,2026-02-17T16:00:00Z,0.00001207
1771372800000,2026-02-18T00:00:00Z,0.00008632
1771401600000,2026-02-18T08:00:00Z,0.00008092
1771430400000,2026-02-18T16:00:00Z,-0.00000233
1771459200000,2026-02-19T00:00:00Z,-0.0001075
1771488000000,2026-02-19T08:00:00Z,-0.00007797
1771516800000,2026-02-19T16:00:00Z,-0.00021066
1771545600000,2026-02-20T00:00:00Z,0.0001
1771574400000,2026-02-20T08:00:00Z,0.0001
1771603200000,2026-02-20T16:00:00Z,0.00002867
1771632000000,2026-02-21T00:00:00Z,0.0001
1771660800000,2026-02-21T08:00:00Z,0.0001
1771689600000,2026-02-21T16:00:00Z,0.0001
1771718400000,2026-02-22T00:00:00Z,-0.00014236
1771747200000,2026-02-22T08:00:00Z,-0.00010495
1771776000000,2026-02-22T16:00:00Z,-0.00004697
1771804800000,2026-02-23T00:00:00Z,-0.0001724
1771833600000,2026-02-23T08:00:00Z,-0.00016532
1771862400000,2026-02-23T16:00:00Z,0.00007508
1771891200000,2026-02-24T00:00:00Z,-0.00004293
1771920000000,2026-02-24T08:00:00Z,-0.00009767
1771948800000,2026-02-24T16:00:00Z,-0.00011768
1771977600000,2026-02-25T00:00:00Z,-0.00000311
1772006400000,2026-02-25T08:00:00Z,0.00004966
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.00006431
1772121600000,2026-02-26T16:00:00Z,0.00004932
1772150400000,2026-02-27T00:00:00Z,0.0001
1772179200000,2026-02-27T08:00:00Z,0.0001
1772208000000,2026-02-27T16:00:00Z,-0.0001214
1772236800000,2026-02-28T00:00:00Z,-0.00006506
1772265600000,2026-02-28T08:00:00Z,-0.00008999
1772294400000,2026-02-28T16:00:00Z,-0.00002785
