timestamp_ms,datetime_utc,funding_rate
1782864000000,2026-07-01T00:00:00Z,0.00004886
1782892800000,2026-07-01T08:00:00Z,0.00008719
1782921600000,2026-07-01T16:00:00Z,0.00003036
1782950400000,2026-07-02T00:00:00Z,0.00003493
1782979200000,2026-07-02T08:00:00Z,-0.00008802
1783008000000,2026-07-02T16:00:00Z,-0.00005147
1783036800000,2026-07-03T00:00:00Z,0.00000395
1783065600000,2026-07-03T08:00:00Z,0.00005694
1783094400000,2026-07-03T16:00:00Z,-0.00003511
1783123200000,2026-07-04T00:00:00Z,0.0001
1783152000000,2026-07-04T08:00:00Z,0.00003091
1783180800000,2026-07-04T16:00:00Z,0.0001
1783209600000,2026-07-05T00:00:00Z,0.0001
1783238400000,2026-07-05T08:00:00Z,-0.00005092
1783267200000,2026-07-05T16:00:00Z,0.00006805
1783296000000,2026-07-06T00:00:00Z,0.0000416
1783324800000,2026-07-06T08:00:00Z,0.0001
1783353600000,2026-07-06T16:00:00Z,0.0000565
