timestamp_ms,datetime_utc,funding_rate
1625097600000,2021-07-01T00:00:00Z,0.0001
1625126400000,2021-07-01T08:00:00Z,0.0001
1625155200000,2021-07-01T16:00:00Z,0.0001
1625184000000,2021-07-02T00:00:00Z,-0.00003455
1625212800000,2021-07-02T08:00:00Z,0.00002433
1625241600000,2021-07-02T16:00:00Z,0.00008039
1625270400000,2021-07-03T00:00:00Z,0.00001337
1625299200000,2021-07-03T08:00:00Z,0.0001
1625328000000,2021-07-03T16:00:00Z,0.0001
1625356800000,2021-07-04T00:00:00Z,0.0001
1625385600000,2021-07-04T08:00:00Z,0.0001
1625414400000,2021-07-04T16:00:00Z,0.0001
1625443200000,2021-07-05T00:00:00Z,0.0001
1625472000000,2021-07-05T08:00:00Z,0.00007987
1625500800000,2021-07-05T16:00:00Z,0.0001
1625529600000,2021-07-06T00:00:00Z,-0.00013467
1625558400000,2021-07-06T08:00:00Z,-0.00020236
1625587200000,2021-07-06T16:00:00Z,-0.0002537
1625616000000,2021-07-07T00:00:00Z,-0.00025925
1625644800000,2021-07-07T08:00:00Z,-0.00010243
1625673600000,2021-07-07T16:00:00Z,0.00006728
1625702400000,2021-07-08T00:00:00Z,0.0001
1625731200000,2021-07-08T08:00:00Z,0.00004693
1625760000000,2021-07-08T16:00:00Z,0.0001
1625788800000,2021-07-09T00:00:00Z,0.0001
1625817600000,2021-07-09T08:00:00Z,0.0001
1625846400000,2021-07-09T16:00:00Z,0.00009106
1625875200000,2021-07-10T00:00:00Z,0.0001
1625904000000,2021-07-10T08:00:00Z,0.0001
1625932800000,2021-07-10T16:00:00Z,0.0001
1625961600000,2021-07-11T00:00:00Z,0.0001
1625990400000,2021-07-11T08:00:00Z,0.0001
1626019200000,2021-07-11T16:00:00Z,0.0001
1626048000000,2021-07-12T00:00:00Z,0.0001
1626076800000,2021-07-12T08:00:00Z,0.0001
1626105600000,2021-07-12T16:00:00Z,0.0001
1626134400000,2021-07-13T00:00:00Z,0.0001
1626163200000,2021-07-13T08:00:00Z,0.0001
1626192000000,2021-07-13T16:00:00Z,0.0001
1626220800000,2021-07-14T00:00:00Z,0.0001
1626249600000,2021-07-14T08:00:00Z,0.0001
1626278400000,2021-07-14T16:00:00Z,0.0001
1626307200000,2021-07-15T00:00:00Z,0.0001
1626336000000,2021-07-15T08:00:00Z,0.0001
1626364800000,2021-07-15T16:00:00Z,0.0001
1626393600000,2021-07-16T00:00:00Z,0.0001
1626422400000,2021-07-16T08:00:00Z,0.0001
1626451200000,2021-07-16T16:00:00Z,0.0001
1626480000000,2021-07-17T00:00:00Z,0.0001
1626508800000,2021-07-17T08:00:00Z,-0.00014308
1626537600000,2021-07-17T16:00:00Z,0.0001
1626566400000,2021-07-18T00:00:00Z,0.0001
1626595200000,2021-07-18T08:00:00Z,0.0001
1626624000000,2021-07-18T16:00:00Z,0.0001
1626652800000,2021-07-19T00:00:00Z,0.0001
1626681600000,2021-07-19T08:00:00Z,0.0001
1626710400000,2021-07-19T16:00:00Z,0.0001
1626739200000,2021-07-20T00:00:00Z,0.0001
1626768000000,2021-07-20T08:00:00Z,0.0001
1626796800000,2021-07-20T16:00:00Z,0.0001
1626825600000,2021-07-21T00:00:00Z,0.00006896
1626854400000,2021-07-21T08:00:00Z,0.00009878
1626883200000,2021-07-21T16:00:00Z,0.00000303
1626912000000,2021-07-22T00:00:00Z,-0.00009631
1626940800000,2021-07-22T08:00:00Z,0.0001
1626969600000,2021-07-22T16:00:00Z,0.0001
1626998400000,2021-07-23T00:00:00Z,-0.0001249
1627027200000,2021-07-23T08:00:00Z,0.0001
1627056000000,2021-07-23T16:00:00Z,0.0001
1627084800000,2021-07-24T00:00:00Z,0.00009093
1627113600000,2021-07-24T08:00:00Z,0.00000335
1627142400000,2021-07-24T16:00:00Z,0.0001
1627171200000,2021-07-25T00:00:00Z,0.0001
1627200000000,2021-07-25T08:00:00Z,-0.00041081
1627228800000,2021-07-25T16:00:00Z,-0.00016559
1627257600000,2021-07-26T00:00:00Z,0.00007657
1627286400000,2021-07-26T08:00:00Z,0.0001
1627315200000,2021-07-26T16:00:00Z,0.0001
1627344000000,2021-07-27T00:00:00Z,0.0001
1627372800000,2021-07-27T08:00:00Z,0.0001
1627401600000,2021-07-27T16:00:00Z,0.0001
1627430400000,2021-07-28T00:00:00Z,0.0001
1627459200000,2021-07-28T08:00:00Z,0.0001
1627488000000,2021-07-28T16:00:00Z,0.0001
1627516800000,2021-07-29T00:00:00Z,0.0001
1627545600000,2021-07-29T08:00:00Z,-0.00000202
1627574400000,2021-07-29T16:00:00Z,0.0001
1627603200000,2021-07-30T00:00:00Z,0.0001
1627632000000,2021-07-30T08:00:00Z,0.0001
1627660800000,2021-07-30T16:00:00Z,0.0001
1627689600000,2021-07-31T00:00:00Z,0.0001
1627718400000,2021-07-31T08:00:00Z,0.0001
1627747200000,2021-07-31T16:00:00Z,0.0001
