timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,16.7419,16.8362,16.6676,16.7629,3317.93,55521.802956
1675209900000,2023-02-01T00:05:00Z,16.7629,16.7629,16.4193,16.529,12615.09,208878.186168
1675210200000,2023-02-01T00:10:00Z,16.529,16.6511,16.4438,16.6373,4334.07,71631.931955
1675210500000,2023-02-01T00:15:00Z,16.6373,16.6373,16.4845,16.4845,2236.74,37033.595047
1675210800000,2023-02-01T00:20:00Z,16.4845,16.5263,16.444,16.5172,4323.88,71233.210996
1675211100000,2023-02-01T00:25:00Z,16.5172,16.5218,16.3636,16.44,11176.34,183423.353125
1675211400000,2023-02-01T00:30:00Z,16.44,16.5264,16.3934,16.5075,2860.81,47063.125403
1675211700000,2023-02-01T00:35:00Z,16.5075,16.5763,16.4813,16.5763,783.31,12949.957575
1675212000000,2023-02-01T00:40:00Z,16.5763,16.6147,16.5544,16.6074,1066.42,17688.708334
1675212300000,2023-02-01T00:45:00Z,16.6074,16.6319,16.5784,16.6134,3274.8,54404.236501
1675212600000,2023-02-01T00:50:00Z,16.6134,16.6295,16.5138,16.5408,9589.91,158611.177161
1675212900000,2023-02-01T00:55:00Z,16.5408,16.5758,16.5006,16.5371,9871.31,163099.391554
1675213200000,2023-02-01T01:00:00Z,16.5371,16.5984,16.5371,16.5762,814.36,13492.713819
1675213500000,2023-02-01T01:05:00Z,16.5762,16.5878,16.4866,16.5664,5077.01,83847.7852
1675213800000,2023-02-01T01:10:00Z,16.5664,16.6061,16.5551,16.6042,1434.34,23795.994824
1675214100000,2023-02-01T01:15:00Z,16.6042,16.6169,16.5517,16.5543,3867.6,64145.531747
1675214400000,2023-02-01T01:20:00Z,16.5543,16.5985,16.5132,16.5182,414.59,6863.418127
1675214700000,2023-02-01T01:25:00Z,16.5182,16.5554,16.4744,16.4744,1033.91,17054.219727
1675215000000,2023-02-01T01:30:00Z,16.4744,16.5363,16.4624,16.5257,1704.09,28101.438395
1675215300000,2023-02-01T01:35:00Z,16.5257,16.6013,16.5059,16.5874,3245.01,53751.503819
1675215600000,2023-02-01T01:40:00Z,16.5874,16.6592,16.5832,16.6435,1643.97,27346.477535
1675215900000,2023-02-01T01:45:00Z,16.6435,16.7107,16.6206,16.6874,5954.73,99355.410914
1675216200000,2023-02-01T01:50:00Z,16.6874,16.6912,16.6263,16.6475,5062.29,84251.114836
1675216500000,2023-02-01T01:55:00Z,16.6475,16.6687,16.61,16.6648,4670.56,77692.13731
1675216800000,2023-02-01T02:00:00Z,16.6648,16.6648,16.6132,16.6254,208.35,3465.120297
1675217100000,2023-02-01T02:05:00Z,16.6254,16.6276,16.6001,16.6001,1998.05,33188.330275
1675217400000,2023-02-01T02:10:00Z,16.6001,16.6248,16.5916,16.6021,879.63,14604.287068
1675217700000,2023-02-01T02:15:00Z,16.6021,16.62,16.5612,16.5873,924.67,15335.11121
1675218000000,2023-02-01T02:20:00Z,16.5873,16.6338,16.56,16.5871,571.72,9476.618898
1675218300000,2023-02-01T02:25:00Z,16.5871,16.6189,16.5549,16.5631,2394.7,39681.892497
1675218600000,2023-02-01T02:30:00Z,16.5631,16.6097,16.5447,16.596,1255.24,20822.271776
1675218900000,2023-02-01T02:35:00Z,16.596,16.6132,16.5583,16.5608,3333.2,55272.884762
1675219200000,2023-02-01T02:40:00Z,16.5608,16.6093,16.5594,16.5765,759.9,12608.931807
1675219500000,2023-02-01T02:45:00Z,16.5765,16.593,16.5542,16.5678,484.15,8022.592542
1675219800000,2023-02-01T02:50:00Z,16.5678,16.6013,16.5167,16.6013,2304.25,38140.09651
1675220100000,2023-02-01T02:55:00Z,16.6013,16.6115,16.5719,16.5799,2264.27,37568.610676
1675220400000,2023-02-01T03:00:00Z,16.5799,16.6241,16.5716,16.5716,2112.88,35068.984667
1675220700000,2023-02-01T03:05:00Z,16.5716,16.5751,16.5434,16.5751,1163.12,19257.233088
1675221000000,2023-02-01T03:10:00Z,16.5751,16.6057,16.5644,16.5645,505.16,8380.385934
1675221300000,2023-02-01T03:15:00Z,16.5645,16.5754,16.5022,16.5095,439.61,7264.094356
1675221600000,2023-02-01T03:20:00Z,16.5095,16.5389,16.5039,16.5208,1013.39,16743.872636
1675221900000,2023-02-01T03:25:00Z,16.5208,16.5208,16.4848,16.5059,601.91,9933.016079
1675222200000,2023-02-01T03:30:00Z,16.5059,16.5125,16.4357,16.5125,1292.32,21284.130637
1675222500000,2023-02-01T03:35:00Z,16.5125,16.6085,16.5071,16.5836,2502.04,41463.961751
1675222800000,2023-02-01T03:40:00Z,16.5836,16.6401,16.5836,16.6203,1223.83,20343.558581
1675223100000,2023-02-01T03:45:00Z,16.6203,16.7176,16.6203,16.6986,2561.8,42715.198038
1675223400000,2023-02-01T03:50:00Z,16.6986,16.7,16.6468,16.7,822.39,13705.658554
1675223700000,2023-02-01T03:55:00Z,16.7,16.7,16.6385,16.6391,518.62,8639.459447
1675224000000,2023-02-01T04:00:00Z,16.6391,16.6621,16.6208,16.6532,483.26,8043.133117
1675224300000,2023-02-01T04:05:00Z,16.6532,16.6627,16.643,16.6581,49.47,823.805673
1675224600000,2023-02-01T04:10:00Z,16.6581,16.6645,16.6183,16.6292,772.82,12860.87232
1675224900000,2023-02-01T04:15:00Z,16.6292,16.6375,16.5662,16.6022,2925.74,48541.054041
1675225200000,2023-02-01T04:20:00Z,16.6022,16.6573,16.6022,16.6475,2625.13,43698.916623
1675225500000,2023-02-01T04:25:00Z,16.6475,16.6553,16.6212,16.6384,96.71,1609.421424
1675225800000,2023-02-01T04:30:00Z,16.6384,16.6564,16.6088,16.6106,858.89,14299.02263
1675226100000,2023-02-01T04:35:00Z,16.6106,16.6138,16.5698,16.6032,2294.9,38040.333489
1675226400000,2023-02-01T04:40:00Z,16.6032,16.6398,16.5779,16.6398,397.83,6604.76795
1675226700000,2023-02-01T04:45:00Z,16.6398,16.6398,16.5773,16.5773,1771.84,29436.699278
1675227000000,2023-02-01T04:50:00Z,16.5773,16.6004,16.5773,16.5968,53.04,880.324995
1675227300000,2023-02-01T04:55:00Z,16.5968,16.6577,16.5838,16.6577,741.96,12337.196285
1675227600000,2023-02-01T05:00:00Z,16.6577,16.7247,16.6437,16.7243,1089.04,18177.360648
1675227900000,2023-02-01T05:05:00Z,16.7243,16.7301,16.6756,16.7093,1250.94,20893.798596
