timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,3.4474,3.4633,3.4474,3.4585,3385.66,11707.325629
1672531500000,2023-01-01T00:05:00Z,3.4585,3.4697,3.4567,3.4683,3914.58,13557.918491
1672531800000,2023-01-01T00:10:00Z,3.4683,3.469,3.4618,3.4622,2752.97,9539.695085
1672532100000,2023-01-01T00:15:00Z,3.4622,3.4622,3.4572,3.4604,4532.33,15680.867867
1672532400000,2023-01-01T00:20:00Z,3.4604,3.4624,3.4561,3.4561,3574.1,12365.313537
1672532700000,2023-01-01T00:25:00Z,3.4561,3.4607,3.4559,3.4607,714.87,2472.605676
1672533000000,2023-01-01T00:30:00Z,3.4607,3.4607,3.4348,3.4348,4633.82,15971.527305
1672533300000,2023-01-01T00:35:00Z,3.4348,3.4426,3.4185,3.424,12236.86,41986.25075
1672533600000,2023-01-01T00:40:00Z,3.424,3.4265,3.4218,3.4228,3754.64,12856.060736
1672533900000,2023-01-01T00:45:00Z,3.4228,3.4249,3.4086,3.4227,5402.25,18453.780305
1672534200000,2023-01-01T00:50:00Z,3.4227,3.4381,3.4227,3.4381,2620.42,8982.302888
1672534500000,2023-01-01T00:55:00Z,3.4381,3.4381,3.4263,3.4269,2885.42,9896.041706
1672534800000,2023-01-01T01:00:00Z,3.4269,3.4342,3.4264,3.4301,404.12,1386.18106
1672535100000,2023-01-01T01:05:00Z,3.4301,3.4358,3.4246,3.4355,2731.11,9365.828599
1672535400000,2023-01-01T01:10:00Z,3.4355,3.4414,3.4313,3.4314,2988.75,10278.533357
1672535700000,2023-01-01T01:15:00Z,3.4314,3.4324,3.4268,3.4278,863.39,2960.264405
1672536000000,2023-01-01T01:20:00Z,3.4278,3.4404,3.4278,3.4388,3781.78,12999.313973
1672536300000,2023-01-01T01:25:00Z,3.4388,3.4388,3.4322,3.4326,752.91,2586.168679
1672536600000,2023-01-01T01:30:00Z,3.4326,3.4327,3.4298,3.4313,630.04,2162.109442
1672536900000,2023-01-01T01:35:00Z,3.4313,3.4349,3.4304,3.4311,1688.47,5796.72805
1672537200000,2023-01-01T01:40:00Z,3.4311,3.4322,3.4299,3.4322,537.9,1845.354905
1672537500000,2023-01-01T01:45:00Z,3.4322,3.4384,3.4312,3.4363,650.66,2235.393612
1672537800000,2023-01-01T01:50:00Z,3.4363,3.442,3.4356,3.442,1145.74,3938.444214
1672538100000,2023-01-01T01:55:00Z,3.442,3.4475,3.442,3.4437,3753.73,12927.84069
1672538400000,2023-01-01T02:00:00Z,3.4437,3.4533,3.4377,3.4533,3237.58,11165.369475
1672538700000,2023-01-01T02:05:00Z,3.4533,3.4593,3.4525,3.4569,1080.59,3734.595756
1672539000000,2023-01-01T02:10:00Z,3.4569,3.4586,3.4505,3.4576,3492.62,12066.995394
1672539300000,2023-01-01T02:15:00Z,3.4576,3.4576,3.453,3.4569,976.11,3371.162293
1672539600000,2023-01-01T02:20:00Z,3.4569,3.4648,3.4567,3.4571,2529.08,8751.450537
1672539900000,2023-01-01T02:25:00Z,3.4571,3.4655,3.4571,3.4602,3632.35,12577.403199
1672540200000,2023-01-01T02:30:00Z,3.4602,3.4609,3.4562,3.4588,2162.28,7479.432121
1672540500000,2023-01-01T02:35:00Z,3.4588,3.4621,3.4541,3.4541,2397.76,8287.260488
1672540800000,2023-01-01T02:40:00Z,3.4541,3.4551,3.4514,3.4535,1632.65,5637.865675
1672541100000,2023-01-01T02:45:00Z,3.4535,3.4535,3.4522,3.4526,175.18,604.758016
1672541400000,2023-01-01T02:50:00Z,3.4526,3.4676,3.4526,3.4618,1935.68,6703.776096
1672541700000,2023-01-01T02:55:00Z,3.4618,3.4694,3.46,3.4685,1246.05,4314.458071
1672542000000,2023-01-01T03:00:00Z,3.4685,3.4685,3.4602,3.4677,5366.77,18596.434785
1672542300000,2023-01-01T03:05:00Z,3.4677,3.4762,3.4641,3.4693,3687.32,12792.632422
1672542600000,2023-01-01T03:10:00Z,3.4693,3.4693,3.4669,3.468,668.54,2318.169654
1672542900000,2023-01-01T03:15:00Z,3.468,3.468,3.4606,3.466,2164.57,7493.768431
1672543200000,2023-01-01T03:20:00Z,3.466,3.4807,3.466,3.4772,2389.54,8310.390422
1672543500000,2023-01-01T03:25:00Z,3.4772,3.4837,3.4758,3.4789,1696.08,5902.337599
1672543800000,2023-01-01T03:30:00Z,3.4789,3.4789,3.4718,3.4736,3931.74,13659.091595
1672544100000,2023-01-01T03:35:00Z,3.4736,3.4766,3.4695,3.4766,1527.64,5306.549666
1672544400000,2023-01-01T03:40:00Z,3.4766,3.496,3.4765,3.4903,6687.18,23305.080987
1672544700000,2023-01-01T03:45:00Z,3.4903,3.4938,3.4868,3.4868,5474.09,19106.195258
1672545000000,2023-01-01T03:50:00Z,3.4868,3.4871,3.4845,3.4855,1254.51,4373.373945
1672545300000,2023-01-01T03:55:00Z,3.4855,3.4855,3.4835,3.4835,513.59,1789.279408
1672545600000,2023-01-01T04:00:00Z,3.4835,3.4881,3.4817,3.4881,131.21,457.026377
1672545900000,2023-01-01T04:05:00Z,3.4881,3.4881,3.477,3.4788,4036.76,14052.188737
1672546200000,2023-01-01T04:10:00Z,3.4788,3.4788,3.4724,3.4736,1512.38,5257.872165
1672546500000,2023-01-01T04:15:00Z,3.4736,3.4757,3.4675,3.4675,1790.6,6219.128933
1672546800000,2023-01-01T04:20:00Z,3.4675,3.4689,3.466,3.4688,1501.23,5206.180992
1672547100000,2023-01-01T04:25:00Z,3.4688,3.4712,3.4688,3.4712,127.22,441.568936
1672547400000,2023-01-01T04:30:00Z,3.4712,3.4737,3.4712,3.4733,886.91,3080.576723
1672547700000,2023-01-01T04:35:00Z,3.4733,3.4733,3.4464,3.4502,4562.65,15757.820582
1672548000000,2023-01-01T04:40:00Z,3.4502,3.459,3.4502,3.456,3347.77,11566.462004
1672548300000,2023-01-01T04:45:00Z,3.456,3.4619,3.4534,3.4534,2874.8,9939.662564
1672548600000,2023-01-01T04:50:00Z,3.4534,3.4551,3.4458,3.4458,3417.56,11796.041171
1672548900000,2023-01-01T04:55:00Z,3.4458,3.4458,3.4407,3.4421,265,912.663683
1672549200000,2023-01-01T05:00:00Z,3.4421,3.4552,3.4421,3.4536,1145.47,3954.903136
1672549500000,2023-01-01T05:05:00Z,3.4536,3.4536,3.4431,3.4505,824.97,2845.293623
1672549800000,2023-01-01T05:10:00Z,3.4505,3.4505,3.4354,3.4354,1526.35,5254.563163
1672550100000,2023-01-01T05:15:00Z,3.4354,3.4471,3.4354,3.4445,1663.6,5728.659289
1672550400000,2023-01-01T05:20:00Z,3.4445,3.4466,3.443,3.4466,473.96,1632.813228
1672550700000,2023-01-01T05:25:00Z,3.4466,3.457,3.4466,3.455,366.16,1265.10764
1672551000000,2023-01-01T05:30:00Z,3.455,3.4556,3.4493,3.4556,391.11,1350.805012
1672551300000,2023-01-01T05:35:00Z,3.4556,3.4648,3.4556,3.4631,726.92,2516.776192
1672551600000,2023-01-01T05:40:00Z,3.4631,3.4631,3.4454,3.4502,2061.4,7105.842665
1672551900000,2023-01-01T05:45:00Z,3.4502,3.4511,3.4464,3.449,1334.45,4602.590475
1672552200000,2023-01-01T05:50:00Z,3.449,3.4546,3.449,3.4546,1555.13,5368.553591
1672552500000,2023-01-01T05:55:00Z,3.4546,3.4561,3.4543,3.4561,540.97,1869.573045
1672552800000,2023-01-01T06:00:00Z,3.4561,3.468,3.4561,3.4599,606.56,2100.781743
1672553100000,2023-01-01T06:05:00Z,3.4599,3.4619,3.4576,3.4619,1975.34,6834.968013
1672553400000,2023-01-01T06:10:00Z,3.4619,3.4622,3.4566,3.4622,312.73,1082.335149
1672553700000,2023-01-01T06:15:00Z,3.4622,3.4658,3.4617,3.4658,417.71,1447.101626
1672554000000,2023-01-01T06:20:00Z,3.4658,3.4688,3.4614,3.4667,1784.42,6187.456135
1672554300000,2023-01-01T06:25:00Z,3.4667,3.4681,3.4615,3.4615,2351.61,8146.513713
1672554600000,2023-01-01T06:30:00Z,3.4615,3.4615,3.449,3.4567,3038.47,10488.998746
1672554900000,2023-01-01T06:35:00Z,3.4567,3.4567,3.4553,3.4553,25.56,88.339578
1672555200000,2023-01-01T06:40:00Z,3.4553,3.4602,3.4553,3.4602,458.11,1584.245161
1672555500000,2023-01-01T06:45:00Z,3.4602,3.4602,3.456,3.4578,353.76,1222.918341
1672555800000,2023-01-01T06:50:00Z,3.4578,3.4578,3.4535,3.4535,989.99,3420.014814
1672556100000,2023-01-01T06:55:00Z,3.4535,3.4559,3.4535,3.4559,3.76,12.994184
1672556400000,2023-01-01T07:00:00Z,3.4559,3.4606,3.4541,3.4541,314.23,1086.585213
1672556700000,2023-01-01T07:05:00Z,3.4541,3.4541,3.4428,3.4443,4595.71,15832.439073
1672557000000,2023-01-01T07:10:00Z,3.4443,3.4474,3.4405,3.4431,3422.26,11788.750859
1672557300000,2023-01-01T07:15:00Z,3.4431,3.4436,3.4399,3.4401,3341.37,11495.816232
1672557600000,2023-01-01T07:20:00Z,3.4401,3.4405,3.4389,3.4392,1620.53,5573.815236
1672557900000,2023-01-01T07:25:00Z,3.4392,3.4426,3.4386,3.4426,4193.22,14423.990646
1672558200000,2023-01-01T07:30:00Z,3.4426,3.4532,3.4426,3.4532,1244.89,4292.637376
1672558500000,2023-01-01T07:35:00Z,3.4532,3.4865,3.4489,3.4646,5682.17,19724.255938
1672558800000,2023-01-01T07:40:00Z,3.4646,3.4701,3.4604,3.4699,1202.85,4169.614997
1672559100000,2023-01-01T07:45:00Z,3.4699,3.4699,3.4633,3.4658,2864.54,9924.407459
1672559400000,2023-01-01T07:50:00Z,3.4658,3.4658,3.457,3.4598,417.78,1445.138851
1672559700000,2023-01-01T07:55:00Z,3.4598,3.4646,3.4598,3.4617,12.8,44.323157
1672560000000,2023-01-01T08:00:00Z,3.4617,3.4749,3.4617,3.4749,1665.39,5779.157077
1672560300000,2023-01-01T08:05:00Z,3.4749,3.4816,3.469,3.469,2629.94,9139.987513
1672560600000,2023-01-01T08:10:00Z,3.469,3.469,3.4609,3.464,3365.66,11660.742899
1672560900000,2023-01-01T08:15:00Z,3.464,3.4849,3.464,3.4803,2159.97,7502.938406
1672561200000,2023-01-01T08:20:00Z,3.4803,3.4806,3.4722,3.4806,2470,8581.544538
1672561500000,2023-01-01T08:25:00Z,3.4806,3.4806,3.4744,3.4744,457.54,1590.265681
1672561800000,2023-01-01T08:30:00Z,3.4744,3.4755,3.4723,3.4729,2068.63,7186.003582
1672562100000,2023-01-01T08:35:00Z,3.4729,3.4729,3.4683,3.4717,573.48,1990.236212
1672562400000,2023-01-01T08:40:00Z,3.4717,3.4756,3.4654,3.4672,3800.2,13188.383183
1672562700000,2023-01-01T08:45:00Z,3.4672,3.4683,3.4628,3.4628,1139.13,3948.93557
1672563000000,2023-01-01T08:50:00Z,3.4628,3.4628,3.4453,3.4524,9301.01,32115.375749
1672563300000,2023-01-01T08:55:00Z,3.4524,3.4552,3.4505,3.4552,576.14,1988.198785
1672563600000,2023-01-01T09:00:00Z,3.4552,3.4588,3.4514,3.4514,2066.83,7138.354789
1672563900000,2023-01-01T09:05:00Z,3.4514,3.4541,3.4505,3.4535,529.71,1828.996699
1672564200000,2023-01-01T09:10:00Z,3.4535,3.4535,3.446,3.4518,1551.85,5353.543986
1672564500000,2023-01-01T09:15:00Z,3.4518,3.4578,3.4518,3.4548,915.99,3163.312232
1672564800000,2023-01-01T09:20:00Z,3.4548,3.4647,3.4548,3.4572,1218.74,4216.560969
1672565100000,2023-01-01T09:25:00Z,3.4572,3.4572,3.4475,3.4486,1029.53,3550.03278
1672565400000,2023-01-01T09:30:00Z,3.4486,3.4533,3.4486,3.4515,3614.81,12474.23154
1672565700000,2023-01-01T09:35:00Z,3.4515,3.4515,3.4484,3.4508,1257.45,4338.921293
1672566000000,2023-01-01T09:40:00Z,3.4508,3.4634,3.4508,3.4613,1951.35,6749.368083
1672566300000,2023-01-01T09:45:00Z,3.4613,3.4633,3.4596,3.463,678.33,2347.504412
1672566600000,2023-01-01T09:50:00Z,3.463,3.463,3.4623,3.4623,4.62,15.995826
1672566900000,2023-01-01T09:55:00Z,3.4623,3.4623,3.455,3.4573,1234.39,4266.75342
1672567200000,2023-01-01T10:00:00Z,3.4573,3.4611,3.4572,3.4588,1398.76,4839.303868
1672567500000,2023-01-01T10:05:00Z,3.4588,3.4588,3.4523,3.4544,863.73,2983.551196
1672567800000,2023-01-01T10:10:00Z,3.4544,3.4544,3.4534,3.4534,481.21,1661.858185
1672568100000,2023-01-01T10:15:00Z,3.4534,3.4629,3.4534,3.4629,330.23,1142.072133
1672568400000,2023-01-01T10:20:00Z,3.4629,3.4629,3.4588,3.4606,516.46,1786.884388
