timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,5.5084,5.518,5.5067,5.518,207.4,1142.986498
1693526700000,2023-09-01T00:05:00Z,5.518,5.5241,5.518,5.5241,141.99,784.108846
1693527000000,2023-09-01T00:10:00Z,5.5241,5.5281,5.5241,5.5256,106.54,588.705136
1693527300000,2023-09-01T00:15:00Z,5.5256,5.5338,5.5256,5.5338,213.24,1179.428913
1693527600000,2023-09-01T00:20:00Z,5.5338,5.5411,5.5338,5.539,53.5,296.42584
1693527900000,2023-09-01T00:25:00Z,5.539,5.539,5.5351,5.5383,162.82,901.333554
1693528200000,2023-09-01T00:30:00Z,5.5383,5.5436,5.5383,5.5436,6.63,36.75366
1693528500000,2023-09-01T00:35:00Z,5.5436,5.5436,5.5358,5.5397,122.99,680.963842
1693528800000,2023-09-01T00:40:00Z,5.5397,5.5556,5.5397,5.5518,349.29,1939.576936
1693529100000,2023-09-01T00:45:00Z,5.5518,5.5555,5.5453,5.5492,473.29,2627.556128
1693529400000,2023-09-01T00:50:00Z,5.5492,5.5492,5.5437,5.5437,113,626.5
1693529700000,2023-09-01T00:55:00Z,5.5437,5.548,5.5428,5.5459,152.45,845.127527
1693530000000,2023-09-01T01:00:00Z,5.5459,5.5459,5.5359,5.5359,115.67,640.542962
1693530300000,2023-09-01T01:05:00Z,5.5359,5.5359,5.5293,5.5329,121.5,671.8981
1693530600000,2023-09-01T01:10:00Z,5.5329,5.5329,5.53,5.53,86.44,478.027784
1693530900000,2023-09-01T01:15:00Z,5.53,5.5351,5.53,5.5327,112.37,621.910893
1693531200000,2023-09-01T01:20:00Z,5.5327,5.5364,5.5327,5.5342,66.86,370.037281
1693531500000,2023-09-01T01:25:00Z,5.5342,5.5361,5.5308,5.5308,110.19,609.927899
1693531800000,2023-09-01T01:30:00Z,5.5308,5.5308,5.5223,5.5254,213.09,1177.236613
1693532100000,2023-09-01T01:35:00Z,5.5254,5.5268,5.5245,5.525,282.09,1558.647823
1693532400000,2023-09-01T01:40:00Z,5.525,5.525,5.5224,5.5224,24.32,134.323766
1693532700000,2023-09-01T01:45:00Z,5.5224,5.5276,5.5172,5.5216,209.57,1157.054892
1693533000000,2023-09-01T01:50:00Z,5.5216,5.5237,5.5216,5.5237,0.1,0.55237
1693533300000,2023-09-01T01:55:00Z,5.5237,5.5237,5.514,5.514,0.31,1.70934
1693533600000,2023-09-01T02:00:00Z,5.514,5.5141,5.5135,5.5141,0.51,2.812047
1693533900000,2023-09-01T02:05:00Z,5.5141,5.5182,5.5141,5.5146,90.96,501.821508
1693534200000,2023-09-01T02:10:00Z,5.5146,5.5165,5.5089,5.5089,693.27,3821.010663
1693534500000,2023-09-01T02:15:00Z,5.5089,5.5188,5.5089,5.5188,239.21,1319.539963
1693534800000,2023-09-01T02:20:00Z,5.5188,5.5207,5.5174,5.5187,63.73,351.709691
1693535100000,2023-09-01T02:25:00Z,5.5187,5.5195,5.5161,5.5195,231.8,1278.934986
1693535400000,2023-09-01T02:30:00Z,5.5195,5.5271,5.5195,5.5252,266.87,1474.052414
1693535700000,2023-09-01T02:35:00Z,5.5252,5.5252,5.5251,5.5251,108.65,600.302115
1693536000000,2023-09-01T02:40:00Z,5.5251,5.5265,5.5211,5.5261,59.11,326.605366
1693536300000,2023-09-01T02:45:00Z,5.5261,5.5269,5.5232,5.5269,16.22,89.58697
1693536600000,2023-09-01T02:50:00Z,5.5269,5.5269,5.5236,5.5268,263.66,1457.015847
1693536900000,2023-09-01T02:55:00Z,5.5268,5.5305,5.5268,5.5304,3.09,17.089116
1693537200000,2023-09-01T03:00:00Z,5.5304,5.5304,5.526,5.5277,188.44,1041.33499
1693537500000,2023-09-01T03:05:00Z,5.5277,5.5321,5.5277,5.528,332.8,1840.358062
1693537800000,2023-09-01T03:10:00Z,5.528,5.528,5.5171,5.5198,83.42,460.325774
1693538100000,2023-09-01T03:15:00Z,5.5198,5.5228,5.5197,5.5228,168.59,930.608148
1693538400000,2023-09-01T03:20:00Z,5.5228,5.5248,5.5228,5.5248,73.06,403.638663
1693538700000,2023-09-01T03:25:00Z,5.5248,5.5289,5.5248,5.5289,55.04,304.293587
1693539000000,2023-09-01T03:30:00Z,5.5289,5.5432,5.5289,5.5432,444.09,2460.232033
1693539300000,2023-09-01T03:35:00Z,5.5432,5.546,5.5422,5.5432,275.77,1528.982297
1693539600000,2023-09-01T03:40:00Z,5.5432,5.5443,5.5432,5.5442,7.44,41.248896
1693539900000,2023-09-01T03:45:00Z,5.5442,5.5447,5.5414,5.5414,40.01,221.770413
1693540200000,2023-09-01T03:50:00Z,5.5414,5.5414,5.5377,5.5377,81.23,450.043232
1693540500000,2023-09-01T03:55:00Z,5.5377,5.5377,5.5363,5.5363,21.5,119.03045
1693540800000,2023-09-01T04:00:00Z,5.5363,5.5384,5.5363,5.5373,25.57,141.590262
1693541100000,2023-09-01T04:05:00Z,5.5373,5.5404,5.5373,5.5404,21.49,119.063196
1693541400000,2023-09-01T04:10:00Z,5.5404,5.5452,5.5404,5.5441,13.68,75.855097
1693541700000,2023-09-01T04:15:00Z,5.5441,5.5441,5.5403,5.5411,18.95,104.997156
1693542000000,2023-09-01T04:20:00Z,5.5411,5.5411,5.536,5.5402,821.02,4547.864388
1693542300000,2023-09-01T04:25:00Z,5.5402,5.5414,5.5372,5.5414,214.35,1187.28892
1693542600000,2023-09-01T04:30:00Z,5.5414,5.5414,5.5339,5.5382,59.24,327.988919
1693542900000,2023-09-01T04:35:00Z,5.5382,5.5382,5.5334,5.5362,140.23,776.109881
1693543200000,2023-09-01T04:40:00Z,5.5362,5.5362,5.5313,5.5313,51.52,285.137715
1693543500000,2023-09-01T04:45:00Z,5.5313,5.5355,5.5313,5.5341,29.68,164.282638
1693543800000,2023-09-01T04:50:00Z,5.5341,5.5341,5.531,5.531,39.26,217.148005
1693544100000,2023-09-01T04:55:00Z,5.531,5.5322,5.5298,5.5307,62.02,343.005773
1693544400000,2023-09-01T05:00:00Z,5.5307,5.5327,5.5303,5.5325,437.62,2420.845625
1693544700000,2023-09-01T05:05:00Z,5.5325,5.533,5.5312,5.5312,129.18,714.603185
1693545000000,2023-09-01T05:10:00Z,5.5312,5.5339,5.5312,5.5339,40.61,224.731679
1693545300000,2023-09-01T05:15:00Z,5.5339,5.5342,5.5307,5.5307,64.59,357.327325
1693545600000,2023-09-01T05:20:00Z,5.5307,5.5307,5.5298,5.53,89.33,494.024561
1693545900000,2023-09-01T05:25:00Z,5.53,5.5335,5.53,5.5335,25.36,140.319923
1693546200000,2023-09-01T05:30:00Z,5.5335,5.535,5.5294,5.5341,715.56,3959.762472
1693546500000,2023-09-01T05:35:00Z,5.5341,5.5357,5.5295,5.5295,170.69,944.345281
1693546800000,2023-09-01T05:40:00Z,5.5295,5.5295,5.5276,5.5278,16.43,90.822367
1693547100000,2023-09-01T05:45:00Z,5.5278,5.5384,5.5251,5.5384,167.08,924.173962
1693547400000,2023-09-01T05:50:00Z,5.5384,5.5403,5.5335,5.5335,186.84,1034.497772
1693547700000,2023-09-01T05:55:00Z,5.5335,5.5349,5.5317,5.5347,390.67,2161.788165
1693548000000,2023-09-01T06:00:00Z,5.5347,5.539,5.5347,5.539,159.51,883.402315
1693548300000,2023-09-01T06:05:00Z,5.539,5.539,5.5369,5.5369,72.67,402.500488
1693548600000,2023-09-01T06:10:00Z,5.5369,5.538,5.5369,5.538,21.15,117.1201
