timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,7.2404,7.2612,7.2353,7.2455,3312.88,24009.604582
1688169900000,2023-07-01T00:05:00Z,7.2455,7.2721,7.237,7.2717,1701.82,12347.671846
1688170200000,2023-07-01T00:10:00Z,7.2717,7.2727,7.2261,7.2401,3116.31,22581.961139
1688170500000,2023-07-01T00:15:00Z,7.2401,7.2571,7.2254,7.238,1583.8,11464.92062
1688170800000,2023-07-01T00:20:00Z,7.238,7.2643,7.2247,7.2608,1723.74,12491.865076
1688171100000,2023-07-01T00:25:00Z,7.2608,7.2767,7.2503,7.2763,1772.03,12872.33018
1688171400000,2023-07-01T00:30:00Z,7.2763,7.293,7.2697,7.2903,2198.78,16012.924143
1688171700000,2023-07-01T00:35:00Z,7.2903,7.2903,7.2681,7.2817,2570.68,18711.926109
1688172000000,2023-07-01T00:40:00Z,7.2817,7.298,7.2779,7.2917,1749.06,12748.694544
1688172300000,2023-07-01T00:45:00Z,7.2917,7.2917,7.237,7.2486,1310.03,9501.997861
1688172600000,2023-07-01T00:50:00Z,7.2486,7.2542,7.2388,7.2436,909.53,6592.749683
1688172900000,2023-07-01T00:55:00Z,7.2436,7.2436,7.2184,7.2261,970.69,7014.765091
1688173200000,2023-07-01T01:00:00Z,7.2261,7.2675,7.2261,7.265,2066.96,14986.655873
1688173500000,2023-07-01T01:05:00Z,7.265,7.2665,7.2158,7.2304,2104.73,15222.37828
1688173800000,2023-07-01T01:10:00Z,7.2304,7.2737,7.2304,7.2595,3114.31,22622.787228
1688174100000,2023-07-01T01:15:00Z,7.2595,7.2595,7.2127,7.2244,6351,45953.411324
1688174400000,2023-07-01T01:20:00Z,7.2244,7.2429,7.1754,7.1897,8482.38,61101.745694
1688174700000,2023-07-01T01:25:00Z,7.1897,7.2241,7.1897,7.2196,1400.23,10096.852903
1688175000000,2023-07-01T01:30:00Z,7.2196,7.2659,7.2051,7.2624,2423.96,17548.633009
1688175300000,2023-07-01T01:35:00Z,7.2624,7.2648,7.2308,7.2374,1282.16,9293.297116
1688175600000,2023-07-01T01:40:00Z,7.2374,7.2424,7.2258,7.2357,1399.57,10126.328272
1688175900000,2023-07-01T01:45:00Z,7.2357,7.2743,7.2221,7.2649,1958.34,14215.825606
1688176200000,2023-07-01T01:50:00Z,7.2649,7.2801,7.2603,7.28,1310.8,9533.883706
1688176500000,2023-07-01T01:55:00Z,7.28,7.2854,7.2711,7.2854,1951.83,14205.44456
1688176800000,2023-07-01T02:00:00Z,7.2854,7.3045,7.2793,7.2885,2344.5,17099.29493
1688177100000,2023-07-01T02:05:00Z,7.2885,7.3072,7.2346,7.3013,3046.39,22157.989152
1688177400000,2023-07-01T02:10:00Z,7.3013,7.3013,7.2564,7.2586,2563.66,18618.561128
1688177700000,2023-07-01T02:15:00Z,7.2586,7.2845,7.2551,7.284,733.44,5334.902945
1688178000000,2023-07-01T02:20:00Z,7.284,7.284,7.2599,7.2599,807.09,5863.806227
1688178300000,2023-07-01T02:25:00Z,7.2599,7.2616,7.2345,7.242,5151.66,37355.124669
1688178600000,2023-07-01T02:30:00Z,7.242,7.2662,7.2371,7.2465,1601.86,11617.968908
1688178900000,2023-07-01T02:35:00Z,7.2465,7.2465,7.2259,7.2345,157.55,1139.191896
1688179200000,2023-07-01T02:40:00Z,7.2345,7.2345,7.2233,7.2233,2171.52,15689.686443
1688179500000,2023-07-01T02:45:00Z,7.2233,7.2274,7.1894,7.1932,2137.48,15389.03552
1688179800000,2023-07-01T02:50:00Z,7.1932,7.2028,7.1875,7.1989,1986.26,14292.37273
1688180100000,2023-07-01T02:55:00Z,7.1989,7.2048,7.1857,7.2048,2177.45,15666.529489
1688180400000,2023-07-01T03:00:00Z,7.2048,7.2184,7.1942,7.2046,3438.88,24776.14439
1688180700000,2023-07-01T03:05:00Z,7.2046,7.2129,7.1988,7.2101,1317.21,9493.320614
1688181000000,2023-07-01T03:10:00Z,7.2101,7.2107,7.1848,7.1908,1014.52,7297.611999
1688181300000,2023-07-01T03:15:00Z,7.1908,7.21,7.1833,7.1958,756.03,5443.705718
1688181600000,2023-07-01T03:20:00Z,7.1958,7.2,7.1913,7.1966,420.35,3024.941648
1688181900000,2023-07-01T03:25:00Z,7.1966,7.2049,7.1953,7.1985,420.1,3024.917264
1688182200000,2023-07-01T03:30:00Z,7.1985,7.216,7.1966,7.1967,386,2779.815702
1688182500000,2023-07-01T03:35:00Z,7.1967,7.1987,7.1836,7.1915,1510.97,10862.463532
1688182800000,2023-07-01T03:40:00Z,7.1915,7.1934,7.1761,7.1822,1434.15,10298.960973
1688183100000,2023-07-01T03:45:00Z,7.1822,7.1857,7.166,7.1783,591.66,4248.986202
1688183400000,2023-07-01T03:50:00Z,7.1783,7.1832,7.1783,7.1832,69.63,500.166216
1688183700000,2023-07-01T03:55:00Z,7.1832,7.1993,7.1832,7.1914,1610.13,11582.484567
1688184000000,2023-07-01T04:00:00Z,7.1914,7.2079,7.1914,7.2013,787.37,5667.996704
1688184300000,2023-07-01T04:05:00Z,7.2013,7.2051,7.18,7.1809,652.51,4689.595891
1688184600000,2023-07-01T04:10:00Z,7.1809,7.1913,7.176,7.1913,486.51,3493.74194
1688184900000,2023-07-01T04:15:00Z,7.1913,7.1913,7.144,7.1633,2222.32,15911.18272
1688185200000,2023-07-01T04:20:00Z,7.1633,7.1645,7.1144,7.1179,9183.83,65525.026637
1688185500000,2023-07-01T04:25:00Z,7.1179,7.1268,7.0838,7.1062,11695.99,83084.040487
1688185800000,2023-07-01T04:30:00Z,7.1062,7.1111,7.0369,7.0749,14815.06,104575.102681
1688186100000,2023-07-01T04:35:00Z,7.0749,7.1276,7.0749,7.1276,2226.8,15800.447625
1688186400000,2023-07-01T04:40:00Z,7.1276,7.1348,7.1126,7.1126,854.29,6087.680956
1688186700000,2023-07-01T04:45:00Z,7.1126,7.1349,7.1068,7.1219,1129.44,8047.03438
1688187000000,2023-07-01T04:50:00Z,7.1219,7.127,7.1142,7.1167,1792.72,12765.10163
1688187300000,2023-07-01T04:55:00Z,7.1167,7.1167,7.0948,7.0956,997.46,7084.209645
1688187600000,2023-07-01T05:00:00Z,7.0956,7.1147,7.095,7.1133,1263.82,8976.33324
1688187900000,2023-07-01T05:05:00Z,7.1133,7.114,7.0971,7.1058,932.13,6622.474798
1688188200000,2023-07-01T05:10:00Z,7.1058,7.1075,7.0944,7.1013,1522.14,10806.988629
1688188500000,2023-07-01T05:15:00Z,7.1013,7.1137,7.1003,7.1092,2619.27,18619.15027
1688188800000,2023-07-01T05:20:00Z,7.1092,7.1092,7.087,7.0901,2480.83,17595.494251
1688189100000,2023-07-01T05:25:00Z,7.0901,7.0972,7.0901,7.0925,461.43,3273.540437
1688189400000,2023-07-01T05:30:00Z,7.0925,7.0953,7.0826,7.0879,895.03,6342.719521
1688189700000,2023-07-01T05:35:00Z,7.0879,7.1285,7.0859,7.1191,5854.66,41657.797895
1688190000000,2023-07-01T05:40:00Z,7.1191,7.1274,7.1102,7.1245,1786.58,12714.162444
1688190300000,2023-07-01T05:45:00Z,7.1245,7.1415,7.1245,7.1363,579.72,4138.281283
1688190600000,2023-07-01T05:50:00Z,7.1363,7.1472,7.1329,7.1441,718.24,5129.12681
1688190900000,2023-07-01T05:55:00Z,7.1441,7.1574,7.1441,7.1536,1419.77,10154.060892
1688191200000,2023-07-01T06:00:00Z,7.1536,7.1682,7.1506,7.1636,2082.84,14916.216858
1688191500000,2023-07-01T06:05:00Z,7.1636,7.1666,7.1568,7.1649,589.16,4219.740064
1688191800000,2023-07-01T06:10:00Z,7.1649,7.1669,7.1632,7.1661,473.57,3393.21723
1688192100000,2023-07-01T06:15:00Z,7.1661,7.1705,7.1464,7.1524,1317.81,9432.138104
1688192400000,2023-07-01T06:20:00Z,7.1524,7.1661,7.1517,7.1661,387.82,2775.374777
1688192700000,2023-07-01T06:25:00Z,7.1661,7.1735,7.1549,7.171,782.99,5607.822206
1688193000000,2023-07-01T06:30:00Z,7.171,7.171,7.1441,7.1452,473.21,3387.538832
1688193300000,2023-07-01T06:35:00Z,7.1452,7.1686,7.1452,7.1672,265.42,1900.544348
1688193600000,2023-07-01T06:40:00Z,7.1672,7.1672,7.1612,7.1612,70.55,505.23223
1688193900000,2023-07-01T06:45:00Z,7.1612,7.178,7.1576,7.178,796.57,5709.240948
1688194200000,2023-07-01T06:50:00Z,7.178,7.2125,7.1741,7.2003,6517.09,46914.974274
1688194500000,2023-07-01T06:55:00Z,7.2003,7.2097,7.1962,7.1962,1073.24,7730.305163
1688194800000,2023-07-01T07:00:00Z,7.1962,7.2019,7.1667,7.1701,2014.04,14464.484106
1688195100000,2023-07-01T07:05:00Z,7.1701,7.1965,7.1701,7.1886,1110.96,7982.806317
