timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,11.3833,11.4037,11.3799,11.3825,829.61,9453.532361
1680307500000,2023-04-01T00:05:00Z,11.3825,11.427,11.3825,11.427,1168.69,13334.995824
1680307800000,2023-04-01T00:10:00Z,11.427,11.4663,11.4127,11.4166,1135.39,12991.787014
1680308100000,2023-04-01T00:15:00Z,11.4166,11.4395,11.4089,11.4329,475.02,5428.737549
1680308400000,2023-04-01T00:20:00Z,11.4329,11.4354,11.3676,11.3828,1561.62,17791.791076
1680308700000,2023-04-01T00:25:00Z,11.3828,11.4073,11.3797,11.3963,464.41,5294.239575
1680309000000,2023-04-01T00:30:00Z,11.3963,11.4207,11.3963,11.412,838.88,9573.377175
1680309300000,2023-04-01T00:35:00Z,11.412,11.4342,11.412,11.4206,846.29,9663.802661
1680309600000,2023-04-01T00:40:00Z,11.4206,11.4206,11.3664,11.3789,917.62,10446.429961
1680309900000,2023-04-01T00:45:00Z,11.3789,11.3811,11.3694,11.3765,452.58,5148.348342
1680310200000,2023-04-01T00:50:00Z,11.3765,11.3915,11.3765,11.3819,345.74,3936.43659
1680310500000,2023-04-01T00:55:00Z,11.3819,11.3909,11.3746,11.3886,313.36,3567.7612
1680310800000,2023-04-01T01:00:00Z,11.3886,11.3933,11.3655,11.3683,806.28,9171.955666
1680311100000,2023-04-01T01:05:00Z,11.3683,11.3723,11.3308,11.3408,789.47,8963.525582
1680311400000,2023-04-01T01:10:00Z,11.3408,11.3601,11.3387,11.3601,407.52,4623.943929
1680311700000,2023-04-01T01:15:00Z,11.3601,11.3722,11.3467,11.3717,479.77,5450.057825
1680312000000,2023-04-01T01:20:00Z,11.3717,11.3717,11.3532,11.3676,524.52,5962.704277
1680312300000,2023-04-01T01:25:00Z,11.3676,11.3699,11.3566,11.3642,218.08,2477.400733
1680312600000,2023-04-01T01:30:00Z,11.3642,11.383,11.3516,11.3628,697.47,7925.237304
1680312900000,2023-04-01T01:35:00Z,11.3628,11.3628,11.3364,11.3383,424.52,4816.397921
1680313200000,2023-04-01T01:40:00Z,11.3383,11.3527,11.3383,11.3527,3.26,37.006796
1680313500000,2023-04-01T01:45:00Z,11.3527,11.3916,11.3521,11.3916,821.67,9345.616798
1680313800000,2023-04-01T01:50:00Z,11.3916,11.415,11.3874,11.414,933.5,10645.499492
1680314100000,2023-04-01T01:55:00Z,11.414,11.4467,11.414,11.4467,569.93,6514.688294
1680314400000,2023-04-01T02:00:00Z,11.4467,11.5263,11.4448,11.4861,6358.69,73063.819184
1680314700000,2023-04-01T02:05:00Z,11.4861,11.4861,11.458,11.466,773.35,8868.30157
1680315000000,2023-04-01T02:10:00Z,11.466,11.466,11.4235,11.4235,828.02,9473.962036
1680315300000,2023-04-01T02:15:00Z,11.4235,11.4281,11.3883,11.4087,654.56,7463.128208
1680315600000,2023-04-01T02:20:00Z,11.4087,11.4285,11.3996,11.4265,500.15,5712.206468
1680315900000,2023-04-01T02:25:00Z,11.4265,11.4265,11.3963,11.3963,543.5,6198.161443
1680316200000,2023-04-01T02:30:00Z,11.3963,11.4132,11.3824,11.383,385.61,4393.110564
1680316500000,2023-04-01T02:35:00Z,11.383,11.3846,11.3647,11.3647,589.42,6703.059425
1680316800000,2023-04-01T02:40:00Z,11.3647,11.3829,11.3647,11.3817,551.06,6269.823696
1680317100000,2023-04-01T02:45:00Z,11.3817,11.3817,11.3511,11.3789,290.44,3300.427995
1680317400000,2023-04-01T02:50:00Z,11.3789,11.388,11.3671,11.3867,333.04,3789.436474
1680317700000,2023-04-01T02:55:00Z,11.3867,11.3893,11.3702,11.3786,408.68,4651.87148
1680318000000,2023-04-01T03:00:00Z,11.3786,11.3868,11.3706,11.3817,755.21,8593.05458
1680318300000,2023-04-01T03:05:00Z,11.3817,11.3817,11.3578,11.3578,301.91,3431.68751
1680318600000,2023-04-01T03:10:00Z,11.3578,11.373,11.3549,11.373,140.44,1594.780985
1680318900000,2023-04-01T03:15:00Z,11.373,11.3816,11.3698,11.3724,203.71,2317.372646
1680319200000,2023-04-01T03:20:00Z,11.3724,11.3928,11.3724,11.3903,307.28,3499.105433
1680319500000,2023-04-01T03:25:00Z,11.3903,11.4023,11.3886,11.3903,581.77,6629.04215
1680319800000,2023-04-01T03:30:00Z,11.3903,11.4011,11.3843,11.3885,549.95,6264.297857
1680320100000,2023-04-01T03:35:00Z,11.3885,11.3885,11.3582,11.3618,505,5744.581006
1680320400000,2023-04-01T03:40:00Z,11.3618,11.3732,11.3523,11.3705,363.03,4125.648727
1680320700000,2023-04-01T03:45:00Z,11.3705,11.3784,11.3705,11.3758,147.31,1675.786775
1680321000000,2023-04-01T03:50:00Z,11.3758,11.3921,11.3701,11.3835,496.29,5647.813835
1680321300000,2023-04-01T03:55:00Z,11.3835,11.3835,11.3671,11.3741,395.35,4497.299178
1680321600000,2023-04-01T04:00:00Z,11.3741,11.397,11.3732,11.397,1866.16,21239.289858
1680321900000,2023-04-01T04:05:00Z,11.397,11.4077,11.397,11.4042,401.7,4580.201154
1680322200000,2023-04-01T04:10:00Z,11.4042,11.4091,11.4,11.4049,526.59,6005.553862
1680322500000,2023-04-01T04:15:00Z,11.4049,11.4049,11.3889,11.3889,197.81,2253.514045
1680322800000,2023-04-01T04:20:00Z,11.3889,11.3927,11.3829,11.3876,253.76,2889.751182
1680323100000,2023-04-01T04:25:00Z,11.3876,11.3962,11.3855,11.3917,478.58,5452.218535
1680323400000,2023-04-01T04:30:00Z,11.3917,11.3952,11.3867,11.3913,344.85,3927.979823
1680323700000,2023-04-01T04:35:00Z,11.3913,11.409,11.388,11.4018,1578.03,17990.712729
1680324000000,2023-04-01T04:40:00Z,11.4018,11.4171,11.4018,11.403,52.28,596.590137
1680324300000,2023-04-01T04:45:00Z,11.403,11.4163,11.403,11.4085,149.26,1703.457152
1680324600000,2023-04-01T04:50:00Z,11.4085,11.444,11.4085,11.4216,2802.25,32036.771311
1680324900000,2023-04-01T04:55:00Z,11.4216,11.4281,11.4186,11.4224,281.97,3220.938894
1680325200000,2023-04-01T05:00:00Z,11.4224,11.4391,11.4224,11.4375,282.3,3227.574509
