timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,8.3536,8.3595,8.3381,8.3404,2487.16,20754.863936
1685577900000,2023-06-01T00:05:00Z,8.3404,8.3482,8.3205,8.3409,1262.84,10520.760942
1685578200000,2023-06-01T00:10:00Z,8.3409,8.3908,8.3401,8.3827,3137.3,26265.80014
1685578500000,2023-06-01T00:15:00Z,8.3827,8.3956,8.374,8.3752,1613.93,13527.68819
1685578800000,2023-06-01T00:20:00Z,8.3752,8.3922,8.3718,8.3868,1572.36,13189.275678
1685579100000,2023-06-01T00:25:00Z,8.3868,8.394,8.3769,8.3925,1042.3,8740.576675
1685579400000,2023-06-01T00:30:00Z,8.3925,8.4094,8.3402,8.3402,2886.12,24147.495956
1685579700000,2023-06-01T00:35:00Z,8.3402,8.3421,8.3073,8.3421,1995.88,16619.905074
1685580000000,2023-06-01T00:40:00Z,8.3421,8.3463,8.3305,8.3351,942.52,7861.49295
1685580300000,2023-06-01T00:45:00Z,8.3351,8.3394,8.3055,8.3289,1338.2,11134.124358
1685580600000,2023-06-01T00:50:00Z,8.3289,8.3449,8.3256,8.331,999.65,8332.170355
1685580900000,2023-06-01T00:55:00Z,8.331,8.3497,8.331,8.3497,1122.66,9362.735265
1685581200000,2023-06-01T01:00:00Z,8.3497,8.3656,8.3497,8.3656,907.66,7586.974696
1685581500000,2023-06-01T01:05:00Z,8.3656,8.391,8.3656,8.3878,1484.51,12441.640948
1685581800000,2023-06-01T01:10:00Z,8.3878,8.4067,8.3858,8.3965,733.07,6156.458224
1685582100000,2023-06-01T01:15:00Z,8.3965,8.4001,8.3797,8.3878,1223.65,10265.320385
1685582400000,2023-06-01T01:20:00Z,8.3878,8.3975,8.3784,8.3811,378.34,3172.315858
1685582700000,2023-06-01T01:25:00Z,8.3811,8.3903,8.3711,8.3899,997.9,8364.246415
1685583000000,2023-06-01T01:30:00Z,8.3899,8.3902,8.3739,8.3756,934.3,7828.150358
1685583300000,2023-06-01T01:35:00Z,8.3756,8.3756,8.3573,8.3573,1043.04,8730.164919
1685583600000,2023-06-01T01:40:00Z,8.3573,8.3726,8.3564,8.3564,653.56,5465.441309
1685583900000,2023-06-01T01:45:00Z,8.3564,8.3785,8.3492,8.3589,2396.22,20029.42465
1685584200000,2023-06-01T01:50:00Z,8.3589,8.3668,8.342,8.3668,816.08,6820.166993
1685584500000,2023-06-01T01:55:00Z,8.3668,8.3819,8.3668,8.3741,971.26,8136.470366
1685584800000,2023-06-01T02:00:00Z,8.3741,8.3898,8.3741,8.3817,529.06,4433.603972
1685585100000,2023-06-01T02:05:00Z,8.3817,8.3925,8.371,8.3802,941.08,7887.70659
1685585400000,2023-06-01T02:10:00Z,8.3802,8.3865,8.358,8.3635,741.74,6205.634425
1685585700000,2023-06-01T02:15:00Z,8.3635,8.3731,8.3624,8.3692,1959.28,16390.079373
1685586000000,2023-06-01T02:20:00Z,8.3692,8.3917,8.3688,8.3868,493.94,4140.409942
1685586300000,2023-06-01T02:25:00Z,8.3868,8.4016,8.3868,8.3987,819.42,6880.810555
1685586600000,2023-06-01T02:30:00Z,8.3987,8.4153,8.3987,8.411,861.04,7238.027803
1685586900000,2023-06-01T02:35:00Z,8.411,8.4304,8.411,8.4297,585.35,4932.125517
1685587200000,2023-06-01T02:40:00Z,8.4297,8.4313,8.4163,8.4229,963.51,8117.380721
1685587500000,2023-06-01T02:45:00Z,8.4229,8.452,8.3761,8.3865,4667.56,39254.54244
1685587800000,2023-06-01T02:50:00Z,8.3865,8.3865,8.3063,8.3369,8801.81,73442.810772
1685588100000,2023-06-01T02:55:00Z,8.3369,8.3463,8.3,8.3287,2872.65,23924.243061
1685588400000,2023-06-01T03:00:00Z,8.3287,8.3475,8.2654,8.2901,5443.55,45170.122593
1685588700000,2023-06-01T03:05:00Z,8.2901,8.3413,8.2826,8.3352,2933.01,24345.089771
1685589000000,2023-06-01T03:10:00Z,8.3352,8.4011,8.3352,8.4011,2593.31,21719.903509
1685589300000,2023-06-01T03:15:00Z,8.4011,8.4011,8.3695,8.3939,1995.57,16735.415588
1685589600000,2023-06-01T03:20:00Z,8.3939,8.3939,8.3825,8.3883,720.7,6044.799179
1685589900000,2023-06-01T03:25:00Z,8.3883,8.4028,8.3798,8.3798,3745.83,31439.619766
1685590200000,2023-06-01T03:30:00Z,8.3798,8.4,8.3743,8.4,1767.29,14814.476724
1685590500000,2023-06-01T03:35:00Z,8.4,8.4,8.356,8.3599,1705.3,14275.491013
1685590800000,2023-06-01T03:40:00Z,8.3599,8.3602,8.3299,8.3337,1273.61,10627.051321
1685591100000,2023-06-01T03:45:00Z,8.3337,8.3337,8.3155,8.3322,1374.77,11442.802167
1685591400000,2023-06-01T03:50:00Z,8.3322,8.3393,8.3262,8.339,929.99,7750.173544
1685591700000,2023-06-01T03:55:00Z,8.339,8.3602,8.339,8.3439,1018.08,8501.469156
1685592000000,2023-06-01T04:00:00Z,8.3439,8.3508,8.3342,8.346,811.71,6771.658609
1685592300000,2023-06-01T04:05:00Z,8.346,8.36,8.3426,8.36,951.42,7943.792466
1685592600000,2023-06-01T04:10:00Z,8.36,8.3699,8.3533,8.3699,313.67,2621.697662
1685592900000,2023-06-01T04:15:00Z,8.3699,8.3835,8.3606,8.3807,540.35,4522.132521
1685593200000,2023-06-01T04:20:00Z,8.3807,8.3876,8.3726,8.3768,792.43,6639.393715
1685593500000,2023-06-01T04:25:00Z,8.3768,8.3873,8.3704,8.3873,1389.71,11642.80927
1685593800000,2023-06-01T04:30:00Z,8.3873,8.4094,8.3873,8.3942,2559.91,21500.311777
1685594100000,2023-06-01T04:35:00Z,8.3942,8.3942,8.3763,8.3909,1923.71,16131.077849
1685594400000,2023-06-01T04:40:00Z,8.3909,8.4337,8.3892,8.4226,1949.97,16421.163161
1685594700000,2023-06-01T04:45:00Z,8.4226,8.4518,8.4226,8.4424,4336.32,36598.352231
1685595000000,2023-06-01T04:50:00Z,8.4424,8.4424,8.4079,8.4079,1159.58,9762.282312
1685595300000,2023-06-01T04:55:00Z,8.4079,8.4079,8.4006,8.402,285.55,2399.512841
1685595600000,2023-06-01T05:00:00Z,8.402,8.4047,8.3838,8.3851,775.9,6512.252511
1685595900000,2023-06-01T05:05:00Z,8.3851,8.409,8.3785,8.409,1601.46,13448.662415
1685596200000,2023-06-01T05:10:00Z,8.409,8.4107,8.3992,8.4033,592.27,4976.843088
1685596500000,2023-06-01T05:15:00Z,8.4033,8.4067,8.3891,8.3934,748.9,6288.890872
1685596800000,2023-06-01T05:20:00Z,8.3934,8.3953,8.3878,8.3898,445.31,3737.252562
1685597100000,2023-06-01T05:25:00Z,8.3898,8.3966,8.384,8.3931,450.95,3783.725922
1685597400000,2023-06-01T05:30:00Z,8.3931,8.3931,8.3792,8.3792,814.44,6829.844041
1685597700000,2023-06-01T05:35:00Z,8.3792,8.3804,8.3433,8.3568,1955.74,16349.661368
1685598000000,2023-06-01T05:40:00Z,8.3568,8.3632,8.3457,8.3457,1195.69,9991.044461
1685598300000,2023-06-01T05:45:00Z,8.3457,8.3618,8.3457,8.359,742.17,6199.855153
1685598600000,2023-06-01T05:50:00Z,8.359,8.359,8.3368,8.3392,994.02,8291.81708
1685598900000,2023-06-01T05:55:00Z,8.3392,8.3808,8.3392,8.3801,2852.11,23843.722759
1685599200000,2023-06-01T06:00:00Z,8.3801,8.3889,8.3647,8.3647,2632.28,22059.938214
1685599500000,2023-06-01T06:05:00Z,8.3647,8.3647,8.3551,8.3615,1372.43,11470.061201
1685599800000,2023-06-01T06:10:00Z,8.3615,8.3627,8.3512,8.3608,1836.38,15346.430621
1685600100000,2023-06-01T06:15:00Z,8.3608,8.3713,8.3605,8.3681,2521.12,21093.978455
1685600400000,2023-06-01T06:20:00Z,8.3681,8.3681,8.3509,8.3509,786.01,6570.142702
1685600700000,2023-06-01T06:25:00Z,8.3509,8.3577,8.3389,8.3421,1371.51,11443.555499
1685601000000,2023-06-01T06:30:00Z,8.3421,8.3479,8.3382,8.3403,402.58,3358.818081
1685601300000,2023-06-01T06:35:00Z,8.3403,8.345,8.3356,8.345,242.97,2026.17652
1685601600000,2023-06-01T06:40:00Z,8.345,8.3611,8.345,8.3611,644.21,5383.641366
1685601900000,2023-06-01T06:45:00Z,8.3611,8.3773,8.3611,8.3694,1348.41,11285.043391
1685602200000,2023-06-01T06:50:00Z,8.3694,8.3694,8.3624,8.3675,355.96,2977.708215
1685602500000,2023-06-01T06:55:00Z,8.3675,8.3675,8.3518,8.3518,482.06,4028.839858
1685602800000,2023-06-01T07:00:00Z,8.3518,8.3544,8.3252,8.3375,1800.07,15011.96276
1685603100000,2023-06-01T07:05:00Z,8.3375,8.3439,8.3146,8.3146,616.14,5130.792066
1685603400000,2023-06-01T07:10:00Z,8.3146,8.3343,8.3146,8.3343,508.38,4233.861163
1685603700000,2023-06-01T07:15:00Z,8.3343,8.3505,8.3264,8.3412,2825.8,23559.888998
1685604000000,2023-06-01T07:20:00Z,8.3412,8.3489,8.3412,8.3441,98.11,818.791509
1685604300000,2023-06-01T07:25:00Z,8.3441,8.3751,8.3441,8.3737,1272.57,10646.324297
1685604600000,2023-06-01T07:30:00Z,8.3737,8.3737,8.3612,8.3612,1045.75,8750.807219
1685604900000,2023-06-01T07:35:00Z,8.3612,8.3727,8.3519,8.3709,880.55,7362.658914
1685605200000,2023-06-01T07:40:00Z,8.3709,8.3742,8.3638,8.3677,848.79,7101.939369
1685605500000,2023-06-01T07:45:00Z,8.3677,8.3796,8.3624,8.3624,1108.72,9280.452969
1685605800000,2023-06-01T07:50:00Z,8.3624,8.3734,8.357,8.357,1151.98,9635.542162
1685606100000,2023-06-01T07:55:00Z,8.357,8.3622,8.357,8.3622,68.27,570.57633
1685606400000,2023-06-01T08:00:00Z,8.3622,8.372,8.3517,8.353,1606.88,13436.2216
1685606700000,2023-06-01T08:05:00Z,8.353,8.3738,8.3508,8.3738,480.71,4019.599259
1685607000000,2023-06-01T08:10:00Z,8.3738,8.44,8.3738,8.4259,2089.23,17599.686944
