timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,5.4912,5.4912,5.4678,5.4743,3385.45,18535.440468
1696118700000,2023-10-01T00:05:00Z,5.4743,5.4802,5.4668,5.4704,5262.08,28803.854824
1696119000000,2023-10-01T00:10:00Z,5.4704,5.4817,5.4647,5.4792,2457.43,13453.086575
1696119300000,2023-10-01T00:15:00Z,5.4792,5.4817,5.4759,5.4816,1887.64,10342.508789
1696119600000,2023-10-01T00:20:00Z,5.4816,5.4816,5.4669,5.4708,3827.21,20943.622473
1696119900000,2023-10-01T00:25:00Z,5.4708,5.4714,5.4655,5.47,1999.46,10934.018785
1696120200000,2023-10-01T00:30:00Z,5.47,5.47,5.4527,5.4597,6326.35,34540.885818
1696120500000,2023-10-01T00:35:00Z,5.4597,5.466,5.4537,5.4597,2558.7,13970.116894
1696120800000,2023-10-01T00:40:00Z,5.4597,5.4717,5.4596,5.4673,1309.96,7160.387445
1696121100000,2023-10-01T00:45:00Z,5.4673,5.473,5.4657,5.4662,1071.2,5857.425432
1696121400000,2023-10-01T00:50:00Z,5.4662,5.4807,5.4662,5.4799,1691.95,9267.428107
1696121700000,2023-10-01T00:55:00Z,5.4799,5.4808,5.4735,5.4794,2287.13,12529.482392
1696122000000,2023-10-01T01:00:00Z,5.4794,5.4841,5.4732,5.4766,3409.27,18677.877066
1696122300000,2023-10-01T01:05:00Z,5.4766,5.4766,5.4619,5.4644,2032.09,11107.646577
1696122600000,2023-10-01T01:10:00Z,5.4644,5.467,5.4556,5.457,2212.52,12086.670399
1696122900000,2023-10-01T01:15:00Z,5.457,5.4617,5.4552,5.4616,1996.05,10895.21909
1696123200000,2023-10-01T01:20:00Z,5.4616,5.4661,5.4563,5.4644,1604.46,8759.312791
1696123500000,2023-10-01T01:25:00Z,5.4644,5.4822,5.4593,5.474,4347.23,23793.390559
1696123800000,2023-10-01T01:30:00Z,5.474,5.4849,5.4739,5.4839,2536.52,13899.521775
1696124100000,2023-10-01T01:35:00Z,5.4839,5.4993,5.4839,5.4993,1776.99,9761.760673
1696124400000,2023-10-01T01:40:00Z,5.4993,5.5048,5.4978,5.5026,4324.58,23791.088561
1696124700000,2023-10-01T01:45:00Z,5.5026,5.5155,5.4979,5.5134,3322.14,18291.670901
1696125000000,2023-10-01T01:50:00Z,5.5134,5.5209,5.5021,5.507,3663.14,20189.506887
1696125300000,2023-10-01T01:55:00Z,5.507,5.5086,5.4998,5.5011,2406.52,13242.803512
1696125600000,2023-10-01T02:00:00Z,5.5011,5.5085,5.4979,5.5005,1714.89,9437.532222
1696125900000,2023-10-01T02:05:00Z,5.5005,5.5018,5.4949,5.4949,2519.05,13849.092163
1696126200000,2023-10-01T02:10:00Z,5.4949,5.4986,5.4853,5.4897,3395.45,18651.889233
1696126500000,2023-10-01T02:15:00Z,5.4897,5.4996,5.4878,5.495,1430.53,7859.279135
1696126800000,2023-10-01T02:20:00Z,5.495,5.4991,5.4872,5.4895,3183.74,17488.486812
1696127100000,2023-10-01T02:25:00Z,5.4895,5.4947,5.4872,5.4886,2348.16,12894.312855
1696127400000,2023-10-01T02:30:00Z,5.4886,5.4886,5.4651,5.4654,3796.44,20770.742542
1696127700000,2023-10-01T02:35:00Z,5.4654,5.4665,5.4544,5.4545,4629.99,25268.577642
1696128000000,2023-10-01T02:40:00Z,5.4545,5.4557,5.45,5.45,2072.4,11296.345335
1696128300000,2023-10-01T02:45:00Z,5.45,5.4626,5.4484,5.4589,3475.65,18963.725709
1696128600000,2023-10-01T02:50:00Z,5.4589,5.4621,5.4515,5.4546,1890.88,10315.619491
1696128900000,2023-10-01T02:55:00Z,5.4546,5.4646,5.4546,5.4604,2173.06,11866.536664
1696129200000,2023-10-01T03:00:00Z,5.4604,5.4629,5.4525,5.4569,1698.63,9271.31088
1696129500000,2023-10-01T03:05:00Z,5.4569,5.4627,5.4473,5.4497,2717.55,14823.994984
1696129800000,2023-10-01T03:10:00Z,5.4497,5.4557,5.4481,5.4492,2081.61,11349.080502
1696130100000,2023-10-01T03:15:00Z,5.4492,5.453,5.4473,5.4485,2173.98,11849.425381
1696130400000,2023-10-01T03:20:00Z,5.4485,5.4572,5.4464,5.453,1868.13,10181.788995
1696130700000,2023-10-01T03:25:00Z,5.453,5.4649,5.453,5.4571,2497.31,13632.855503
1696131000000,2023-10-01T03:30:00Z,5.4571,5.4571,5.4498,5.4531,2460.25,13415.008864
1696131300000,2023-10-01T03:35:00Z,5.4531,5.4591,5.4523,5.4591,604.91,3299.801721
1696131600000,2023-10-01T03:40:00Z,5.4591,5.4671,5.4564,5.4632,3726.18,20348.244549
1696131900000,2023-10-01T03:45:00Z,5.4632,5.468,5.4609,5.4632,825.63,4510.872056
1696132200000,2023-10-01T03:50:00Z,5.4632,5.4685,5.4617,5.4676,1219.68,6665.612738
1696132500000,2023-10-01T03:55:00Z,5.4676,5.4717,5.4621,5.4666,1888.75,10326.783008
1696132800000,2023-10-01T04:00:00Z,5.4666,5.4717,5.461,5.4634,2133.45,11660.740871
1696133100000,2023-10-01T04:05:00Z,5.4634,5.4677,5.4579,5.4579,1771.76,9681.288817
1696133400000,2023-10-01T04:10:00Z,5.4579,5.4609,5.4559,5.4566,2112.59,11530.992322
1696133700000,2023-10-01T04:15:00Z,5.4566,5.4566,5.4453,5.4532,4007.82,21848.460736
1696134000000,2023-10-01T04:20:00Z,5.4532,5.465,5.4532,5.4606,1481.76,8092.371552
1696134300000,2023-10-01T04:25:00Z,5.4606,5.462,5.4587,5.462,700.2,3823.598391
1696134600000,2023-10-01T04:30:00Z,5.462,5.464,5.4514,5.4514,2183.87,11915.640344
1696134900000,2023-10-01T04:35:00Z,5.4514,5.4552,5.4514,5.4536,1635.48,8919.409653
1696135200000,2023-10-01T04:40:00Z,5.4536,5.4621,5.4536,5.4577,1363.28,7442.761546
1696135500000,2023-10-01T04:45:00Z,5.4577,5.4635,5.4553,5.4583,1446.66,7897.008995
1696135800000,2023-10-01T04:50:00Z,5.4583,5.4583,5.4528,5.4538,1424.84,7771.982825
1696136100000,2023-10-01T04:55:00Z,5.4538,5.4592,5.45,5.4557,1956.49,10671.281015
1696136400000,2023-10-01T05:00:00Z,5.4557,5.4557,5.4534,5.4555,1352.44,7376.070711
1696136700000,2023-10-01T05:05:00Z,5.4555,5.458,5.4555,5.4573,478.26,2609.614211
1696137000000,2023-10-01T05:10:00Z,5.4573,5.4624,5.4573,5.458,1135.62,6200.505008
1696137300000,2023-10-01T05:15:00Z,5.458,5.4592,5.4519,5.4519,2211.94,12069.680362
1696137600000,2023-10-01T05:20:00Z,5.4519,5.4621,5.4498,5.4621,2793.01,15235.287177
1696137900000,2023-10-01T05:25:00Z,5.4621,5.4689,5.4612,5.4685,2119.88,11586.097131
1696138200000,2023-10-01T05:30:00Z,5.4685,5.4876,5.4661,5.4865,3274.25,17933.815955
1696138500000,2023-10-01T05:35:00Z,5.4865,5.4872,5.4782,5.4789,2883.6,15808.335824
1696138800000,2023-10-01T05:40:00Z,5.4789,5.4834,5.4777,5.4828,865.64,4743.664197
1696139100000,2023-10-01T05:45:00Z,5.4828,5.4925,5.4819,5.4873,1817.77,9973.820232
1696139400000,2023-10-01T05:50:00Z,5.4873,5.4893,5.4781,5.4796,2342.3,12841.505083
1696139700000,2023-10-01T05:55:00Z,5.4796,5.4812,5.4738,5.4789,1957.37,10721.349629
1696140000000,2023-10-01T06:00:00Z,5.4789,5.4865,5.4785,5.4792,2389.35,13098.687815
