timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,10.3017,10.3486,10.3017,10.3414,3983.99,41143.972701
1682899500000,2023-05-01T00:05:00Z,10.3414,10.3414,10.306,10.3088,646.92,6675.672023
1682899800000,2023-05-01T00:10:00Z,10.3088,10.3088,10.2777,10.2777,712.33,7329.59161
1682900100000,2023-05-01T00:15:00Z,10.2777,10.2979,10.2712,10.2712,560.58,5767.984164
1682900400000,2023-05-01T00:20:00Z,10.2712,10.2778,10.2518,10.2614,876.69,8998.811565
1682900700000,2023-05-01T00:25:00Z,10.2614,10.2946,10.2614,10.2929,501.97,5156.622579
1682901000000,2023-05-01T00:30:00Z,10.2929,10.294,10.2643,10.2706,961.98,9892.820958
1682901300000,2023-05-01T00:35:00Z,10.2706,10.2706,10.2354,10.2462,2608.69,26735.371755
1682901600000,2023-05-01T00:40:00Z,10.2462,10.2472,10.1451,10.2042,20917.78,212894.152662
1682901900000,2023-05-01T00:45:00Z,10.2042,10.2401,10.2042,10.2376,2376.67,24293.688205
1682902200000,2023-05-01T00:50:00Z,10.2376,10.2428,10.2009,10.2065,1434.47,14666.800899
1682902500000,2023-05-01T00:55:00Z,10.2065,10.2304,10.2028,10.229,780.65,7975.490762
1682902800000,2023-05-01T01:00:00Z,10.229,10.2484,10.229,10.2454,228.47,2339.058753
1682903100000,2023-05-01T01:05:00Z,10.2454,10.2468,10.2341,10.2341,63.74,652.779441
1682903400000,2023-05-01T01:10:00Z,10.2341,10.245,10.2199,10.2406,761.59,7791.105122
1682903700000,2023-05-01T01:15:00Z,10.2406,10.2541,10.2355,10.2381,563.85,5777.275426
1682904000000,2023-05-01T01:20:00Z,10.2381,10.2462,10.2211,10.2227,893.71,9144.499905
1682904300000,2023-05-01T01:25:00Z,10.2227,10.2303,10.2156,10.2188,745.08,7616.315751
1682904600000,2023-05-01T01:30:00Z,10.2188,10.2188,10.1959,10.1959,296.12,3024.185821
1682904900000,2023-05-01T01:35:00Z,10.1959,10.202,9.9471,10.0558,27457.4,275625.404415
1682905200000,2023-05-01T01:40:00Z,10.0558,10.0706,10.0015,10.0195,14257.48,143202.810075
1682905500000,2023-05-01T01:45:00Z,10.0195,10.0857,9.9998,10.0702,5215.82,52441.110265
1682905800000,2023-05-01T01:50:00Z,10.0702,10.0811,9.9978,10.0756,7511.97,75485.477346
1682906100000,2023-05-01T01:55:00Z,10.0756,10.0912,10.0614,10.0912,2208.32,22262.484894
1682906400000,2023-05-01T02:00:00Z,10.0912,10.1248,10.0713,10.116,3045.33,30756.074793
1682906700000,2023-05-01T02:05:00Z,10.116,10.116,10.0869,10.1063,605.02,6107.767635
1682907000000,2023-05-01T02:10:00Z,10.1063,10.1063,10.0863,10.0931,1805.53,18225.692873
1682907300000,2023-05-01T02:15:00Z,10.0931,10.0931,10.0476,10.0626,3241.93,32640.876774
1682907600000,2023-05-01T02:20:00Z,10.0626,10.0713,10.0502,10.0645,1294.35,13025.219349
1682907900000,2023-05-01T02:25:00Z,10.0645,10.0664,10.0548,10.0559,159.85,1608.517044
1682908200000,2023-05-01T02:30:00Z,10.0559,10.0767,10.0559,10.0767,683.87,6888.769868
1682908500000,2023-05-01T02:35:00Z,10.0767,10.0779,10.0687,10.0753,714.47,7197.712709
1682908800000,2023-05-01T02:40:00Z,10.0753,10.0784,10.0716,10.0767,222.14,2237.690687
1682909100000,2023-05-01T02:45:00Z,10.0767,10.0855,10.0766,10.0795,441.12,4447.378825
1682909400000,2023-05-01T02:50:00Z,10.0795,10.0821,10.0682,10.073,372.28,3749.331011
1682909700000,2023-05-01T02:55:00Z,10.073,10.0731,10.0603,10.0603,270.49,2723.578767
1682910000000,2023-05-01T03:00:00Z,10.0603,10.0603,10.0506,10.0528,432.28,4345.414644
1682910300000,2023-05-01T03:05:00Z,10.0528,10.0679,10.052,10.0646,4725.5,47558.806819
1682910600000,2023-05-01T03:10:00Z,10.0646,10.0691,10.0607,10.0656,255.73,2573.875284
1682910900000,2023-05-01T03:15:00Z,10.0656,10.0656,9.978,10.0422,5830.54,58344.963153
1682911200000,2023-05-01T03:20:00Z,10.0422,10.0566,10.0422,10.0453,177.48,1784.227184
1682911500000,2023-05-01T03:25:00Z,10.0453,10.0711,10.0453,10.0711,245.55,2471.619262
1682911800000,2023-05-01T03:30:00Z,10.0711,10.0711,10.0585,10.0585,148.08,1489.928178
1682912100000,2023-05-01T03:35:00Z,10.0585,10.0632,10.0476,10.0585,1000.5,10061.455326
1682912400000,2023-05-01T03:40:00Z,10.0585,10.0632,10.0544,10.0632,50.11,504.023748
1682912700000,2023-05-01T03:45:00Z,10.0632,10.0652,10.0534,10.0619,607.67,6112.419903
1682913000000,2023-05-01T03:50:00Z,10.0619,10.0619,10.0488,10.059,258.88,2602.142519
1682913300000,2023-05-01T03:55:00Z,10.059,10.0666,10.059,10.0652,104.6,1052.784458
1682913600000,2023-05-01T04:00:00Z,10.0652,10.0652,10.0471,10.0483,694.72,6986.348571
1682913900000,2023-05-01T04:05:00Z,10.0483,10.0507,10.0457,10.0505,412.91,4149.196785
1682914200000,2023-05-01T04:10:00Z,10.0505,10.0575,10.0434,10.0575,500.36,5028.74724
1682914500000,2023-05-01T04:15:00Z,10.0575,10.0654,10.0532,10.0588,213.88,2150.809097
1682914800000,2023-05-01T04:20:00Z,10.0588,10.062,10.0547,10.062,232.53,2338.345502
1682915100000,2023-05-01T04:25:00Z,10.062,10.0748,10.062,10.0741,1718.13,17293.501917
1682915400000,2023-05-01T04:30:00Z,10.0741,10.0865,10.0741,10.0821,338.64,3414.074219
1682915700000,2023-05-01T04:35:00Z,10.0821,10.0821,10.0657,10.0762,382.69,3854.876241
1682916000000,2023-05-01T04:40:00Z,10.0762,10.0854,10.0762,10.0808,35.64,359.327788
1682916300000,2023-05-01T04:45:00Z,10.0808,10.0846,10.0747,10.0795,1097.86,11065.730121
1682916600000,2023-05-01T04:50:00Z,10.0795,10.0795,10.069,10.0692,328.87,3312.372092
1682916900000,2023-05-01T04:55:00Z,10.0692,10.0771,10.0673,10.0732,308.03,3103.077444
1682917200000,2023-05-01T05:00:00Z,10.0732,10.0732,10.0509,10.0638,573.57,5770.482769
1682917500000,2023-05-01T05:05:00Z,10.0638,10.0788,10.0609,10.0788,105.02,1057.038269
1682917800000,2023-05-01T05:10:00Z,10.0788,10.0883,10.0788,10.0883,200.23,2018.764367
1682918100000,2023-05-01T05:15:00Z,10.0883,10.0896,10.0836,10.0885,663.53,6693.657828
1682918400000,2023-05-01T05:20:00Z,10.0885,10.0885,10.0789,10.0817,355.8,3587.427607
1682918700000,2023-05-01T05:25:00Z,10.0817,10.0817,10.0525,10.0533,533.51,5367.184133
1682919000000,2023-05-01T05:30:00Z,10.0533,10.0533,10.039,10.0434,144.31,1449.402051
1682919300000,2023-05-01T05:35:00Z,10.0434,10.0517,10.0337,10.0386,412.95,4148.082522
1682919600000,2023-05-01T05:40:00Z,10.0386,10.0498,9.9934,10.0388,6740.43,67509.791525
