timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,7.0354,7.0375,7.0283,7.0374,200.63,1410.939973
1690848300000,2023-08-01T00:05:00Z,7.0374,7.0374,7.008,7.0271,553.53,3883.268784
1690848600000,2023-08-01T00:10:00Z,7.0271,7.0363,7.0271,7.0363,342.27,2406.9979
1690848900000,2023-08-01T00:15:00Z,7.0363,7.0436,7.0303,7.0369,369.99,2604.241603
1690849200000,2023-08-01T00:20:00Z,7.0369,7.0543,7.0369,7.0375,527.34,3716.351404
1690849500000,2023-08-01T00:25:00Z,7.0375,7.0425,7.0353,7.0403,460.6,3242.523569
1690849800000,2023-08-01T00:30:00Z,7.0403,7.0526,7.0403,7.0523,274.92,1938.32197
1690850100000,2023-08-01T00:35:00Z,7.0523,7.0565,7.0476,7.0565,475.42,3352.709307
1690850400000,2023-08-01T00:40:00Z,7.0565,7.0573,7.0528,7.056,218.34,1540.741514
1690850700000,2023-08-01T00:45:00Z,7.056,7.057,7.0523,7.0537,114.91,810.574863
1690851000000,2023-08-01T00:50:00Z,7.0537,7.0537,7.0391,7.0437,619.34,4361.108914
1690851300000,2023-08-01T00:55:00Z,7.0437,7.0487,7.0437,7.0487,143.3,1009.73745
1690851600000,2023-08-01T01:00:00Z,7.0487,7.0501,7.0421,7.0501,254.92,1796.368522
1690851900000,2023-08-01T01:05:00Z,7.0501,7.0516,7.0439,7.0457,243.05,1712.747017
1690852200000,2023-08-01T01:10:00Z,7.0457,7.0493,7.0417,7.0417,139.77,984.553122
1690852500000,2023-08-01T01:15:00Z,7.0417,7.0417,7.0272,7.0272,385.36,2711.600636
1690852800000,2023-08-01T01:20:00Z,7.0272,7.0272,7.0259,7.0259,22.68,159.34752
1690853100000,2023-08-01T01:25:00Z,7.0259,7.0266,7.0081,7.0081,139.09,975.109389
1690853400000,2023-08-01T01:30:00Z,7.0081,7.0081,6.9794,6.9794,1177.26,8230.127113
1690853700000,2023-08-01T01:35:00Z,6.9794,7.0113,6.9794,7.0113,356.78,2498.412787
