timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,7.0463,7.0549,7.0085,7.0361,1668.42,11741.417207
1698797100000,2023-11-01T00:05:00Z,7.0361,7.1083,7.027,7.0408,11408.12,80854.95344
1698797400000,2023-11-01T00:10:00Z,7.0408,7.0549,7.0295,7.043,1605.55,11306.45077
1698797700000,2023-11-01T00:15:00Z,7.043,7.0856,7.043,7.08,624.67,4414.790694
1698798000000,2023-11-01T00:20:00Z,7.08,7.0847,7.0112,7.029,2658.18,18675.935197
1698798300000,2023-11-01T00:25:00Z,7.029,7.0305,7.0028,7.0113,1674.72,11740.005009
1698798600000,2023-11-01T00:30:00Z,7.0113,7.0327,7.0018,7.0327,1845.62,12963.392429
1698798900000,2023-11-01T00:35:00Z,7.0327,7.0675,7.0327,7.0561,3527.19,24885.502063
1698799200000,2023-11-01T00:40:00Z,7.0561,7.0561,7.0081,7.0153,1483.11,10403.412834
1698799500000,2023-11-01T00:45:00Z,7.0153,7.0375,7.015,7.015,1911.29,13421.004402
1698799800000,2023-11-01T00:50:00Z,7.015,7.0313,7.0076,7.0076,1053.06,7393.511167
1698800100000,2023-11-01T00:55:00Z,7.0076,7.0187,6.9993,7.0058,379.43,2658.050636
1698800400000,2023-11-01T01:00:00Z,7.0058,7.0177,7.0058,7.0078,363.05,2545.533556
1698800700000,2023-11-01T01:05:00Z,7.0078,7.0078,6.98,6.9968,1664.87,11633.779227
1698801000000,2023-11-01T01:10:00Z,6.9968,7.0284,6.9968,7.0253,1068.18,7497.382852
1698801300000,2023-11-01T01:15:00Z,7.0253,7.0253,6.9735,6.9886,683.93,4778.605654
1698801600000,2023-11-01T01:20:00Z,6.9886,7.0085,6.9842,6.9932,5173.48,36203.128619
1698801900000,2023-11-01T01:25:00Z,6.9932,7.0136,6.9903,7.0011,2856.02,19987.830823
1698802200000,2023-11-01T01:30:00Z,7.0011,7.0501,7.0011,7.039,2011.34,14146.420636
1698802500000,2023-11-01T01:35:00Z,7.039,7.0499,7.0246,7.0246,714.18,5024.646475
1698802800000,2023-11-01T01:40:00Z,7.0246,7.0246,6.9957,7.0062,796.24,5578.759705
1698803100000,2023-11-01T01:45:00Z,7.0062,7.0156,6.9853,7.0156,1442.1,10094.677391
1698803400000,2023-11-01T01:50:00Z,7.0156,7.0212,6.9954,6.999,1607.53,11271.634441
1698803700000,2023-11-01T01:55:00Z,6.999,7.0057,6.9931,7.0057,81.07,567.16742
1698804000000,2023-11-01T02:00:00Z,7.0057,7.0255,6.9789,7.0255,1874.39,13114.944937
1698804300000,2023-11-01T02:05:00Z,7.0255,7.0388,7.0218,7.0289,614.59,4318.828155
1698804600000,2023-11-01T02:10:00Z,7.0289,7.0757,7.0289,7.0757,3567.32,25160.278878
1698804900000,2023-11-01T02:15:00Z,7.0757,7.113,7.0667,7.074,6104.32,43275.307734
1698805200000,2023-11-01T02:20:00Z,7.074,7.1497,7.069,7.1403,46538.95,331729.781704
1698805500000,2023-11-01T02:25:00Z,7.1403,7.1699,7.1145,7.1286,40968.12,292786.382244
1698805800000,2023-11-01T02:30:00Z,7.1286,7.2151,7.1286,7.2151,31798.5,228367.243717
1698806100000,2023-11-01T02:35:00Z,7.2151,7.2453,7.2014,7.2079,16615.21,120119.243394
1698806400000,2023-11-01T02:40:00Z,7.2079,7.2107,7.1285,7.1285,4551.8,32608.774943
1698806700000,2023-11-01T02:45:00Z,7.1285,7.1544,7.118,7.1426,8094.31,57767.138872
1698807000000,2023-11-01T02:50:00Z,7.1426,7.1426,7.1181,7.1207,1267.23,9033.252898
1698807300000,2023-11-01T02:55:00Z,7.1207,7.1207,7.0754,7.0878,1329.2,9429.651223
1698807600000,2023-11-01T03:00:00Z,7.0878,7.0909,7.0629,7.0793,959.75,6790.347125
1698807900000,2023-11-01T03:05:00Z,7.0793,7.0796,7.0607,7.0607,509.32,3601.236933
1698808200000,2023-11-01T03:10:00Z,7.0607,7.0726,7.0314,7.0664,1632.93,11516.239701
1698808500000,2023-11-01T03:15:00Z,7.0664,7.0664,7.0182,7.02,44810.57,315052.658351
1698808800000,2023-11-01T03:20:00Z,7.02,7.0273,7.0001,7.0165,54358.35,381318.528679
