timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,6.9783,6.982,6.9673,6.9699,1498.4,10451.536168
1701389100000,2023-12-01T00:05:00Z,6.9699,6.9749,6.9585,6.9588,1136.96,7922.521595
1701389400000,2023-12-01T00:10:00Z,6.9588,6.9588,6.9522,6.9557,1043.93,7261.233263
1701389700000,2023-12-01T00:15:00Z,6.9557,6.9566,6.9465,6.9559,1790.8,12449.644515
1701390000000,2023-12-01T00:20:00Z,6.9559,6.9562,6.9448,6.9448,1703.83,11842.939909
1701390300000,2023-12-01T00:25:00Z,6.9448,6.9448,6.9192,6.9215,3879.51,26881.527902
1701390600000,2023-12-01T00:30:00Z,6.9215,6.9398,6.9167,6.9305,6043.48,41880.912158
1701390900000,2023-12-01T00:35:00Z,6.9305,6.9433,6.9254,6.9431,1738.73,12051.367675
1701391200000,2023-12-01T00:40:00Z,6.9431,6.9501,6.9396,6.9409,959.44,6662.608126
1701391500000,2023-12-01T00:45:00Z,6.9409,6.9409,6.9213,6.9261,886.48,6140.406957
1701391800000,2023-12-01T00:50:00Z,6.9261,6.9454,6.9231,6.9454,3005.85,20847.346595
1701392100000,2023-12-01T00:55:00Z,6.9454,6.9474,6.9353,6.9353,1339.05,9298.605147
1701392400000,2023-12-01T01:00:00Z,6.9353,6.9353,6.9228,6.9228,2238.84,15513.598682
1701392700000,2023-12-01T01:05:00Z,6.9228,6.9469,6.9227,6.9354,1680.92,11664.114504
1701393000000,2023-12-01T01:10:00Z,6.9354,6.9404,6.9339,6.9395,1423.38,9875.698747
1701393300000,2023-12-01T01:15:00Z,6.9395,6.9675,6.9395,6.9665,3704.88,25763.166441
1701393600000,2023-12-01T01:20:00Z,6.9665,7.0002,6.9662,6.9991,2373.5,16580.046063
1701393900000,2023-12-01T01:25:00Z,6.9991,7.0276,6.9987,7.0252,4297.8,30143.459719
1701394200000,2023-12-01T01:30:00Z,7.0252,7.045,7.0152,7.034,4337.23,30493.520691
1701394500000,2023-12-01T01:35:00Z,7.034,7.0527,7.0314,7.0527,2220.24,15633.707719
1701394800000,2023-12-01T01:40:00Z,7.0527,7.0632,7.0407,7.0505,24573.64,173461.23303
1701395100000,2023-12-01T01:45:00Z,7.0505,7.0557,7.0407,7.0556,4823.93,34006.716699
1701395400000,2023-12-01T01:50:00Z,7.0556,7.0662,7.0492,7.055,1779.88,12562.335985
1701395700000,2023-12-01T01:55:00Z,7.055,7.0556,7.0519,7.0524,4040.59,28502.098241
1701396000000,2023-12-01T02:00:00Z,7.0524,7.0564,7.0263,7.0289,5344.79,37604.946712
1701396300000,2023-12-01T02:05:00Z,7.0289,7.0436,7.0268,7.0371,12621.99,88775.354864
1701396600000,2023-12-01T02:10:00Z,7.0371,7.0378,7.0342,7.0378,1178.65,8293.5639
1701396900000,2023-12-01T02:15:00Z,7.0378,7.0426,7.0181,7.0213,3802.65,26710.049292
1701397200000,2023-12-01T02:20:00Z,7.0213,7.04,7.0213,7.0332,863.18,6071.603912
1701397500000,2023-12-01T02:25:00Z,7.0332,7.0414,7.0314,7.0314,1788.81,12590.96671
1701397800000,2023-12-01T02:30:00Z,7.0314,7.0481,7.0314,7.0481,145.08,1020.390098
1701398100000,2023-12-01T02:35:00Z,7.0481,7.0481,7.0361,7.0364,373.44,2628.037444
1701398400000,2023-12-01T02:40:00Z,7.0364,7.0365,7.0261,7.0336,1150.07,8083.605868
1701398700000,2023-12-01T02:45:00Z,7.0336,7.0474,7.0336,7.0474,1077.71,7587.736631
1701399000000,2023-12-01T02:50:00Z,7.0474,7.0548,7.0474,7.0516,929.74,6554.631633
1701399300000,2023-12-01T02:55:00Z,7.0516,7.0516,7.0311,7.0316,2436.16,17145.75403
1701399600000,2023-12-01T03:00:00Z,7.0316,7.0358,7.0177,7.0317,2337.53,16420.440514
1701399900000,2023-12-01T03:05:00Z,7.0317,7.034,7.0237,7.0268,1439.75,10119.447178
1701400200000,2023-12-01T03:10:00Z,7.0268,7.0367,7.0264,7.0315,2379.63,16730.445345
1701400500000,2023-12-01T03:15:00Z,7.0315,7.0456,7.0262,7.0435,1702.13,11976.605556
