timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,101586.41000000
1709254800000,2024-03-01T01:00:00Z,101321.41000000
1709258400000,2024-03-01T02:00:00Z,102218.09000000
1709262000000,2024-03-01T03:00:00Z,100063.61000000
1709265600000,2024-03-01T04:00:00Z,102371.53000000
1709269200000,2024-03-01T05:00:00Z,101261.84000000
1709272800000,2024-03-01T06:00:00Z,101502.74000000
1709276400000,2024-03-01T07:00:00Z,102656.75000000
1709280000000,2024-03-01T08:00:00Z,105309.46000000
1709283600000,2024-03-01T09:00:00Z,105482.72000000
1709287200000,2024-03-01T10:00:00Z,105919.60000000
1709290800000,2024-03-01T11:00:00Z,105267.88000000
1709294400000,2024-03-01T12:00:00Z,105317.89000000
1709298000000,2024-03-01T13:00:00Z,106034.79000000
1709301600000,2024-03-01T14:00:00Z,106250.06000000
1709305200000,2024-03-01T15:00:00Z,105917.16000000
1709308800000,2024-03-01T16:00:00Z,105306.12000000
1709312400000,2024-03-01T17:00:00Z,104630.98000000
1709316000000,2024-03-01T18:00:00Z,105323.17000000
1709319600000,2024-03-01T19:00:00Z,103583.30000000
1709323200000,2024-03-01T20:00:00Z,103422.90000000
1709326800000,2024-03-01T21:00:00Z,103431.94000000
1709330400000,2024-03-01T22:00:00Z,103897.70000000
1709334000000,2024-03-01T23:00:00Z,104018.12000000
1709337600000,2024-03-02T00:00:00Z,104063.14000000
1709341200000,2024-03-02T01:00:00Z,120558.97000000
1709344800000,2024-03-02T02:00:00Z,113478.21000000
1709348400000,2024-03-02T03:00:00Z,122351.13000000
1709352000000,2024-03-02T04:00:00Z,126152.28000000
1709355600000,2024-03-02T05:00:00Z,124426.41000000
1709359200000,2024-03-02T06:00:00Z,129541.38000000
1709362800000,2024-03-02T07:00:00Z,128820.14000000
1709366400000,2024-03-02T08:00:00Z,131983.47000000
1709370000000,2024-03-02T09:00:00Z,128548.11000000
1709373600000,2024-03-02T10:00:00Z,129555.73000000
1709377200000,2024-03-02T11:00:00Z,132984.41000000
1709380800000,2024-03-02T12:00:00Z,134411.25000000
1709384400000,2024-03-02T13:00:00Z,134733.24000000
1709388000000,2024-03-02T14:00:00Z,137219.63000000
1709391600000,2024-03-02T15:00:00Z,138608.70000000
1709395200000,2024-03-02T16:00:00Z,139614.10999999
1709398800000,2024-03-02T17:00:00Z,140974.44000000
1709402400000,2024-03-02T18:00:00Z,142013.96000000
1709406000000,2024-03-02T19:00:00Z,141404.67000000
1709409600000,2024-03-02T20:00:00Z,142733.64000000
1709413200000,2024-03-02T21:00:00Z,144563.59000000
1709416800000,2024-03-02T22:00:00Z,144515.81000000
1709420400000,2024-03-02T23:00:00Z,146340.53000000
1709424000000,2024-03-03T00:00:00Z,146829.44000000
1709427600000,2024-03-03T01:00:00Z,142670.67000000
1709431200000,2024-03-03T02:00:00Z,144815.71000000
1709434800000,2024-03-03T03:00:00Z,147608.51000000
1709438400000,2024-03-03T04:00:00Z,131944.50000000
1709442000000,2024-03-03T05:00:00Z,130001.06000000
1709445600000,2024-03-03T06:00:00Z,130125.78000000
1709449200000,2024-03-03T07:00:00Z,129300.92000000
1709452800000,2024-03-03T08:00:00Z,127594.14000000
1709456400000,2024-03-03T09:00:00Z,126781.14000000
1709460000000,2024-03-03T10:00:00Z,128516.23000000
1709463600000,2024-03-03T11:00:00Z,127058.99000000
1709467200000,2024-03-03T12:00:00Z,128306.52000000
1709470800000,2024-03-03T13:00:00Z,129482.17000000
1709474400000,2024-03-03T14:00:00Z,129477.06000000
1709478000000,2024-03-03T15:00:00Z,128623.52000000
1709481600000,2024-03-03T16:00:00Z,129907.72000000
1709485200000,2024-03-03T17:00:00Z,128659.90000000
1709488800000,2024-03-03T18:00:00Z,129670.71000000
1709492400000,2024-03-03T19:00:00Z,129763.25000000
1709496000000,2024-03-03T20:00:00Z,128747.00000000
1709499600000,2024-03-03T21:00:00Z,127786.15000000
1709503200000,2024-03-03T22:00:00Z,127214.81000000
1709506800000,2024-03-03T23:00:00Z,128281.39000000
1709510400000,2024-03-04T00:00:00Z,128877.57000000
1709514000000,2024-03-04T01:00:00Z,124854.96000000
1709517600000,2024-03-04T02:00:00Z,123609.22000000
1709521200000,2024-03-04T03:00:00Z,121649.08000000
1709524800000,2024-03-04T04:00:00Z,117733.97000000
1709528400000,2024-03-04T05:00:00Z,117429.04000000
1709532000000,2024-03-04T06:00:00Z,118186.69000000
1709535600000,2024-03-04T07:00:00Z,117176.49000000
1709539200000,2024-03-04T08:00:00Z,121075.01000000
1709542800000,2024-03-04T09:00:00Z,118099.95000000
1709546400000,2024-03-04T10:00:00Z,129621.98000000
1709550000000,2024-03-04T11:00:00Z,122269.96000000
1709553600000,2024-03-04T12:00:00Z,122580.34000000
1709557200000,2024-03-04T13:00:00Z,123404.55000000
1709560800000,2024-03-04T14:00:00Z,122657.88000000
1709564400000,2024-03-04T15:00:00Z,121127.01000000
1709568000000,2024-03-04T16:00:00Z,119633.04000000
1709571600000,2024-03-04T17:00:00Z,123368.31000000
1709575200000,2024-03-04T18:00:00Z,114968.72000000
1709578800000,2024-03-04T19:00:00Z,118839.66000000
1709582400000,2024-03-04T20:00:00Z,119004.81000000
1709586000000,2024-03-04T21:00:00Z,118907.57000000
1709589600000,2024-03-04T22:00:00Z,118643.77000000
1709593200000,2024-03-04T23:00:00Z,119068.68000000
1709596800000,2024-03-05T00:00:00Z,120170.83000000
1709600400000,2024-03-05T01:00:00Z,119353.83000000
1709604000000,2024-03-05T02:00:00Z,119269.91000000
1709607600000,2024-03-05T03:00:00Z,119812.32000000
1709611200000,2024-03-05T04:00:00Z,120507.53000000
1709614800000,2024-03-05T05:00:00Z,118364.35000000
1709618400000,2024-03-05T06:00:00Z,120249.92000000
1709622000000,2024-03-05T07:00:00Z,120003.52000000
1709625600000,2024-03-05T08:00:00Z,121702.77000000
1709629200000,2024-03-05T09:00:00Z,122402.24000000
